"46f90ce1-d154-4223-8e4b-79153cddde56","2010-03-31 12:22:00.000000","DSM1286","Mariko.Cheyenne.Jackson@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","1963","0"
"ae765607-16c9-4842-b1ac-7a3f18d524a2","2010-05-02 08:44:00.000000","DSM1286","Mariko.Cheyenne.Jackson@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","856","0"
"2b761afa-eaeb-4ebd-a999-91413e6c7a42","2010-06-06 12:04:00.000000","DSM1286","Meredith.Anne.Solomon@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","3207","0"
"82a6e7b8-a79b-4c97-a234-1cf5ef4006f6","2010-06-08 09:44:00.000000","DSM1286","Meredith.Anne.Solomon@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","69","0"
"4b74eca9-d56d-46b2-a874-447e71a8030a","2010-06-27 09:05:00.000000","DSM1286","Blair.Barry.Harmon@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","545","0"
"c47dd355-e17c-4a6f-8e51-3c84499f0679","2010-06-27 09:18:00.000000","DSM1286","Mariko.Cheyenne.Jackson@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","902","0"
"2af86ba2-294b-4632-b3eb-13e55eb5ebc6","2010-02-28 08:22:00.000000","DSM1286","Blair.Barry.Harmon@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","1876","0"
"e0526ac1-d5ad-499a-9b5d-282c4c79ea01","2010-02-28 13:52:00.000000","DSM1286","Mariko.Cheyenne.Jackson@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","1943","0"
"f6b01284-617d-4e62-b3d3-d570ca568f46","2010-03-20 16:43:00.000000","DSM1286","Meredith.Anne.Solomon@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","498","0"
"c49d1eec-ec45-48e1-ae7f-95d785f40218","2010-03-31 11:44:00.000000","DSM1286","Blair.Barry.Harmon@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","2266","0"
"3fbe4ece-b7c8-407c-adad-6a4e53c3fd23","2010-03-31 12:22:00.000000","DSM1286","Mariko.Cheyenne.Jackson@dtaa.com","N","N","Daphne.Sloane.Mckee@dtaa.com","1963","0"
