"03ed4098-a44a-44ea-8654-36b10454000d","2010-01-21 16:57:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"7b4d1d55-2d8a-4468-ab9a-5836567fb8ba","2010-01-24 18:03:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"0cd354db-5e71-4c2c-8f3a-cc89d5df1203","2010-01-25 16:57:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"6e74c2d4-a713-4f1b-b78b-2caaa629af79","2010-01-26 16:49:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"5e0e1b90-693e-47ba-bd44-e30d93b98657","2010-01-27 17:20:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"63a275a5-c4c6-402b-9608-8e0b18357239","2010-01-31 17:04:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"a7d0afea-0f3a-493a-b9cf-495290e9648d","2010-02-01 15:48:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"77c05fef-4a5e-4737-9bc2-e4df788420f5","2010-02-02 17:31:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"74781b48-603b-4aa0-8697-678862319b1e","2010-02-03 17:38:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"8daf4cc0-ee60-4ec7-963a-67c50ef96b5a","2010-02-04 17:12:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"69124957-8125-49be-85fb-004b997a1154","2010-02-09 16:57:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"af0683e0-678a-416a-af4c-845cae6a09c5","2010-02-10 17:39:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"183d2ea2-ca81-437c-8973-3fd7bebab2ca","2010-02-11 15:53:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","73","0"
"01dedb52-123f-45a4-83d9-23dfbc5553d6","2010-02-14 16:46:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"bc1e9662-036f-4d25-a043-a79c5caabf24","2010-02-16 17:40:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"caac3040-64ae-478e-9433-9ba4e99f2733","2010-02-17 17:50:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"f861c7d8-5dff-4fea-be30-a6dba7321da2","2010-02-18 16:11:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"46d4e8c5-efde-4bc1-8f83-ef6ef11455ab","2010-02-22 17:39:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"5566aefd-610f-43c9-974a-8ff5be9a053b","2010-02-28 17:27:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"771ed534-f73a-469a-8503-eff444d8cea4","2010-02-28 18:02:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"2cd27763-f87b-4b84-88aa-b784756a60fa","2010-03-01 17:55:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"3f7ae167-d4f0-4aed-acb9-b997956ff57c","2010-03-02 17:59:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"e236dc65-3852-4c28-afc1-af7baf3d161f","2010-03-03 17:53:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"e55a4dcf-4dea-49cb-b296-bf960cb1df03","2010-03-06 17:53:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"8b60eccb-50b1-4b58-995d-22feff4cb366","2010-03-07 17:01:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"a1b83002-4ce6-4b94-b6e7-2b2ed5f53b79","2010-03-08 17:37:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"6aceead7-bcfa-4cb8-90d5-5bc6c784aa24","2010-03-09 17:39:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"e58d3e25-5c5b-4771-9d88-872dfd83a6a2","2010-03-10 16:28:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","69","0"
"203d5dce-0d51-4bbf-8660-367a48c63669","2010-03-13 17:26:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"e6a7f8ba-a079-4813-bf33-659e0a0d794e","2010-04-25 16:40:00.000000","DCG2203","Bell.Daria.White@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","2247","0"
"8129452b-6177-4ba5-a26b-37201fe50ed0","2010-05-19 16:16:00.000000","DCG2203","Bell.Daria.White@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","1386","0"
"2e8bf876-5d50-4eed-b322-9dc620825193","2010-05-19 17:12:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"5554bdea-bf10-46f3-b050-7935dee25812","2010-06-30 08:28:00.000000","DCG2203","Bell.Daria.White@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","184","0"
"2cf61a6c-0c33-40a9-99d9-5dc1d8768c19","2010-04-03 18:19:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","73","0"
"21ed2522-ba3c-457a-9679-1f090062e13d","2010-03-30 18:03:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"2f09ba63-086f-4506-8068-08e1e4df98aa","2010-03-29 18:29:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"092d4071-0293-43fc-9be8-7d3b29be9f39","2010-03-28 17:35:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"4eaeca19-2d3e-4c4f-a3f0-03538210adb5","2010-03-27 17:51:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","150","0"
"2075d07a-6a4d-4e16-a70e-043aa5b84a3a","2010-03-22 17:44:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"2c3d61e1-1245-4122-a57a-46e99c50237c","2010-03-20 18:46:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"9b2d378e-2c6a-4a92-81b5-ff2604ecac43","2010-03-17 17:33:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"5ee84d19-e6da-449d-8b84-ac34a7b8a557","2010-03-14 17:09:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","145","0"
"cc26f253-8239-45ca-8100-f740f0f609a4","2010-03-13 17:26:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"339650a1-0d5e-4756-9a27-d6907568cd11","2010-03-10 16:28:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","69","0"
"45270516-ffeb-4dc4-89c5-d749524bb475","2010-03-09 17:39:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"3c95e795-ded9-4539-8d37-d3e517b0f7d9","2010-03-08 17:37:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"46a542db-7461-4677-aa5d-d902934e46cf","2010-03-07 17:01:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"5bf45752-d5af-47d4-afb3-50ca39b899a8","2010-03-06 17:53:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"7266b46f-e223-4664-99ae-27460e78281e","2010-03-03 17:53:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"d6732ceb-ff73-41b2-9f3a-4a4bb662bbde","2010-03-02 17:59:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"e2c37006-a985-46e6-9a7e-052e698f6ead","2010-03-01 17:55:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"4e82d88c-f3eb-4a43-9eb8-7fb956cdd96f","2010-02-28 18:02:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"fee31423-eda3-4e27-9218-ae7c075f9058","2010-02-28 17:27:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"5180ac15-e27f-42a3-8fbc-cbc9ce8e6195","2010-02-22 17:39:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"2885e3ce-35db-4308-a908-d61de68fa2be","2010-02-18 16:11:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"cd26cd8d-0c90-417f-9f20-eb9c48084161","2010-02-17 17:50:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"c4f3a9b6-98fc-4bc7-bc5c-f098dab42aea","2010-02-16 17:40:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"e7a8d349-3b4f-4556-98ad-f2d64129b1c1","2010-02-14 16:46:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"158980b1-849c-4a52-8f17-b8d5487c335e","2010-02-11 15:53:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","73","0"
"0ba26d42-35bc-47eb-bed4-2631c5186fb1","2010-02-10 17:39:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"6aeff5ea-af5d-40c9-adbc-d17b3c659c9a","2010-02-09 16:57:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"fdac79bf-5b4f-4414-ab20-4ffb5b0212bb","2010-02-04 17:12:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"bda88680-7e98-465e-9b79-d4071c6225d2","2010-02-03 17:38:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"6ce68e64-0dc3-411a-a9ca-4976df436013","2010-02-02 17:31:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"53b6e699-13b0-434b-a5ff-6831e877122d","2010-02-01 15:48:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"d64ca760-7d74-436d-b04a-37a4e197daed","2010-01-31 17:04:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"4ea42414-c809-4739-b011-22516fd34178","2010-01-27 17:20:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"5540fed1-c29a-47ce-87fc-3e5976ea05b6","2010-01-26 16:49:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"ae6107ff-7350-43ce-9b23-d88706a37445","2010-01-25 16:57:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"ecf76152-7c6c-499b-b724-572f50e131e9","2010-01-24 18:03:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"25e7930c-27ea-401e-87e3-75bec959fe94","2010-01-21 16:57:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"fe0f7c7f-72ed-452b-a9bc-7eea1af0313f","2010-01-19 16:00:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"6f4f90d3-8431-4a6a-9dd2-02168cc6ce2b","2010-01-17 16:59:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"dfae0a9d-eb35-4fea-a025-435e3db944ef","2010-01-14 16:42:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","75","0"
"a830c71d-3aaf-4994-b303-4f8dcc8519e6","2010-01-13 17:06:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"b6973d15-00c0-48fd-88ba-8a169405f817","2010-01-12 16:56:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","77","0"
"6de36661-65bf-49b3-93e1-dbdab49a1014","2010-01-11 17:56:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","76","0"
"37a72143-6acb-4d5a-a71c-6d11a07bd221","2010-01-10 17:48:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","207","0"
"4fa0ea1c-d771-493a-b14f-b942ec3293af","2010-01-07 17:12:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"90ea7a8a-2b5b-4e49-b31e-760009f2aed7","2010-01-05 16:26:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
"50e9ac31-5ef1-4c56-8aea-dfa6da05d93a","2010-01-04 17:24:00.000000","DCG2203","Macey.Martina.Landry@dtaa.com","N","N","Denton.Cadman.Greene@dtaa.com","74","0"
