"5d1c7835-b2a2-4c69-a3f6-bcf4d9d16a90","2010-05-22 01:55:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2085","0"
"bbcc41e0-7b6f-4fc1-9733-3ef990a7b214","2010-06-01 17:27:00.000000","DDF2937","associate.representatives@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","139","0"
"d75c5b6a-76c2-4843-b829-3871e4993f04","2010-06-01 17:27:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","131","0"
"9d48733b-d80e-40a4-a0a2-741983903ecb","2010-01-26 06:12:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1227","0"
"c3bf2bc8-1ca7-4e3e-93bb-e7810c347b22","2010-02-02 18:18:00.000000","DDF2937","all_enron_north.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2284","0"
"3b4d7d7d-0a84-4d3b-87d5-179a67db3dc7","2010-02-08 06:16:00.000000","DDF2937","all_enron_north.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1048","0"
"7333abbb-c6dc-460d-97e5-8752f5bcfb02","2010-04-07 17:46:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3762","0"
"9ac3b4fd-5259-4605-ba56-8850c9dfc2c3","2010-04-14 10:36:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2716","0"
"0ccf6191-9cfc-450a-801c-33a2b20585f1","2010-05-22 01:55:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2085","0"
"0a74c282-052f-40f9-8e5b-bf04ffb1b5c8","2010-05-17 11:13:00.000000","DDF2937","all.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2164","0"
"f85a8e74-ae2c-42fb-b590-c3d728c716c4","2010-05-08 06:21:00.000000","DDF2937","enron.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1301","0"
"ef4e8fc6-8fa1-4734-ba9d-9cac22cec1fb","2010-04-14 10:36:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2716","0"
"dd431e45-767a-42a5-83c1-a07352d6a172","2010-04-07 17:46:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3762","0"
"4fc9454f-b007-4b86-b0b6-e983e1126817","2010-02-02 18:18:00.000000","DDF2937","all_enron_north.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2284","0"
"157f8d4b-cb5b-40d3-b06f-7b30fe5b38db","2010-01-26 06:12:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1227","0"
"317481f3-f14e-4273-9b76-bd20dfd92368","2010-02-08 06:16:00.000000","DDF2937","all_enron_north.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1048","0"
"eb0cb5ad-6554-4f32-89be-47e08a36ad5e","2010-06-28 18:39:00.000000","DDF2937","esop.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3462","0"
"abec6005-c293-4204-8eb6-e9b3a874f49b","2010-06-28 18:39:00.000000","DDF2937","esop.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3462","0"
"45150d1c-3aa3-4245-92a6-0a72d3a45c44","2010-06-28 18:39:00.000000","DDF2937","esop.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3462","0"
"ccd09f86-91f5-4ab4-909f-5376ed7868a3","2010-01-24 10:06:00.000000","DDF2937","all.enron-worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2156","0"
"a29c4a28-c9f5-4fe4-8237-64bb463c68eb","2010-01-24 10:06:00.000000","DDF2937","all.enron-worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2156","0"
"fe76e802-3102-4bc3-adeb-bc7a2d33150a","2010-02-10 18:03:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1479","0"
"8b4bc226-0687-429f-a4b0-81ac24b547d3","2010-01-24 10:06:00.000000","DDF2937","all.enron-worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2156","0"
"dc0171a4-bd05-4fdd-966c-f7b897500b4c","2010-01-24 09:37:00.000000","DDF2937","all.downtown@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2332","0"
"326cd33d-5feb-42de-8986-f49eb9690a70","2010-02-10 18:03:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1479","0"
"a8dcabec-f8f5-4227-a0d0-0a34159821b8","2010-01-24 09:37:00.000000","DDF2937","all.downtown@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2332","0"
"a8079b17-1be8-4229-8a25-645849251b86","2010-01-24 10:06:00.000000","DDF2937","all.enron-worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2156","0"
"be75bc5b-692c-4103-a639-fb081fc173ba","2010-02-10 18:03:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1479","0"
"5390d893-da20-4845-ae1b-b950c1b8ab1b","2010-01-24 10:06:00.000000","DDF2937","all.enron-worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2156","0"
"415f7f23-0f99-48e9-89f9-c286cd2ca477","2010-01-24 09:37:00.000000","DDF2937","all.downtown@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2332","0"
"edb06e38-4f87-45ef-94ea-4a85c4648318","2010-05-17 11:13:00.000000","DDF2937","all.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2164","0"
"8f0420cf-a4e6-46e5-8b10-fff57dcf35b6","2010-04-07 17:46:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3762","0"
"8627b990-c1b7-445e-acc7-a3b73fbf1ebc","2010-02-08 06:16:00.000000","DDF2937","all_enron_north.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1048","0"
"ed0c578a-72bb-4d7c-89bf-5f119a408f27","2010-02-02 18:18:00.000000","DDF2937","all_enron_north.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2284","0"
"4ebbc9f5-f4e0-4ae9-a7c0-55fda905da74","2010-01-24 10:06:00.000000","DDF2937","all.enron-worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2156","0"
"00d6fff3-f602-4d65-a1b7-7a37ded8a41a","2010-01-24 09:37:00.000000","DDF2937","all.downtown@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2332","0"
"875ad3b4-42d4-4c41-a555-d8e30c441af0","2010-06-29 11:46:00.000000","DDF2937","esop.a.@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3462","0"
"48dce90c-77df-4191-9bcf-7a21c2f57817","2010-05-17 11:13:00.000000","DDF2937","all.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2164","0"
"28b0728e-6c3a-40ec-bb53-7dcf64596fe2","2010-01-24 09:37:00.000000","DDF2937","all.downtown@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2332","0"
"e9b35b5f-cf99-4ffb-8770-ed7883014f73","2010-01-24 10:06:00.000000","DDF2937","all.enron-worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2156","0"
"b2d22cd9-8658-4531-8e8a-a016c337c102","2010-02-02 18:18:00.000000","DDF2937","all_enron_north.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2284","0"
"84de99ff-d5c5-473a-931c-52e7191b47d9","2010-02-08 06:16:00.000000","DDF2937","all_enron_north.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1048","0"
"c8801793-1e7e-4976-be07-fe3d8dd1378a","2010-06-29 11:46:00.000000","DDF2937","esop.a.@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3462","0"
"324fae18-d416-4956-9558-d5754355e6c4","2010-04-07 17:46:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3762","0"
"9380448a-4e72-4e93-9c07-04c545b07330","2010-05-17 11:13:00.000000","DDF2937","all.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2164","0"
"af950a8f-2336-459a-8080-aecd793f99f7","2010-04-07 17:46:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3762","0"
"f88b19a7-4745-49a3-a76d-516678d261d5","2010-02-08 06:16:00.000000","DDF2937","all_enron_north.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1048","0"
"0d9dffc9-451f-4e72-9dd9-b05d3c0721f3","2010-02-02 18:18:00.000000","DDF2937","all_enron_north.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2284","0"
"8e385675-f103-4c54-8a21-c7f1b2420679","2010-01-24 10:06:00.000000","DDF2937","all.enron-worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2156","0"
"850ee584-a440-4bc4-9501-c674d18ab895","2010-01-24 09:37:00.000000","DDF2937","all.downtown@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2332","0"
"efb8f227-0e5b-4e90-bda9-e5a88d1dd22f","2010-06-29 11:46:00.000000","DDF2937","esop.a.@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3462","0"
"fffa24b2-cf31-4361-b568-eb87418beb5c","2010-02-10 18:03:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1479","0"
"0253eb65-2714-4dcb-9dc0-e1d35c694c7e","2010-02-10 18:03:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1479","0"
"a5a84e2e-9718-4e50-a9b4-ec7b58b999f1","2010-02-10 18:03:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1479","0"
"e6c7dc16-9582-4966-a808-d0f508e8a6e8","2010-01-24 09:37:00.000000","DDF2937","all.downtown@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2332","0"
"93d92e9b-033b-4764-a235-b6daa4e08d04","2010-02-10 18:03:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1479","0"
"228bf75c-8c12-431d-8d05-c6209f98eb09","2010-06-29 11:46:00.000000","DDF2937","esop.a.@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3462","0"
"832f20bf-dc0a-4075-8809-20a6c1564266","2010-06-29 11:46:00.000000","DDF2937","esop.a.@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3462","0"
"81de5556-891b-4fa2-bb6b-09f9fca789a1","2010-01-24 09:37:00.000000","DDF2937","all.downtown@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2332","0"
"c2350289-2a9a-45eb-8af4-b8ce4230035c","2010-02-10 18:03:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1479","0"
"28a4a155-829f-440d-9021-2eefd91ec492","2010-03-30 12:45:00.000000","DDF2937","gis.enron@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1751","0"
"eb545366-3011-405c-9e5c-5ee2d09a720b","2010-04-03 12:20:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","443","0"
"773f732d-6252-4fbe-8bd8-4781f0397b09","2010-04-07 17:46:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3762","0"
"bc008c62-877c-4f4a-ad02-eeeb41d343b0","2010-04-14 10:36:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2716","0"
"f2c8bd96-dab3-42f9-9752-9704e451b352","2010-06-29 11:46:00.000000","DDF2937","esop.a.@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3462","0"
"e9ec8a7a-39ec-4686-a021-1c72df758ee6","2010-05-05 17:33:00.000000","DDF2937","ebs.communications@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1301","0"
"5582ab45-6679-411a-9f24-d6d7cf3ac109","2010-05-17 11:13:00.000000","DDF2937","all.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2164","0"
"42b106e8-6054-423b-affd-3e183779746a","2010-05-22 01:55:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2085","0"
"bc220f7d-2ce2-44d0-b986-bafe9e896214","2010-06-01 17:27:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","131","0"
"44014229-dd29-4c80-9aa1-36cf675cc7ef","2010-06-21 18:27:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","834","0"
"c474da66-d070-4d45-82bb-1d3629dab270","2010-04-14 10:36:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2716","0"
"9320bce3-aa89-4094-a878-ce1b154fc5d2","2010-03-30 12:45:00.000000","DDF2937","gis.enron@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1751","0"
"b33b4ddf-db29-4ef7-a584-66af1d3f3957","2010-05-05 17:33:00.000000","DDF2937","ebs.communications@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1301","0"
"eb7c1db5-2950-4f7c-bb7a-d0ec8a084c0d","2010-04-03 12:20:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","443","0"
"39bcd45b-19b0-4e40-b071-77655a9089e5","2010-05-17 11:13:00.000000","DDF2937","all.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2164","0"
"b49bd3f7-cd9e-4760-9a8d-1dfcd06060ad","2010-05-22 01:55:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2085","0"
"4629b3ba-8590-4c45-9e7c-4c2f204ea4fc","2010-06-29 11:46:00.000000","DDF2937","esop.a.@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3462","0"
"ddbdfaa6-5957-464a-bdf2-5924e4cea431","2010-06-01 17:27:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","131","0"
"07a047ce-f33a-4f49-b279-97dc205df253","2010-06-21 18:27:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","834","0"
"01a6039f-4cdd-4a05-9747-64c4762efa00","2010-04-07 17:46:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3762","0"
"759f849d-0543-4503-8d86-7d190bccf2d4","2010-02-17 08:06:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1467","0"
"9295d8c8-9ae6-4cfd-8961-80594c89660e","2010-02-08 06:16:00.000000","DDF2937","all_enron_north.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1048","0"
"ebfeb183-6732-4a82-ac75-01e990325da2","2010-02-02 18:18:00.000000","DDF2937","all_enron_north.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2284","0"
"c7725be5-90a7-4d0a-9442-b4555558c5a9","2010-01-26 06:12:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1227","0"
"b2e3d93e-64ec-46ef-9250-2726b83dfda0","2010-06-29 11:46:00.000000","DDF2937","esop.a.@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3462","0"
"03bdb8f6-8730-4ad0-a700-14e6fd474cac","2010-05-05 17:33:00.000000","DDF2937","ebs.communications@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1301","0"
"361c00b1-09f6-408b-af56-d8dc93654cd8","2010-04-07 17:46:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3762","0"
"c80cc978-f9fd-42c0-a68d-fa57b1da513d","2010-06-29 11:46:00.000000","DDF2937","esop.a.@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3462","0"
"174c5df7-4eb0-4c9f-8f15-3cefa755d365","2010-05-05 17:33:00.000000","DDF2937","ebs.communications@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1301","0"
"d694f548-bfc2-497c-b9f3-b1801c7d09da","2010-04-07 17:46:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3762","0"
"5e99b1cc-f082-4687-bf1b-151f020b43b4","2010-02-17 08:06:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1467","0"
"3a9d0ed4-6f2e-40ca-9e46-e4cce74cd8b9","2010-02-08 06:16:00.000000","DDF2937","all_enron_north.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1048","0"
"70391a03-d74b-4d83-82a9-f335d6de2206","2010-02-02 18:18:00.000000","DDF2937","all_enron_north.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2284","0"
"3a2a006b-cd00-4cdb-bda9-7019eaecab94","2010-01-26 06:12:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1227","0"
"e1577d50-1aee-4c52-9cd0-17b52dbf381b","2010-01-26 06:12:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1227","0"
"77b84643-7083-4d82-aafe-486280e76e14","2010-02-02 18:18:00.000000","DDF2937","all_enron_north.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2284","0"
"3e29b046-9963-4c77-b026-0f488d3a6107","2010-02-08 06:16:00.000000","DDF2937","all_enron_north.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1048","0"
"e8e9f2e7-0a69-41a1-ad4c-61c7948e62e5","2010-02-17 08:06:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1467","0"
"bd7ea29d-2aab-4248-99f7-49fe9990d03e","2010-04-07 17:46:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3762","0"
"bb956f02-9606-40a5-8bf3-66592d13dcaa","2010-05-05 17:33:00.000000","DDF2937","ebs.communications@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1301","0"
"6894bbb8-730c-4a21-bc25-32c6154c833c","2010-06-29 11:46:00.000000","DDF2937","esop.a.@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3462","0"
"79a6e87c-0b0a-4847-9fb8-d8fde565d855","2010-02-10 18:03:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1479","0"
"e288945d-bd5b-4093-a698-6580203adabe","2010-02-10 18:03:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1479","0"
"168a5106-14d5-4957-af16-991b991a9198","2010-02-10 18:03:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1479","0"
"c271361a-cd11-4684-bf98-889d8c3428b0","2010-02-10 18:03:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1479","0"
"5fd529ec-8f57-46fb-9ff4-d928d545f7f9","2010-02-10 18:03:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1479","0"
"ae46d666-d283-4cea-9fab-315819a9eca4","2010-06-28 18:39:00.000000","DDF2937","esop.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3462","0"
"d0491bbc-3298-466b-a72a-8fb4edbc9c30","2010-06-21 18:27:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","834","0"
"8e8711e8-27b0-4042-b205-44f388680ee6","2010-06-21 18:27:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","834","0"
"04d752f4-6a2b-4d55-a939-313f54b345b3","2010-06-28 18:39:00.000000","DDF2937","esop.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3462","0"
"36935787-46c5-4426-9974-04b6ba03bc31","2010-06-21 18:27:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","834","0"
"d72e4df4-2d8f-43ad-897e-c61b8357f3f6","2010-06-28 18:39:00.000000","DDF2937","esop.america@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3462","0"
"10f1103b-1a3e-433b-aa21-609bdc3d2f80","2010-06-29 11:46:00.000000","DDF2937","esop.a.@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3462","0"
"dd90c253-d8ad-4a81-a9a5-17ed2b26bdba","2010-01-24 10:06:00.000000","DDF2937","all.enron-worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2156","0"
"d8edda9b-46dd-4fe6-837f-6bde6b6e2900","2010-06-29 11:46:00.000000","DDF2937","esop.a.@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3462","0"
"8500fded-294c-470e-bdde-31cafcff3d80","2010-02-10 18:03:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1479","0"
"c213390e-933c-4952-8e3a-1868f84fd3e7","2010-01-24 10:06:00.000000","DDF2937","all.enron-worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2156","0"
"d521a639-c543-4dfb-8e9a-7f7b4c73e56a","2010-01-24 10:06:00.000000","DDF2937","all.enron-worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","2156","0"
"38639e32-11c9-4d2d-91a3-a9b552bce3ea","2010-02-10 18:03:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1479","0"
"7e9cd143-dde6-4c68-beca-c60bb2ca1700","2010-06-29 11:46:00.000000","DDF2937","esop.a.@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","3462","0"
"864ee80f-3956-4d2f-937f-4af52f780ebf","2010-02-10 18:03:00.000000","DDF2937","all.worldwide@enron.com","N","N","Daria.Dahlia.Francis@dtaa.com","1479","0"
