"de824161-23e5-46bb-89ae-d7644c8f0043","2010-05-30 10:45:00.000000","DFP3615","Vivian.Quintessa.Stokes@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","141","0"
"a98831e9-5577-4b7b-9bf7-466534dff9cd","2010-05-19 16:36:00.000000","DFP3615","john.stinebaugh@csfb.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","133","0"
"6f1e4104-c416-4ccd-bd20-112ae0145a6e","2010-05-17 19:00:00.000000","DFP3615","Vivian.Quintessa.Stokes@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","2033","0"
"df2ff081-c6c4-46af-b377-de9a8ab93553","2010-05-17 18:37:00.000000","DFP3615","Vivian.Quintessa.Stokes@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","83","0"
"452ef0a2-f84d-4125-9d9e-35dcedfc8020","2010-05-16 18:23:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","235","0"
"e90a0cf0-e767-4d8d-9300-50a861d352ea","2010-05-11 16:45:00.000000","DFP3615","Vivian.Quintessa.Stokes@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","30","0"
"3befbdf6-3731-4543-8e64-172802ca7ffa","2010-05-08 09:17:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","312","0"
"561293cf-6705-4950-94d5-6f49c41980b9","2010-05-04 13:40:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","118","0"
"b46f720a-15bb-4fae-9b23-895c12b456b4","2010-02-17 15:33:00.000000","DFP3615","Abraham.Dustin.Pitts@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","79","0"
"470bec4f-e42d-415a-aae8-508ebf414c05","2010-02-09 18:00:00.000000","DFP3615","Martin.Vance.Armstrong@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","2144","0"
"a6f0f30f-144c-43f9-a7a2-879938be5a32","2010-02-01 17:35:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","32","0"
"fd1257c8-1735-4e1d-8865-081da5d401d0","2010-01-24 12:36:00.000000","DFP3615","David.Ahmed.Solis@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","596","0"
"abf286ad-4cb1-41db-8794-a3e8857a9375","2010-01-21 13:27:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","1445","0"
"2e1c84fd-ccd3-4a26-b248-42aba6c24902","2010-01-21 11:47:00.000000","DFP3615","Regan.Shelley.Glenn@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","236","0"
"b8f29d2f-5d28-4a02-996f-f88965855486","2010-01-20 15:33:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","974","0"
"85d33fd4-3c81-43e8-843c-b0eb059c053b","2010-01-19 20:26:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","67","0"
"e13a8fd6-38ab-4522-a759-68e746d658f8","2010-01-19 16:37:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","74","0"
"b6e0f753-71d9-4806-96d7-cd373a624c7b","2010-01-18 14:28:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","106","0"
"ccbaf9d8-f062-4efc-b875-56c0e29286fc","2010-02-17 15:33:00.000000","DFP3615","Abraham.Dustin.Pitts@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","79","0"
"badea79c-6dea-430c-a50f-82b4de14d5a6","2010-02-09 18:00:00.000000","DFP3615","Martin.Vance.Armstrong@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","2144","0"
"f51ce51b-410c-4f00-9772-d42e4a8c59a7","2010-02-01 17:35:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","32","0"
"fd87d2fe-ad78-404b-a8f4-24369e3a88d3","2010-01-24 12:36:00.000000","DFP3615","David.Ahmed.Solis@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","596","0"
"247f1544-c8a2-407a-8c86-5c359106ad9b","2010-01-21 13:27:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","1445","0"
"e144bdc9-19b6-4fe0-be6c-c97d8fb3bbd0","2010-01-21 11:47:00.000000","DFP3615","Regan.Shelley.Glenn@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","236","0"
"25d243dd-715f-4f1b-a2b4-94be4a9ac14b","2010-01-20 15:33:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","974","0"
"4a686edb-54c4-4cdf-9e42-bc5daa8dcaa9","2010-01-19 20:26:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","67","0"
"115ad7b3-48a7-4869-ab30-3277b1cdc6fa","2010-01-19 16:37:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","74","0"
"10a43325-1310-49fb-b100-ae6064ff9f5c","2010-01-18 14:28:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","106","0"
"195afdaa-0c86-4b90-a44f-bb1843d012b7","2010-02-01 17:35:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","32","0"
"f1496b28-8785-4cc0-9104-025c14c2c398","2010-02-09 18:00:00.000000","DFP3615","Martin.Vance.Armstrong@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","2144","0"
"5339afe4-7371-4a6b-9410-57dbc118fd09","2010-02-17 15:33:00.000000","DFP3615","Abraham.Dustin.Pitts@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","79","0"
"5e7bfe5c-3bf5-4a54-9998-420e923c89a2","2010-05-04 13:40:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","118","0"
"c5a3aa9f-770a-4328-b271-f68ac4e13db7","2010-05-08 09:17:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","312","0"
"3550fa30-0ab2-4954-8b4f-9a41956146cc","2010-05-11 16:45:00.000000","DFP3615","Vivian.Quintessa.Stokes@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","30","0"
"705e14f4-37f7-4170-9294-81a3fa5c987e","2010-05-16 18:23:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","235","0"
"3e6a533a-5826-448b-a3ba-e8826845d579","2010-05-17 18:37:00.000000","DFP3615","Vivian.Quintessa.Stokes@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","83","0"
"0d74e133-c9d9-434f-873a-6c730dda1068","2010-05-17 19:00:00.000000","DFP3615","Vivian.Quintessa.Stokes@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","2033","0"
"098eef2a-c1a9-4e0d-aad0-16af40ee62a8","2010-05-19 16:36:00.000000","DFP3615","john.stinebaugh@csfb.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","133","0"
"46b8d65b-c457-48cb-a739-cc1bc4e0b031","2010-05-30 10:45:00.000000","DFP3615","Vivian.Quintessa.Stokes@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","141","0"
"0f66029d-e0c2-41dc-a33c-8c365e188d3d","2010-06-01 16:25:00.000000","DFP3615","Wyoming.Sage.Clay@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","93","0"
"b985cfc3-4de1-4662-a2e2-7dcbd644abeb","2010-06-09 18:33:00.000000","DFP3615","Vivian.Quintessa.Stokes@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","249","0"
"9963a060-b0d0-4403-8104-617505c0935d","2010-06-11 18:22:00.000000","DFP3615","Vivian.Quintessa.Stokes@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","1116","0"
"e95286e3-97bb-47e7-9988-1d0e7ac0859a","2010-06-15 14:06:00.000000","DFP3615","Vivian.Quintessa.Stokes@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","89","0"
"df6f5bec-a3ce-4c8a-a2a3-eb478a377cb9","2010-06-15 17:40:00.000000","DFP3615","Quinlan.Joshua.Fleming@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","74","0"
"2fca98f8-1373-4f3f-b0cd-b301e91316d6","2010-06-20 11:22:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","264","0"
"4097b74a-b195-43a1-85b9-38d1b618cbea","2010-06-20 11:50:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","113","0"
"d12eb49f-eaaf-48a3-b780-fa83bbfe17a3","2010-01-18 14:28:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","106","0"
"010f1ec1-3a50-4006-851d-bd198617ac32","2010-06-23 13:33:00.000000","DFP3615","Grady.Lester.Mcdowell@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","374","0"
"fa08966e-0cdf-4e7d-9c96-af642bc23980","2010-06-23 15:22:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","534","0"
"da000812-20e5-4469-8011-68e64ee789af","2010-06-28 16:59:00.000000","DFP3615","Noelle.Melissa.Peck@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","430","0"
"79575fb5-02f1-4442-8742-7c02a89d9ad6","2010-06-30 12:00:00.000000","DFP3615","Quinlan.Joshua.Fleming@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","215","0"
"76b2e73c-41e5-402d-bc3f-f3878b480bc3","2010-01-19 16:37:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","74","0"
"0e64d7b8-d5ba-42e8-a577-ed37372f6fc9","2010-01-19 20:26:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","67","0"
"5bf3ed02-7c00-4574-9d28-b44c329a5899","2010-01-20 15:33:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","974","0"
"28bc82c8-9eb2-45ab-b8f3-5d75361facba","2010-01-21 11:47:00.000000","DFP3615","Regan.Shelley.Glenn@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","236","0"
"83c3a90f-0158-4edf-b2a1-7364691ca264","2010-01-21 13:27:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","1445","0"
"b0300541-56d5-4530-91b2-3f2db259c0e0","2010-01-24 12:36:00.000000","DFP3615","David.Ahmed.Solis@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","596","0"
"8933e0d2-9372-40b9-be19-ceb14f3b10ce","2010-06-30 12:00:00.000000","DFP3615","Quinlan.Joshua.Fleming@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","215","0"
"d71656fa-a6b1-4ef4-8c09-bff98033cd9e","2010-06-28 16:59:00.000000","DFP3615","Noelle.Melissa.Peck@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","430","0"
"1f8ff077-0c0f-418a-bede-25ee7f936654","2010-06-23 15:22:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","534","0"
"48d6d88b-0221-40bd-ba6d-77355904064e","2010-06-23 13:33:00.000000","DFP3615","Grady.Lester.Mcdowell@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","374","0"
"4f226949-ce34-4edd-b831-60d4ab0d9f78","2010-06-20 11:50:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","113","0"
"cccfd983-b21d-4dc0-a988-4d10782d4c0c","2010-06-20 11:22:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","264","0"
"b5c8763a-6e8c-42bf-aad5-e80ebf180ca3","2010-06-15 17:40:00.000000","DFP3615","Quinlan.Joshua.Fleming@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","74","0"
"5af14000-9753-462c-a9fb-f5417f343cf7","2010-06-15 14:06:00.000000","DFP3615","Vivian.Quintessa.Stokes@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","89","0"
"cefa8de6-6e97-4030-9c46-de6e62a8c314","2010-06-11 18:22:00.000000","DFP3615","Vivian.Quintessa.Stokes@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","1116","0"
"f8994b3d-2554-4c6c-940f-47cb2a79163d","2010-06-09 18:33:00.000000","DFP3615","Vivian.Quintessa.Stokes@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","249","0"
"f402acf2-cd82-40f9-b36f-94c8750269b2","2010-06-01 16:25:00.000000","DFP3615","Wyoming.Sage.Clay@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","93","0"
"d40fd703-c4f8-4703-8968-031fdc3cd2f5","2010-05-30 10:45:00.000000","DFP3615","Vivian.Quintessa.Stokes@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","141","0"
"57787d2e-3195-4137-8991-47df3bfc29ee","2010-05-19 16:36:00.000000","DFP3615","john.stinebaugh@csfb.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","133","0"
"a3ac29b5-885b-4775-844a-d3b50b6cea22","2010-05-17 19:00:00.000000","DFP3615","Vivian.Quintessa.Stokes@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","2033","0"
"55c5dad4-ea5b-43e3-ab44-8ead61ac1c9c","2010-05-17 18:37:00.000000","DFP3615","Vivian.Quintessa.Stokes@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","83","0"
"a7e0c336-a21e-4fbf-9261-9aceaf7cd562","2010-05-16 18:23:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","235","0"
"728933fd-8a35-4af7-882f-96b1afbf3b7a","2010-05-11 16:45:00.000000","DFP3615","Vivian.Quintessa.Stokes@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","30","0"
"36b4b567-71bb-4e55-9994-36ca8945a499","2010-05-08 09:17:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","312","0"
"d13b2f69-3b9d-4f61-9b88-ba18e39f4d5b","2010-05-04 13:40:00.000000","DFP3615","Leila.Whilemina.Valdez@dtaa.com","N","N","Demetrius.Fletcher.Pena@dtaa.com","118","0"
