"f7985abd-b9ed-406a-938a-91d5ba38bd5d","2010-04-27 11:06:00.000000","DPC3722","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","432","0"
"d6ca92a5-3f17-442d-995a-3d00d5f6e007","2010-04-28 14:27:00.000000","DPC3722","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","239","0"
"fcca7c0e-aa2d-4857-8a90-c317d077751a","2010-05-22 08:48:00.000000","DPC3722","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","429","0"
"f119fc13-0b98-4bc2-9235-d3c4a769abbb","2010-04-28 14:27:00.000000","DPC3722","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","239","0"
"265bb847-816e-466d-974d-8f0ff4baae83","2010-04-27 11:06:00.000000","DPC3722","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","432","0"
"0bd68de7-8516-4350-8487-7a5c273996d2","2010-04-27 11:05:00.000000","DPC3722","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","429","0"
"e76a721b-0592-4a41-8f02-7a604841cb2d","2010-04-27 11:03:00.000000","DPC3722","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","473","0"
"cd8cf781-7d59-4020-941e-8cd49640bc63","2010-04-27 11:01:00.000000","DPC3722","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","448","0"
"0ff937f0-282b-44ca-a8ae-146710d57a77","2010-03-06 14:15:00.000000","DPC3722","Asher.Hall.Galloway@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","119","0"
"259f0798-90b3-4e18-b6e2-97eef7b3ad00","2010-03-06 14:15:00.000000","DPC3722","Asher.Hall.Galloway@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","119","0"
"5d57caa8-335d-4149-b5cf-06df97b264c3","2010-06-29 16:00:00.000000","DPC3722","Shelley.Alexandra.Reilly@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","293","0"
"50bdc78a-1a25-4928-8ab4-a13af70260b8","2010-06-29 16:02:00.000000","DPC3722","Dominic.Benjamin.Gonzalez@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","573","0"
"9cd7887e-6dd1-408f-adf3-ac38c996f689","2010-06-29 16:00:00.000000","DPC3722","Shelley.Alexandra.Reilly@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","293","0"
"7aeefb9b-e216-4ffe-8b28-c33478c0a2e5","2010-06-29 16:02:00.000000","DPC3722","Dominic.Benjamin.Gonzalez@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","573","0"
"94569906-b122-41e5-b090-dbbbf75b9213","2010-06-29 16:00:00.000000","DPC3722","Shelley.Alexandra.Reilly@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","293","0"
"34132d78-d358-429a-8104-8506dd0e2eae","2010-06-29 16:02:00.000000","DPC3722","Dominic.Benjamin.Gonzalez@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","573","0"
"061d1373-e41b-45b7-a980-4369e36fd03f","2010-02-02 09:30:00.000000","DPC3722","michael.galvan@enron.com","N","N","Dante.Prescott.Chang@dtaa.com","198","0"
"9da33704-c6df-44d4-9c13-04e4c916810c","2010-02-10 15:39:00.000000","DPC3722","Iona.Kendall.Allison@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","447","0"
"e11ce0bf-b357-4ca1-b44d-68547702db1d","2010-06-06 15:35:00.000000","DPC3722","Iona.Kendall.Allison@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","428","0"
"ca5ae532-5f4c-41ae-971a-de0d91cc238d","2010-06-06 15:36:00.000000","DPC3722","Iona.Kendall.Allison@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","398","0"
"8a494a83-a73e-43f6-833d-abb152722a21","2010-02-02 09:30:00.000000","DPC3722","michael.galvan@enron.com","N","N","Dante.Prescott.Chang@dtaa.com","198","0"
"fb20f50b-42b6-4df6-8eb4-f21d0a9d2012","2010-06-06 15:35:00.000000","DPC3722","Iona.Kendall.Allison@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","428","0"
"e4077c9e-07eb-4046-b469-922d692641e0","2010-06-06 15:36:00.000000","DPC3722","Iona.Kendall.Allison@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","398","0"
"a4b1a2e9-dca8-446a-9803-87212dd005a5","2010-02-10 15:39:00.000000","DPC3722","Iona.Kendall.Allison@dtaa.com","N","N","Dante.Prescott.Chang@dtaa.com","447","0"
