"ec2924a8-bdf3-43c5-a1ce-e8007a470104","2010-05-16 17:19:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","755","0"
"cce8956a-339c-4833-b6d0-4484a68a7b9f","2010-05-16 18:23:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","676","0"
"2ee282e4-de7d-4131-b5b4-7db4f8795667","2010-05-17 09:59:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","193","0"
"4f899048-73aa-4e14-bab9-c367a8bb4947","2010-05-17 20:12:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","1092","0"
"9bf0f814-c9dc-4449-b2c5-dd8af4257fe1","2010-05-17 21:56:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","1289","0"
"4c011a23-cdf9-4955-9af4-5927ab037961","2010-05-19 16:56:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","1900","0"
"ae73f7c0-1d27-4430-9f34-3d6cac8563bb","2010-05-26 08:17:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","1726","0"
"cd63825d-8bbd-4b70-8624-992b820eb973","2010-05-31 18:49:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","565","0"
"b9da335f-9f8e-4156-98da-58a3b2825e4e","2010-06-13 07:31:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","1129","0"
"2f446e01-5ea1-4c4e-9e87-353e6f41d53f","2010-06-13 08:01:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","271","0"
"bd0d2c51-de68-4703-af72-7e2128fb8ed7","2010-06-26 13:22:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","346","0"
"4a393d38-84c6-4438-a200-80778c52bc37","2010-06-26 15:31:00.000000","QJF3038","Shad.Melvin.Cortez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","807","0"
"faf060a0-3f1e-43f9-95ac-c658c9bf6690","2010-06-29 10:59:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","586","0"
"d00bd73c-6671-4c82-810b-442a96a2fbca","2010-06-29 10:59:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","586","0"
"71ec86ef-fe16-4bd8-9bdb-0495f1316885","2010-05-08 11:27:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","1000","0"
"d335a43c-d32d-45f3-9f4e-a1fb2b7dc1fc","2010-06-26 15:31:00.000000","QJF3038","Shad.Melvin.Cortez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","807","0"
"e3daffd1-bff7-4930-9ea9-5b82dac647f6","2010-06-26 13:22:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","346","0"
"84447b15-3b8b-4a31-b096-ab154ec73c50","2010-06-13 08:01:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","271","0"
"d6a01a64-2ccc-421d-b247-e4545e8bbc35","2010-06-13 07:31:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","1129","0"
"9bfb0eb5-2ea7-44c6-9fcd-78229ab7cd80","2010-05-31 18:49:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","565","0"
"44fbe2fa-c932-4858-a336-8aafae5c6dec","2010-05-26 08:17:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","1726","0"
"1a3a50a0-8826-461c-8399-e9adc0180ad3","2010-05-19 16:56:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","1900","0"
"07c2bce1-878d-4d5b-b970-e3e51560d7da","2010-05-17 21:56:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","1289","0"
"7f70efa7-7cc5-40e8-bb9e-b64953b3f4da","2010-05-17 20:12:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","1092","0"
"6618ac82-2f2f-423e-971e-f601a830e9a3","2010-05-17 09:59:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","193","0"
"cb3d5369-2242-4c95-b2e2-7930c8cce58b","2010-05-16 18:23:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","676","0"
"cf003f8a-f339-4858-aca2-27ffddf9a8dc","2010-05-16 17:19:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","755","0"
"0257982c-209c-4006-b76b-1752c2760e6b","2010-05-16 15:13:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","450","0"
"aa8365fe-0bfd-4c85-a023-e8591ab1c31a","2010-05-15 09:28:00.000000","QJF3038","Leila.Whilemina.Valdez@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","200","0"
"fb344b0f-b576-4a54-9db0-2a83e4430737","2010-05-13 11:57:00.000000","QJF3038","Demetrius.Fletcher.Pena@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","792","0"
"e1d9d35b-88c4-4a4b-a69e-edc48e3e55f9","2010-05-12 18:47:00.000000","QJF3038","Drake.Rafael.Joseph@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","551","0"
"c107e67e-658f-4aff-8877-1124d09f71c0","2010-05-12 18:35:00.000000","QJF3038","Violet.Sopoline.Jordan@dtaa.com","N","N","Quinlan.Joshua.Fleming@dtaa.com","732","0"
