"e540877f-f3bf-41e2-a0df-da50cd52f98f","2010-06-30 05:56:00.000000","BPD2437","Simone.Rae.Riggs@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","378","0"
"6677b6ea-d8b7-4c26-84e2-18d700b6f858","2010-01-11 22:15:00.000000","BPD2437","William.Oliver.Vinson@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","1219","0"
"fe10fce5-cead-47ab-b9ee-d8d0e931117d","2010-01-24 19:13:00.000000","BPD2437","Quincy.Marvin.Velasquez@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","1321","0"
"58488432-d401-4075-81b6-6e65c14e6a15","2010-03-28 22:17:00.000000","BPD2437","Garth.Kenyon.Kirkland@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","2166","0"
"dc86c0c0-80a6-4426-83b9-1f2494702c80","2010-01-11 22:15:00.000000","BPD2437","William.Oliver.Vinson@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","1219","0"
"f04be5eb-1055-4c8e-968e-7f265a6db670","2010-03-28 22:17:00.000000","BPD2437","Garth.Kenyon.Kirkland@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","2166","0"
"7c541212-e663-476a-bf6f-bf972f12ae8c","2010-06-30 05:56:00.000000","BPD2437","Simone.Rae.Riggs@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","378","0"
"483aa5f8-5f51-43b7-a696-ebcd95bbe051","2010-06-29 15:35:00.000000","BPD2437","Simone.Rae.Riggs@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","356","0"
"8befc5a9-8188-48f9-9ad5-d76d57dc8b4a","2010-06-29 05:36:00.000000","BPD2437","Simone.Rae.Riggs@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","416","0"
"c4b670a2-f06c-4a4c-9332-1847a31740bb","2010-05-04 16:18:00.000000","BPD2437","Uriah.Stone.Farmer@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","1139","0"
"d2118518-3c93-465a-bd69-722c81d8a8af","2010-05-04 16:09:00.000000","BPD2437","Beau.Todd.Romero@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","1471","0"
"ded9b428-3cac-4f14-bef1-65e96a9ff26d","2010-05-04 16:18:00.000000","BPD2437","Uriah.Stone.Farmer@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","1139","0"
"00683050-fd28-40d0-8148-650a95ddb407","2010-05-04 16:09:00.000000","BPD2437","Beau.Todd.Romero@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","1471","0"
"e051d67c-0e44-4f9e-a6eb-eb6e87da9a66","2010-05-04 16:18:00.000000","BPD2437","Uriah.Stone.Farmer@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","1139","0"
"5d650988-1bd6-47c1-8428-9365601e3328","2010-05-04 16:09:00.000000","BPD2437","Beau.Todd.Romero@dtaa.com","N","N","Benjamin.Phillip.Dyer@dtaa.com","1471","0"
