"fe46dff2-d4e0-4098-a660-d92e0aaf63a7","2010-03-17 11:01:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","1134","0"
"21192487-912a-472e-9857-712493630c8d","2010-03-17 10:29:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","1232","0"
"0350bb97-13c9-451a-92dc-04d828051f2f","2010-03-09 17:22:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","815","0"
"3a8b01f3-fb2c-4eeb-90da-68e7c1a05536","2010-03-09 17:16:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","915","0"
"c916003a-6d2e-4a46-980c-fb4754e1fed3","2010-03-02 10:56:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","616","0"
"d72712df-13ff-4c58-aefc-dbb72aa6e20c","2010-03-01 15:23:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","471","0"
"c48e312e-7a9b-4875-a25c-efcb03509fbd","2010-03-01 15:11:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","2558","0"
"4af904c5-2875-4ddf-ba57-2d8f8b3abdff","2010-03-01 14:12:00.000000","BDP0031","Leila.Whilemina.Valdez@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","1162","0"
"6f19dc4b-e5c3-4f4e-9fc8-b10e1ce56fbb","2010-03-01 14:12:00.000000","BDP0031","Leila.Whilemina.Valdez@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","681","0"
"204928d1-95f4-4595-9b8a-409c31d5bd0c","2010-04-04 18:41:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","584","0"
"e4dd1e1b-3b46-47af-a7df-00dd0195bc59","2010-04-04 18:32:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","1134","0"
"75646b8b-2edf-41a3-aee1-e71361d79cef","2010-03-01 14:12:00.000000","BDP0031","Leila.Whilemina.Valdez@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","681","0"
"3c58035c-146d-4767-bf7a-033f256b747b","2010-03-01 14:12:00.000000","BDP0031","Leila.Whilemina.Valdez@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","1162","0"
"deab972c-4710-46ba-b43e-ec8006552d5a","2010-03-01 15:11:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","2558","0"
"60594965-25c6-4ba1-966a-82ca3dc75c0a","2010-03-01 15:23:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","471","0"
"34941b2d-26d7-4775-b8ee-c93eb27635d1","2010-03-02 10:56:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","616","0"
"296fcfed-c6c0-4f66-b789-874ce41d5e36","2010-03-09 17:16:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","915","0"
"8fd496ed-c42b-4336-b7ee-b7bdd686c92e","2010-03-09 17:22:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","815","0"
"baceeb7a-517d-44ca-8d19-f89a00f403c0","2010-03-17 10:29:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","1232","0"
"51d09f43-128d-4908-bd1d-7a3375f9fb32","2010-03-17 11:01:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","1134","0"
"69a94784-7523-4253-b53e-7cd0fb75f761","2010-03-22 13:51:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","2762","0"
"029208de-1276-460e-9fc9-5e8c0b9f5f3f","2010-03-22 14:33:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","1198","0"
"ba03117a-9236-49a3-8dd5-e751ab099c29","2010-03-22 15:24:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","2781","0"
"b8c08546-f309-4658-b708-e1a7381a9de6","2010-03-23 16:34:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","1299","0"
"0db89e0b-ebc5-4359-ba06-98cd7ff99241","2010-03-28 18:23:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","2492","0"
"f74e86e4-8d34-4c0b-89d8-6ff919ed7666","2010-03-30 15:03:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","512","0"
"43cd6b0c-04ce-499f-8dbd-23cbd4cc3a57","2010-03-31 12:47:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","2722","0"
"eb9b2129-ee3e-4dd5-a709-3e8382c1a067","2010-04-04 18:32:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","1134","0"
"d52c9ccd-56da-4ca4-8594-7a8fef7d7158","2010-04-04 18:41:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","584","0"
"215e443b-1654-4b55-9320-3163e985c14b","2010-04-05 12:42:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","2253","0"
"4df7fc34-093a-468e-b038-9f4a30f606e2","2010-04-06 09:55:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","802","0"
"7b6560ec-831e-4e29-8b63-06e5d9e061a5","2010-04-10 14:34:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","2572","0"
"8cb9f37b-0a9b-44c3-bd85-87d0561329cc","2010-04-13 12:52:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","267","0"
"6dac3631-ee74-4c9f-b5b5-763001bf0454","2010-03-22 15:24:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","2781","0"
"03b7708e-7566-4f83-9c22-24b8cb9844dc","2010-03-22 14:33:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","1198","0"
"1be1b1e9-99ec-4795-8a75-a8a9258cf719","2010-03-22 13:51:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","2762","0"
"92084943-41ee-4ecf-a216-b5acde322277","2010-03-17 11:01:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","1134","0"
"405ee289-0b80-4de5-b7f9-91519e8a741d","2010-03-17 10:29:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","1232","0"
"85a87d62-4b38-41d7-aea5-390f5717645e","2010-03-09 17:22:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","815","0"
"58ca446a-1767-46a7-b71c-d1fcd8b2c217","2010-03-09 17:16:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","915","0"
"e16f26c4-afe8-42c7-b657-5fb1526bbc47","2010-04-13 12:52:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","267","0"
"bbde1db0-3a78-41b8-ba88-6f9aa5694cc9","2010-03-02 10:56:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","616","0"
"74651485-d01a-4a69-9c90-811064401a88","2010-03-01 15:23:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","471","0"
"f915a348-3302-40f3-bf8c-45c3cce78d1c","2010-03-01 15:11:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","2558","0"
"6800ccdd-eb88-4748-8e36-210eaea3ee0d","2010-03-01 14:12:00.000000","BDP0031","Leila.Whilemina.Valdez@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","1162","0"
"b1444bb5-9cbf-43fe-8319-368774946e2b","2010-03-01 14:12:00.000000","BDP0031","Leila.Whilemina.Valdez@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","681","0"
"1686f6d3-4180-45bf-b004-18d9907cc937","2010-04-10 14:34:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","2572","0"
"9adfdb52-9850-4760-8f87-530d8df59e49","2010-04-06 09:55:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","802","0"
"d1ec2c2c-8128-4506-b64e-44e5a758fb8f","2010-04-05 12:42:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","2253","0"
"910cb25a-d4b4-42a4-ac05-b36ec96cd438","2010-03-31 12:47:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","2722","0"
"946cc25f-eecc-4d73-962e-9509a03db43f","2010-03-30 15:03:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","512","0"
"e5a14da6-d8f4-401c-a0e6-e9878f4f412b","2010-03-28 18:23:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","2492","0"
"0f2a037f-9eae-4cc2-a999-76eea708ea66","2010-03-23 16:34:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","1299","0"
"6b78f107-7c0e-4821-ba87-7427a64be7ad","2010-06-26 13:12:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","772","0"
"20712b14-3bc8-4869-9e5a-970b36f61f76","2010-06-27 13:12:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","937","0"
"9f1773c4-66a2-4d81-96c5-4b96a09662d1","2010-06-26 13:12:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","772","0"
"727a6bcb-34f2-47f6-afde-1fdc82075a05","2010-06-27 13:12:00.000000","BDP0031","Bert.Dolan.Pope@dtaa.com","N","N","Bert.Dolan.Pope@dtaa.com","937","0"
