"34901666-03c1-4cd7-bcb4-9cfb721a53b1","2010-06-06 08:42:00.000000","BTR2026","trogg522@aol.com","N","N","Beau.Todd.Romero@dtaa.com","22","0"
"c6321b0f-b395-4f31-b29e-b9e224c5b48d","2010-06-06 08:04:00.000000","BTR2026","Blaze.Darius.Bowen@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","292","0"
"00efd17d-f4e2-43a6-b2a7-688720184671","2010-06-06 07:47:00.000000","BTR2026","Florence.Tatiana.Frost@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","4433","0"
"88249af3-808f-47ba-af08-f43af2881319","2010-06-06 07:44:00.000000","BTR2026","cdalpho@columbiaenergygroup.com","N","N","Beau.Todd.Romero@dtaa.com","657","0"
"a77b8782-0646-4b5e-8d52-e516c6ee0304","2010-06-05 16:27:00.000000","BTR2026","Blaze.Darius.Bowen@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","197","0"
"75dd67f4-0617-437b-8c83-43f2cacc6514","2010-06-05 16:09:00.000000","BTR2026","Marcia.Courtney.Brooks@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","106","0"
"b2fa02cd-517f-4650-92c4-5385b1553154","2010-06-02 11:23:00.000000","BTR2026","Travis.Hasad.Berg@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","335","0"
"fc32e5db-7e02-44bd-92bc-fa46e73997ca","2010-06-02 11:07:00.000000","BTR2026","Florence.Tatiana.Frost@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","3258","0"
"7c7fbe59-4475-4949-9217-2f5b950f4d7a","2010-05-30 14:12:00.000000","BTR2026","dfamiletto@metromediaenergy.com","N","N","Beau.Todd.Romero@dtaa.com","1426","0"
"2430b4d0-fbe4-4fd6-887f-3543f53e2e31","2010-05-30 09:46:00.000000","BTR2026","drew.hill@enron.com","N","N","Beau.Todd.Romero@dtaa.com","721","0"
"6d0d3abe-c6a5-4e8b-878e-8c445857a583","2010-05-30 07:06:00.000000","BTR2026","Emmanuel.Zeus.Barlow@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","7","0"
"494d8278-58c9-47ff-8cb3-c50dc8d8e4a9","2010-05-26 13:18:00.000000","BTR2026","Marcia.Courtney.Brooks@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","110","0"
"1cca1ee7-319d-4d82-ac9e-02772aeab624","2010-05-26 12:57:00.000000","BTR2026","Marcia.Courtney.Brooks@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","341","0"
"4053c36b-5714-4522-b269-161e49736c72","2010-05-26 08:14:00.000000","BTR2026","Travis.Hasad.Berg@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","403","0"
"116fc057-61b0-4784-a950-bc48a3f9f37b","2010-05-26 07:26:00.000000","BTR2026","Nolan.Benjamin.Randolph@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","432","0"
"6d5af674-b411-4a7d-8fc0-2ce0feba2689","2010-05-25 17:29:00.000000","BTR2026","cyndie.balfour-flanagan@enron.com","N","N","Beau.Todd.Romero@dtaa.com","4796","0"
"b83dac19-6471-4912-a6b4-848a57a66e19","2010-05-25 16:25:00.000000","BTR2026","Mikayla.Madeline.Emerson@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","2475","0"
"a3877bf3-2879-48ff-9f86-e9d2fb91964b","2010-05-25 16:19:00.000000","BTR2026","Chelsea.Petra.Church@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","3106","0"
"b4d8ff4e-0b5b-4ebc-8677-b7c4f2ef0921","2010-05-25 12:24:00.000000","BTR2026","George.Amos.Weaver@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","553","0"
"e56018a8-7f36-41c5-a462-7418fae610ab","2010-05-25 10:46:00.000000","BTR2026","Melissa.Laura.Cardenas@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","445","0"
"a1c6d023-69a4-43ea-949c-df758e84e1da","2010-05-25 08:42:00.000000","BTR2026","Melissa.Laura.Cardenas@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","91","0"
"15882c6b-af44-46f1-a873-7819b6423b6b","2010-05-24 17:26:00.000000","BTR2026","hboyd@columbiaenergygroup.com","N","N","Beau.Todd.Romero@dtaa.com","895","0"
"bb9d9450-dae9-4b88-b1ac-507c8f2c8cbe","2010-05-24 09:25:00.000000","BTR2026","Melissa.Laura.Cardenas@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","196","0"
"72696656-4002-45d9-89c9-c65ccc274067","2010-05-24 09:14:00.000000","BTR2026","Breanna.Pascale.Nelson@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","660","0"
"50919b00-f585-4ffa-95f9-82be5ab348e9","2010-05-24 07:32:00.000000","BTR2026","Jameson.Simon.Mcleod@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","104","0"
"ad77b722-cdb7-4743-ad0c-bb28a71032b7","2010-05-23 18:36:00.000000","BTR2026","Emmanuel.Zeus.Barlow@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","20671","0"
"77904964-e9b5-4dad-9344-493d943508a8","2010-05-23 17:03:00.000000","BTR2026","Emmanuel.Zeus.Barlow@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","20266","0"
"b2e3c064-9bb8-46a3-869f-bfb15ecac8a4","2010-05-23 16:08:00.000000","BTR2026","Robert.Griffith.Pugh@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","405","0"
"80d0b70f-e1eb-4aa2-932f-ce7a655d3351","2010-05-23 14:56:00.000000","BTR2026","Breanna.Pascale.Nelson@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","5","0"
"b214d4ea-f82c-463f-9fd8-8321b229f82d","2010-05-23 14:53:00.000000","BTR2026","Melissa.Laura.Cardenas@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","59","0"
"d428b365-d8b5-4052-b149-d7d0d4d146db","2010-05-23 11:26:00.000000","BTR2026","Brent.Preston.Riggs@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","19750","0"
"a37290ac-b2ad-4c68-be4a-9535c956cdfa","2010-05-23 10:28:00.000000","BTR2026","Darius.Malcolm.Clayton@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","943","0"
"239e66c3-3d02-49d6-8cb8-399459fc9a7f","2010-05-23 10:27:00.000000","BTR2026","Florence.Tatiana.Frost@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","848","0"
"8514ba31-a8dd-4f40-a2e5-e06fb37e57aa","2010-05-23 09:40:00.000000","BTR2026","Emmanuel.Zeus.Barlow@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","254","0"
"c7567a28-39a7-4ec9-a232-e5d5464a241c","2010-05-23 09:20:00.000000","BTR2026","dick.jenkins@enron.com","N","N","Beau.Todd.Romero@dtaa.com","296","0"
"9e35b428-dac4-4c6a-a23e-d8c68f2bad44","2010-05-23 09:09:00.000000","BTR2026","Solomon.Travis.Calhoun@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","620","0"
"37e50926-69d8-4a7a-9d3c-6e2f0ad38e3a","2010-05-23 08:24:00.000000","BTR2026","djmollenkopf@aep.com","N","N","Beau.Todd.Romero@dtaa.com","26","0"
"6ad92514-daf1-4a97-8718-0a8da7176e37","2010-05-23 08:21:00.000000","BTR2026","bperron@columbiaenergy.com","N","N","Beau.Todd.Romero@dtaa.com","62","0"
"f9ee220b-6244-4742-80f2-3ca87831e731","2010-05-23 08:20:00.000000","BTR2026","Brody.Nicolas.Sweet@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","1246","0"
"cebce8dd-5ac7-4290-bb57-223a126e80ec","2010-05-23 07:04:00.000000","BTR2026","dkinney@columbiaenergygroup.com","N","N","Beau.Todd.Romero@dtaa.com","55","0"
"6e51a835-12b1-4622-bfe8-a85fe911d171","2010-05-23 07:02:00.000000","BTR2026","Autumn.Amaya.Velez@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","1456","0"
"abfe9f6c-632a-4d23-b424-aa12280dedb8","2010-05-22 13:56:00.000000","BTR2026","Chelsea.Petra.Church@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","1497","0"
"d3f3c334-8df5-41fe-b3f1-0c0910a8f998","2010-05-22 12:58:00.000000","BTR2026","Oscar.Vernon.Martin@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","439","0"
"ff4d9814-e7de-42ed-8ddf-b666f3af3108","2010-05-22 11:39:00.000000","BTR2026","Chelsea.Petra.Church@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","1237","0"
"0f95db6b-9acc-4c8d-aa66-7f1be324d9fe","2010-05-22 11:26:00.000000","BTR2026","Chelsea.Petra.Church@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","604","0"
"1fb53b67-4d2b-4bba-8bd4-ed26c1a98c09","2010-05-22 11:24:00.000000","BTR2026","Florence.Tatiana.Frost@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","526","0"
"382697bb-24e7-4a09-8d9c-a36950e7b223","2010-05-22 07:32:00.000000","BTR2026","Uriah.Sean.Collins@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","293","0"
"ee4d5ed5-55b0-411f-a2c4-802974380f04","2010-05-22 07:23:00.000000","BTR2026","Pamela.Julie.Case@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","1111","0"
"e9106b00-a877-47c2-acc6-4d6c0d296a9c","2010-05-22 07:15:00.000000","BTR2026","Emmanuel.Zeus.Barlow@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","359","0"
"3e9eb763-2523-49b0-b1fb-372f36c17038","2010-05-17 09:08:00.000000","BTR2026","Florence.Tatiana.Frost@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","439","0"
"a5cbe78c-e903-4b1f-ab17-f6724af4d0a4","2010-05-17 09:06:00.000000","BTR2026","Basil.Bruno.Tyson@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","2440","0"
"bfa2db31-a313-4325-82c3-d57720a8021f","2010-05-17 08:40:00.000000","BTR2026","Oscar.Vernon.Martin@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","706","0"
"440b9f76-a4fe-4d34-8100-d5c9c05ba1d7","2010-05-17 08:07:00.000000","BTR2026","Aileen.Yen.Acevedo@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","49","0"
"ac04d24a-56a2-4597-85f0-cdf9457d4e62","2010-05-17 07:37:00.000000","BTR2026","Oscar.Vernon.Martin@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","215","0"
"920eecc7-2fa1-4de3-bec5-ae84f742383e","2010-05-16 16:16:00.000000","BTR2026","drew.hill@enron.com","N","N","Beau.Todd.Romero@dtaa.com","226","0"
"120e1640-bc5f-4103-8877-9f02fc7f5c41","2010-05-16 15:36:00.000000","BTR2026","Marcia.Courtney.Brooks@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","489","0"
"2f8744d0-7152-4777-b9a2-02598813b291","2010-05-16 15:25:00.000000","BTR2026","Florence.Tatiana.Frost@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","3712","0"
"7887ac7f-5858-4f87-b31a-b4b2442a2dfa","2010-05-16 12:35:00.000000","BTR2026","trogg522@aol.com","N","N","Beau.Todd.Romero@dtaa.com","19196","0"
"88ef9b2b-1126-44fb-9857-5f5c490b065d","2010-05-16 12:20:00.000000","BTR2026","Brody.Nicolas.Sweet@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","2508","0"
"3bd25d45-db0b-4d4b-9914-3b88223765d7","2010-05-16 11:17:00.000000","BTR2026","dkinney@columbiaenergygroup.com","N","N","Beau.Todd.Romero@dtaa.com","144","0"
"df509975-da7d-4d3b-9e7f-30fadec6f7a3","2010-05-16 08:45:00.000000","BTR2026","Brody.Nicolas.Sweet@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","543","0"
"fabb6582-65fd-46ae-9466-23651e0ba7d7","2010-05-15 14:07:00.000000","BTR2026","Emmanuel.Zeus.Barlow@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","607","0"
"40987c2f-41be-4529-8ae0-21588508c63c","2010-05-15 08:54:00.000000","BTR2026","Amaya.Anastasia.Townsend@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","1595","0"
"292f490d-e217-4abc-8ee4-28a040808ffd","2010-05-15 08:53:00.000000","BTR2026","Igor.Walter.Gaines@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","1831","0"
"9cc6baa8-ae3f-4dd8-bf1a-c68917944d10","2010-05-15 08:53:00.000000","BTR2026","Uriah.Sean.Collins@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","1560","0"
"6bceb130-7697-486e-aed6-322ba9b4cdbf","2010-05-15 08:51:00.000000","BTR2026","Amaya.Anastasia.Townsend@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","898","0"
"35eb8102-7455-45e0-92ac-b24821c7efc8","2010-05-15 08:02:00.000000","BTR2026","wdgermanyjr@dow.com","N","N","Beau.Todd.Romero@dtaa.com","177","0"
"d8f8a2e2-90b9-4cf7-9c16-a3990595e7f0","2010-05-15 08:01:00.000000","BTR2026","cdalpho@columbiaenergygroup.com","N","N","Beau.Todd.Romero@dtaa.com","280","0"
"ce7652a0-84d0-41c7-b1de-cb6dd836ddca","2010-05-12 16:57:00.000000","BTR2026","trogg522@aol.com","N","N","Beau.Todd.Romero@dtaa.com","3682","0"
"a0d99e44-43ba-4961-9c4f-a8435049d131","2010-05-12 14:43:00.000000","BTR2026","Elliott.Chester.Beard@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","625","0"
"5b00c1ec-350f-401c-aa9c-f7c14df65b69","2010-05-12 13:26:00.000000","BTR2026","Oscar.Vernon.Martin@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","385","0"
"35690b6b-3044-46fe-b1fb-7a484d58ffce","2010-05-12 13:22:00.000000","BTR2026","Amaya.Anastasia.Townsend@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","45","0"
"fc7a6c19-31ae-4666-8e02-964b45f48637","2010-05-12 13:20:00.000000","BTR2026","Amaya.Anastasia.Townsend@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","2175","0"
"e17abf8e-4e90-4995-8ef7-30f547542649","2010-05-12 13:16:00.000000","BTR2026","Florence.Tatiana.Frost@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","1085","0"
"b3d9750d-968e-4c8d-9dbb-c1d97af1b6ab","2010-05-12 13:15:00.000000","BTR2026","Darius.Malcolm.Clayton@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","1056","0"
"69eeddfe-5229-4dd6-9ed0-a4c4b5a87e63","2010-05-12 13:15:00.000000","BTR2026","Breanna.Pascale.Nelson@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","870","0"
"f436bf63-a5fa-47e1-a155-c1bfa287b247","2010-05-12 13:12:00.000000","BTR2026","wdgermanyjr@dow.com","N","N","Beau.Todd.Romero@dtaa.com","1450","0"
"c336a73c-6b43-4e71-bdd4-f8e5dc1e78f5","2010-05-12 09:08:00.000000","BTR2026","wdgermanyjr@dow.com","N","N","Beau.Todd.Romero@dtaa.com","923","0"
"6bd5b467-9638-46f8-b62d-7306d4609d8a","2010-05-12 09:07:00.000000","BTR2026","Oscar.Vernon.Martin@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","1445","0"
"d4729ae2-de68-45b6-ad7f-aa3f8f2ad478","2010-05-12 09:06:00.000000","BTR2026","Oscar.Vernon.Martin@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","1095","0"
"b5743d7d-7d80-443a-91c6-20602b0302db","2010-05-10 12:52:00.000000","BTR2026","George.Amos.Weaver@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","89","0"
"b6f30750-e2a9-4ac6-9849-2e0905f77b7a","2010-05-10 11:15:00.000000","BTR2026","trogg522@aol.com","N","N","Beau.Todd.Romero@dtaa.com","40","0"
"bc365488-61d1-45c9-8d8d-15d1e8e60312","2010-05-09 15:02:00.000000","BTR2026","Amaya.Anastasia.Townsend@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","44","0"
"b330ceee-04ea-4c52-96d9-c476db64997d","2010-05-09 15:01:00.000000","BTR2026","Florence.Tatiana.Frost@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","360","0"
"87144737-b9ed-493b-b74a-f5f3a42c17ae","2010-05-09 13:17:00.000000","BTR2026","6202354@skytel.com","N","N","Beau.Todd.Romero@dtaa.com","19","0"
"772dacba-7438-40f3-8ae3-7aca280583dc","2010-05-09 13:05:00.000000","BTR2026","August.Guy.Estrada@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","708","0"
"2d9cbdce-1df9-445d-9259-cd20283d4e8d","2010-05-09 12:33:00.000000","BTR2026","Chelsea.Petra.Church@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","54","0"
"24e3c469-cd0b-4554-91a6-da68ca7e8653","2010-05-09 09:28:00.000000","BTR2026","Amaya.Anastasia.Townsend@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","699","0"
"02d1ec77-f2da-416a-bac4-927fe5949987","2010-05-09 09:25:00.000000","BTR2026","Chelsea.Petra.Church@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","8093","0"
"7781b847-be85-432c-858b-c4a0804297cb","2010-05-08 16:57:00.000000","BTR2026","Florence.Tatiana.Frost@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","343","0"
"cbf5f311-a9e5-422e-8261-0677f195aa75","2010-05-08 14:56:00.000000","BTR2026","Marcia.Courtney.Brooks@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","5070","0"
"cdd16c9c-312a-4621-b726-2d77587af497","2010-05-08 13:05:00.000000","BTR2026","Florence.Tatiana.Frost@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","382","0"
"9fb625a1-c3df-462e-be25-a99b2e4fbaf8","2010-05-08 12:38:00.000000","BTR2026","Darius.Malcolm.Clayton@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","593","0"
"95048eb1-6638-44cf-8c2e-bbe18477a643","2010-05-08 09:22:00.000000","BTR2026","Travis.Hasad.Berg@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","105","0"
"709215fe-97e5-486d-9a07-f8ccf60f2a8e","2010-05-08 08:08:00.000000","BTR2026","wdgermanyjr@dow.com","N","N","Beau.Todd.Romero@dtaa.com","343","0"
"6cf166f2-654c-410d-89ca-97c70b46668f","2010-05-08 07:37:00.000000","BTR2026","dkinney@columbiaenergygroup.com","N","N","Beau.Todd.Romero@dtaa.com","944","0"
"db63863b-7119-4a13-8477-e38653fdeb51","2010-05-08 07:24:00.000000","BTR2026","Florence.Tatiana.Frost@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","290","0"
"fa0fe78f-6782-428b-b89e-16a6a7ccbb55","2010-05-05 07:10:00.000000","BTR2026","Andrew.Emerson.Golden@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","160","0"
"3ec2fc26-6669-427b-8988-c21aec3ad0b9","2010-05-04 16:30:00.000000","BTR2026","Autumn.Amaya.Velez@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","111","0"
"754a19b7-ff24-4637-b5e3-7355f7b8c639","2010-05-04 15:38:00.000000","BTR2026","Benjamin.Phillip.Dyer@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","399","0"
"98524d84-6e1d-4fd9-aa1f-c52648d5883b","2010-05-04 13:19:00.000000","BTR2026","Blaze.Darius.Bowen@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","5668","0"
"c29029e2-54bb-4b2b-8ffb-623f544e6416","2010-05-04 07:55:00.000000","BTR2026","Igor.Walter.Gaines@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","436","0"
"9cbe893c-a5af-4bc3-87ba-f594faefca18","2010-05-04 07:52:00.000000","BTR2026","Autumn.Amaya.Velez@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","1405","0"
"020b926d-d634-49fc-bb9b-a2130b6b3e65","2010-05-04 07:36:00.000000","BTR2026","Nora.Paloma.Sparks@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","4360","0"
"c6cc054c-d7bd-48ec-882b-58248e607a0e","2010-05-04 07:31:00.000000","BTR2026","Travis.Hasad.Berg@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","229","0"
"dc0d621d-92af-4b80-b319-bbfd44d2dfcf","2010-05-04 07:13:00.000000","BTR2026","mgermany@ch2m.com","N","N","Beau.Todd.Romero@dtaa.com","1911","0"
"04052610-b313-4b9b-9d90-d1776a746b50","2010-05-04 07:12:00.000000","BTR2026","Camden.Wade.Aguirre@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","1731","0"
"4a390463-a7bc-4268-be1c-f50c26129504","2010-05-03 14:36:00.000000","BTR2026","Grace.Jasmine.Gamble@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","2830","0"
"3367907a-b2b2-42f9-b3b1-b7358972e906","2010-05-03 13:55:00.000000","BTR2026","Uriah.Sean.Collins@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","439","0"
"d0b42e8f-80b3-422e-9215-ea599b1aedb0","2010-05-03 11:20:00.000000","BTR2026","trogg522@aol.com","N","N","Beau.Todd.Romero@dtaa.com","353","0"
"b3ba4868-3e45-4799-a0ae-e6e11a69e78b","2010-05-02 16:42:00.000000","BTR2026","Graiden.Rogan.Moore@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","340","0"
"706ba958-7eb2-4b7b-ae49-bfda1d1c20e6","2010-05-02 09:43:00.000000","BTR2026","Rina.Octavia.Sloan@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","126","0"
"e9e3df7b-2bc6-4f39-b787-55f6eada1f66","2010-05-01 17:36:00.000000","BTR2026","wdgofalto@aol.com","N","N","Beau.Todd.Romero@dtaa.com","1568","0"
"a5b24b39-6c7f-41f2-9913-8147c1516d8c","2010-05-01 17:02:00.000000","BTR2026","robert.stump@enron.com","N","N","Beau.Todd.Romero@dtaa.com","289","0"
"afa9262b-a274-40eb-9ed2-394d1462242a","2010-05-01 11:51:00.000000","BTR2026","jeff.crook@enron.com","N","N","Beau.Todd.Romero@dtaa.com","2420","0"
"6c585859-294c-4dd1-95ff-ecb6653d39fb","2010-04-28 16:22:00.000000","BTR2026","Drake.Sawyer.Church@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","166","0"
"9aeb690b-9e49-4a6b-a9be-39b371ae91cd","2010-04-28 14:37:00.000000","BTR2026","Melissa.Laura.Cardenas@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","67","0"
"81b3605a-6b42-43a1-a872-aefa645af449","2010-04-28 11:28:00.000000","BTR2026","Quincy.Marvin.Velasquez@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","943","0"
"cc2bb0a9-03b7-4eaa-a3f4-ed5e628a302e","2010-04-28 07:16:00.000000","BTR2026","Mikayla.Madeline.Emerson@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","2282","0"
"200566fa-ec87-413e-b553-c0cb1eae1cdc","2010-04-27 17:41:00.000000","BTR2026","Breanna.Pascale.Nelson@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","679","0"
"47a06e6b-aecd-40d7-90e8-a4867107d8cf","2010-04-27 17:40:00.000000","BTR2026","Breanna.Pascale.Nelson@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","565","0"
"1c176d7b-e53a-4359-b6cf-8bc34a2548d3","2010-04-27 17:38:00.000000","BTR2026","trogg522@aol.com","N","N","Beau.Todd.Romero@dtaa.com","764","0"
"1800d3b2-a813-4407-afdb-0bf1fc863d17","2010-04-27 17:35:00.000000","BTR2026","jeff.crook@enron.com","N","N","Beau.Todd.Romero@dtaa.com","885","0"
"d988e248-0d50-48a5-94eb-0d77790d1e87","2010-04-27 16:55:00.000000","BTR2026","trogg522@aol.com","N","N","Beau.Todd.Romero@dtaa.com","531","0"
"922d3007-9932-431f-b84d-7b6fe9e75a50","2010-04-27 16:53:00.000000","BTR2026","Nolan.Benjamin.Randolph@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","934","0"
"5c8ad4c7-682e-4c7e-81db-4073147f2dae","2010-04-27 16:51:00.000000","BTR2026","mgermany@ch2m.com","N","N","Beau.Todd.Romero@dtaa.com","2051","0"
"798d89b0-48a7-4750-9b29-b9a22c9eac6a","2010-04-27 16:41:00.000000","BTR2026","Beau.Todd.Romero@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","2429","0"
"47d26e7f-ff21-4fda-8b35-b8ff75f5826f","2010-04-27 16:17:00.000000","BTR2026","trogg522@aol.com","N","N","Beau.Todd.Romero@dtaa.com","3525","0"
"4a636003-4811-447a-86fa-6e8bf441afb0","2010-04-27 15:31:00.000000","BTR2026","Melissa.Laura.Cardenas@dtaa.com","N","N","Beau.Todd.Romero@dtaa.com","61","0"
