"1c17d268-7e51-4316-8c79-e4db25ad0ccb","2010-02-17 16:30:00.000000","BAL3618","rmack@kmicorp.com","N","N","Blair.Aquila.Lowe@dtaa.com","562","0"
"189db21f-0eb4-4752-84f4-61c956e9a328","2010-02-17 14:34:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","728","0"
"94c96ffc-3e67-4218-bc23-093b84c323d4","2010-02-17 11:11:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","1514","0"
"e3d1c537-95a0-4893-8b07-45104c58f345","2010-02-15 12:31:00.000000","BAL3618","Hope.Lacey.Cotton@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","973","0"
"966f1642-c113-4015-81b6-6ece260f0788","2010-02-08 09:40:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","6656","0"
"11f1d69c-ffe5-4d45-975d-76ca7cc1bf60","2010-02-07 11:50:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","2210","0"
"de49d5c5-e0f7-40ea-91d8-5161a25d1c8a","2010-01-28 11:19:00.000000","BAL3618","barb.vanbeyrer@sycamorenet.com","N","N","Blair.Aquila.Lowe@dtaa.com","3331","0"
"bc075b6e-4ecc-41bf-a71b-aa9f0f67d7c5","2010-01-27 17:18:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","1872","0"
"9de76880-e39c-43bb-8b2f-ac5ff23dd4ea","2010-01-18 12:05:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","1027","0"
"5b393784-6675-4ddc-b277-e4f22c75cb0d","2010-02-20 00:51:00.000000","BAL3618","kristy.carnes@enron.com","N","N","Blair.Aquila.Lowe@dtaa.com","1819","0"
"64dc74e4-2b4d-44f6-a4c1-df26cd22ed62","2010-02-17 10:11:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","2328","0"
"3f05668b-af9a-4a5c-b73b-5891a2c6b8f9","2010-06-21 15:43:00.000000","BAL3618","dorn.hetzel@enron.com","N","N","Blair.Aquila.Lowe@dtaa.com","1177","0"
"b060ef39-b79f-4b64-aecc-cfc2cabfa0ff","2010-05-22 10:41:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","346","0"
"a721c9d5-93c1-4484-88f2-ccf098143e70","2010-04-17 11:00:00.000000","BAL3618","Indigo.Minerva.Puckett@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","159","0"
"025a21a2-af53-4785-a045-d052a45e3558","2010-03-28 13:20:00.000000","BAL3618","Wyatt.Honorato.Lawson@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","701","0"
"7677d10d-d1c9-41c7-ad5f-da80d0710dc4","2010-03-27 16:17:00.000000","BAL3618","Cooper.Kennan.Lowe@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","1223","0"
"eb491f0e-16fd-479b-8f0e-1d72c4149f40","2010-03-26 15:47:00.000000","BAL3618","ozaidi@lucent.com","N","N","Blair.Aquila.Lowe@dtaa.com","1831","0"
"c89742cc-1a32-4da5-be02-178cf2295be8","2010-02-17 10:11:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","2328","0"
"9800ec50-a929-437c-86e0-a609c1c15fba","2010-03-14 12:07:00.000000","BAL3618","jim.irvine@enron.com","N","N","Blair.Aquila.Lowe@dtaa.com","221","0"
"7b1c06bd-788d-4da3-b300-a8d226e9e0af","2010-03-08 16:20:00.000000","BAL3618","Indigo.Minerva.Puckett@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","750","0"
"1e410c44-a387-4cce-b33b-0061e3ffe3f5","2010-03-01 12:13:00.000000","BAL3618","kristy.carnes@enron.com","N","N","Blair.Aquila.Lowe@dtaa.com","541","0"
"56cd579e-9480-42ea-b2bd-2f2bcdd42ead","2010-02-15 12:31:00.000000","BAL3618","Hope.Lacey.Cotton@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","973","0"
"8b1711b6-34e2-4f65-b0db-ca6180d3fe70","2010-02-17 16:30:00.000000","BAL3618","rmack@kmicorp.com","N","N","Blair.Aquila.Lowe@dtaa.com","562","0"
"a182f2b7-b23d-4e69-ad84-df13f803aa02","2010-03-08 11:00:00.000000","BAL3618","Mari.Breanna.Henderson@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","4024","0"
"10765d63-c479-4d30-8aa3-3ba217939d82","2010-01-18 12:05:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","1027","0"
"9ed14bc4-6ec5-4e89-9cd5-6d520125c985","2010-01-27 17:18:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","1872","0"
"205e6527-7b07-4bd4-b61b-8448e39c3f48","2010-01-28 11:19:00.000000","BAL3618","barb.vanbeyrer@sycamorenet.com","N","N","Blair.Aquila.Lowe@dtaa.com","3331","0"
"81e27d54-a85f-4f0a-a35b-103b3b033daa","2010-02-07 11:50:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","2210","0"
"f123b0e1-c2b9-405a-a949-ca5c957e76ab","2010-02-08 09:40:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","6656","0"
"10c0c43d-dedf-4144-a31e-823f030b49ef","2010-02-15 12:31:00.000000","BAL3618","Hope.Lacey.Cotton@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","973","0"
"b0686b1b-e2e0-4081-9758-5ad7679e3998","2010-02-17 11:11:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","1514","0"
"769d6d59-5a0c-49ff-8016-ef569867d06d","2010-02-17 14:34:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","728","0"
"c193dd85-4df8-4eec-8db4-c45d0d03f74c","2010-02-17 16:30:00.000000","BAL3618","rmack@kmicorp.com","N","N","Blair.Aquila.Lowe@dtaa.com","562","0"
"44db1339-5d72-4ae4-8bb5-1e7286cf5693","2010-02-20 00:48:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","6631","0"
"f0a85209-a00d-4f18-810c-ca325aa81cf2","2010-02-20 01:13:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","3293","0"
"906bdaeb-c96e-410f-862c-f285bb79cc53","2010-02-23 11:13:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","8871","0"
"a06524c9-3ba9-44e7-aee9-36f51785699a","2010-02-28 13:18:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","10745","0"
"30683aa0-9abc-4c3b-8f66-1b96c53a8e24","2010-02-28 13:33:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","10756","0"
"82f2fc02-df2a-411f-be41-da7971ecd112","2010-03-01 12:13:00.000000","BAL3618","kristy.carnes@enron.com","N","N","Blair.Aquila.Lowe@dtaa.com","541","0"
"6eaaf76d-bc2c-4a90-ab4d-d1409cbf54c7","2010-03-01 12:29:00.000000","BAL3618","Sade.Kendall.Guthrie@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","1572","0"
"e02ba859-6cfb-4fee-81a2-f42628cf6e5e","2010-03-06 12:50:00.000000","BAL3618","Indigo.Minerva.Puckett@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","2850","0"
"cb1a4b4a-6d3c-4caf-b9ee-b34a494dc8d8","2010-03-06 16:29:00.000000","BAL3618","john_griebling@palm.net","N","N","Blair.Aquila.Lowe@dtaa.com","1522","0"
"d9ef0c30-0841-4488-ba60-9a3758838eb7","2010-03-07 11:28:00.000000","BAL3618","Indigo.Minerva.Puckett@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","8329","0"
"7df704f2-336f-43e5-bc63-729be6f9c157","2010-03-08 11:00:00.000000","BAL3618","Mari.Breanna.Henderson@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","4024","0"
"e9c21177-69e9-4d03-a4b9-3a1631294531","2010-03-08 11:09:00.000000","BAL3618","Indigo.Minerva.Puckett@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","2529","0"
"7aa3a426-8a90-480d-9c89-bb43b26b3c33","2010-03-08 14:07:00.000000","BAL3618","Indigo.Minerva.Puckett@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","3590","0"
"c6464b76-1017-4767-85d3-04e4aac3da8f","2010-03-08 16:20:00.000000","BAL3618","Indigo.Minerva.Puckett@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","750","0"
"618f1641-6785-491c-bc8d-9ff2ff67d016","2010-03-13 14:27:00.000000","BAL3618","Indigo.Minerva.Puckett@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","1543","0"
"b48c3fea-cf4a-4a28-b1b4-b820a4dd9de7","2010-03-14 12:07:00.000000","BAL3618","jim.irvine@enron.com","N","N","Blair.Aquila.Lowe@dtaa.com","221","0"
"7d3defc6-7fba-40c6-868a-ec0e8a024500","2010-03-17 09:14:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","1179","0"
"a03ff362-0ed3-4cf2-876f-0b1d8876fe41","2010-03-28 13:20:00.000000","BAL3618","Wyatt.Honorato.Lawson@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","701","0"
"f9362c5f-14c0-4833-a2eb-58f7cf04d3b9","2010-02-17 10:11:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","2328","0"
"29e9dffa-b0ae-4a30-883f-a177584ca724","2010-02-20 00:51:00.000000","BAL3618","kristy.carnes@enron.com","N","N","Blair.Aquila.Lowe@dtaa.com","1819","0"
"f67880ec-dc38-4470-97da-94532374435f","2010-03-06 16:29:00.000000","BAL3618","john_griebling@palm.net","N","N","Blair.Aquila.Lowe@dtaa.com","1522","0"
"e25ae74d-6559-4e4c-bb62-1210d6c3d796","2010-03-06 13:22:00.000000","BAL3618","Indigo.Minerva.Puckett@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","2654","0"
"a0c5bec8-73c9-424d-afcc-d69cb2fb0013","2010-03-06 12:50:00.000000","BAL3618","Indigo.Minerva.Puckett@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","2850","0"
"89e60aca-e2ee-4d2a-a19f-e02d90f1768c","2010-03-06 12:27:00.000000","BAL3618","Sade.Kendall.Guthrie@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","3233","0"
"6f8c4565-9afb-485e-bb70-1002ec9ecf4d","2010-03-06 12:16:00.000000","BAL3618","april.hodgson@enron.com","N","N","Blair.Aquila.Lowe@dtaa.com","2564","0"
"3f0d718b-24fc-4a95-b732-20abc5026ee0","2010-03-01 12:29:00.000000","BAL3618","Sade.Kendall.Guthrie@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","1572","0"
"44ef2177-c60b-4001-88fe-7f273b649bca","2010-02-28 15:05:00.000000","BAL3618","Gay.Sonya.Curtis@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","1513","0"
"67205e8b-72cf-4cd4-9d61-a36212afab8b","2010-02-28 13:33:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","10756","0"
"49fa55a4-163e-4ab6-b285-74b2e2470a6e","2010-02-28 11:22:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","2066","0"
"e86e4d43-6ff9-49a5-9aeb-e70ec23007df","2010-02-28 13:18:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","10745","0"
"a7782133-f3a5-40d9-8ba1-c9edbeef79a1","2010-02-24 19:52:00.000000","BAL3618","amy@sdsc.edu","N","N","Blair.Aquila.Lowe@dtaa.com","7512","0"
"3411a755-943b-41df-b73f-dbcb22524618","2010-02-23 17:03:00.000000","BAL3618","gene.diers@enron.com","N","N","Blair.Aquila.Lowe@dtaa.com","669","0"
"c66879df-d123-4cf5-802f-e6a5988913b8","2010-02-23 16:29:00.000000","BAL3618","Gay.Sonya.Curtis@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","2193","0"
"c6a02a39-9bba-4436-8926-93f586a01e8d","2010-02-23 11:13:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","8871","0"
"28478c0e-1a8d-4340-9a39-112a3ebe91b7","2010-02-20 01:13:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","3293","0"
"a5e93565-7ce6-499e-b428-2ec5a29800f8","2010-02-20 00:57:00.000000","BAL3618","Indigo.Minerva.Puckett@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","1470","0"
"f6baeba3-9390-4176-ba38-8de22f425d19","2010-02-20 00:48:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","6631","0"
"8648d56a-1c14-4da2-9bd8-574a9da1de26","2010-02-17 14:34:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","728","0"
"243e65bc-ccf4-41fc-804b-1d59fd2ddf1d","2010-02-17 11:11:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","1514","0"
"654365bb-09dd-4a47-9c21-a6e7c109bbb4","2010-02-08 09:40:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","6656","0"
"8e4a0e10-d7d2-4441-b501-f800ba19136d","2010-02-07 11:50:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","2210","0"
"28f38907-8240-43b5-af68-db4974c400d0","2010-01-28 11:19:00.000000","BAL3618","barb.vanbeyrer@sycamorenet.com","N","N","Blair.Aquila.Lowe@dtaa.com","3331","0"
"5f5565fd-b744-48e5-8fb9-2bf443938718","2010-01-27 17:18:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","1872","0"
"5020086f-9747-434e-9270-1550725ee0d9","2010-01-18 12:05:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","1027","0"
"83a2ea5d-02d6-4456-b959-e9cf6c1c69df","2010-02-20 00:51:00.000000","BAL3618","kristy.carnes@enron.com","N","N","Blair.Aquila.Lowe@dtaa.com","1819","0"
"e0834933-cd2e-43f6-8d5e-b3e431923992","2010-06-21 15:43:00.000000","BAL3618","dorn.hetzel@enron.com","N","N","Blair.Aquila.Lowe@dtaa.com","1177","0"
"b3fb878d-9123-4f2c-b8be-2d908b848149","2010-04-17 11:00:00.000000","BAL3618","Indigo.Minerva.Puckett@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","159","0"
"47ebda3e-9003-4927-9cfe-b476fdffcfc9","2010-03-28 13:20:00.000000","BAL3618","Wyatt.Honorato.Lawson@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","701","0"
"3ab853ff-62f9-485d-bf57-6918a654579a","2010-03-27 16:17:00.000000","BAL3618","Cooper.Kennan.Lowe@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","1223","0"
"25e52fec-4017-4485-9b31-1d6a10f2575e","2010-03-26 15:47:00.000000","BAL3618","ozaidi@lucent.com","N","N","Blair.Aquila.Lowe@dtaa.com","1831","0"
"3183965e-cc7b-49bb-a8b6-308b8580c0cd","2010-03-17 09:14:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","1179","0"
"5169346a-3651-4701-a412-8465c90ae094","2010-03-13 14:27:00.000000","BAL3618","Indigo.Minerva.Puckett@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","1543","0"
"3dba51c5-236d-4c85-94cb-52c6b152ca6c","2010-03-08 14:07:00.000000","BAL3618","Indigo.Minerva.Puckett@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","3590","0"
"d9f603ac-c200-4103-9573-3f37ddeb8981","2010-03-08 11:09:00.000000","BAL3618","Indigo.Minerva.Puckett@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","2529","0"
"e1bb416d-ebd1-4fc2-989c-91087185e34b","2010-03-07 11:28:00.000000","BAL3618","Indigo.Minerva.Puckett@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","8329","0"
"c6dc80dd-f96f-460c-865c-0450f41038ee","2010-05-22 10:41:00.000000","BAL3618","Abraham.Dante.Rodgers@dtaa.com","N","N","Blair.Aquila.Lowe@dtaa.com","346","0"
