"96ae1293-9343-47e0-9b9a-cb0001043008","2010-02-15 14:03:00.000000","BJC0366","Leila.Whilemina.Valdez@dtaa.com","N","N","Bert.Joseph.Chan@dtaa.com","3127","0"
"91af6546-ae30-452b-aec0-0d96c5ffb9da","2010-02-09 17:45:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","901","0"
"9113c1c5-784c-4433-9199-d87ba2d67a2c","2010-02-08 18:22:00.000000","BJC0366","tracee.bersani@enron.com","N","N","Bert.Joseph.Chan@dtaa.com","3822","0"
"ebda42c1-4a93-4f3f-ac9e-efdbffa24594","2010-02-08 09:08:00.000000","BJC0366","Leila.Whilemina.Valdez@dtaa.com","N","N","Bert.Joseph.Chan@dtaa.com","365","0"
"fc01f2f8-236d-410c-b529-f00f7b301b96","2010-03-01 07:07:00.000000","BJC0366","reed.wills@uaecorp.com","N","N","Bert.Joseph.Chan@dtaa.com","4579","0"
"a790e5bf-3a88-4166-8af1-5a59a4462cca","2010-02-15 14:03:00.000000","BJC0366","Leila.Whilemina.Valdez@dtaa.com","N","N","Bert.Joseph.Chan@dtaa.com","3127","0"
"3ee53018-ce10-4d52-81d2-858e3ea4cf60","2010-02-09 17:45:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","901","0"
"4f9447be-390a-4370-9d56-fb39792d6505","2010-02-08 18:22:00.000000","BJC0366","tracee.bersani@enron.com","N","N","Bert.Joseph.Chan@dtaa.com","3822","0"
"029d5d67-04bc-4aeb-bb60-aea1a71634e8","2010-05-09 17:38:00.000000","BJC0366","Leila.Whilemina.Valdez@dtaa.com","N","N","Bert.Joseph.Chan@dtaa.com","1753","0"
"b125da99-7e2f-41fa-99b2-2786b1d695f6","2010-02-08 09:08:00.000000","BJC0366","Leila.Whilemina.Valdez@dtaa.com","N","N","Bert.Joseph.Chan@dtaa.com","365","0"
"737012d3-9e95-4e4f-ba50-e9c4b3a23ddf","2010-05-04 14:08:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","1280","0"
"b74a1859-0c7d-4700-812b-e963c6e439c6","2010-05-04 12:52:00.000000","BJC0366","Leila.Whilemina.Valdez@dtaa.com","N","N","Bert.Joseph.Chan@dtaa.com","617","0"
"7ee416ee-7fb6-485e-aae2-7e71100f29fc","2010-05-04 12:50:00.000000","BJC0366","Leila.Whilemina.Valdez@dtaa.com","N","N","Bert.Joseph.Chan@dtaa.com","1426","0"
"8fafda44-f0d0-428a-94f7-8acfd076ab2c","2010-05-03 12:07:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","172","0"
"c754b9c6-d6b1-4582-bfaa-d39e1635a7cd","2010-04-26 09:19:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","366","0"
"0e4113a3-c23f-47b1-95d4-ea52d4597b90","2010-04-24 18:00:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","919","0"
"a75ba26c-dbc2-4720-a93e-4fc4dee628ae","2010-04-17 12:33:00.000000","BJC0366","Leila.Whilemina.Valdez@dtaa.com","N","N","Bert.Joseph.Chan@dtaa.com","42","0"
"a3c375df-df57-43ec-80c1-2db837e11324","2010-04-17 11:56:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","208","0"
"4cf1b5df-2d57-41c8-8374-7835cc0e0eec","2010-04-11 13:33:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","24","0"
"d7e2f37e-970f-434d-bd3c-6bc26ae4273b","2010-03-27 09:26:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","45","0"
"6008fc90-b435-461e-b682-d4c276392e25","2010-03-08 12:05:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","507","0"
"01c8cb76-cbfc-466c-b7a1-dae11e0113e0","2010-02-08 09:08:00.000000","BJC0366","Leila.Whilemina.Valdez@dtaa.com","N","N","Bert.Joseph.Chan@dtaa.com","365","0"
"e38c992f-ef7a-4def-880b-63e6d45d6182","2010-02-09 17:45:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","901","0"
"24c306bc-3d30-4a9b-a586-35faa9cc14ca","2010-02-15 14:03:00.000000","BJC0366","Leila.Whilemina.Valdez@dtaa.com","N","N","Bert.Joseph.Chan@dtaa.com","3127","0"
"c72ba5de-5df7-4693-8db0-b1e1633d21a3","2010-03-08 12:05:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","507","0"
"91f705df-302d-4850-883f-5537f116c0c4","2010-03-27 09:26:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","45","0"
"bef9dd8a-41c3-47c9-ab32-5c50bcda323b","2010-04-11 13:33:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","24","0"
"71951881-8168-48aa-b537-5c40ebc18449","2010-04-17 11:56:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","208","0"
"0ffc3441-7ef2-453d-b6ed-3f4f45a70a3c","2010-04-17 12:33:00.000000","BJC0366","Leila.Whilemina.Valdez@dtaa.com","N","N","Bert.Joseph.Chan@dtaa.com","42","0"
"46ef05c8-dcb4-4521-a9fc-e71ecedc32c9","2010-04-24 18:00:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","919","0"
"76002c65-df3e-49f4-a89e-76f294be4873","2010-04-26 09:19:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","366","0"
"e0fd5e43-d4df-4b23-9a7d-fb4d1ddfe55e","2010-05-03 12:07:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","172","0"
"006dcba0-aa9b-4404-9302-12a743af9b8e","2010-05-04 12:50:00.000000","BJC0366","Leila.Whilemina.Valdez@dtaa.com","N","N","Bert.Joseph.Chan@dtaa.com","1426","0"
"fa6143db-bd01-4ce9-8493-5fc1b40a95f5","2010-05-04 12:52:00.000000","BJC0366","Leila.Whilemina.Valdez@dtaa.com","N","N","Bert.Joseph.Chan@dtaa.com","617","0"
"83993473-8cba-4986-8bdd-05802fd4d8b5","2010-05-04 14:08:00.000000","BJC0366","N","N","N","Bert.Joseph.Chan@dtaa.com","1280","0"
"ada6fff5-e49c-4f5f-86b1-89016980a3c0","2010-05-09 17:38:00.000000","BJC0366","Leila.Whilemina.Valdez@dtaa.com","N","N","Bert.Joseph.Chan@dtaa.com","1753","0"
