"4f9bf644-4967-46bc-addb-c03098919191","2010-06-05 12:06:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","308","0"
"62d9a334-431c-42d5-b222-6cd2524aa1cc","2010-06-06 13:35:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","196","0"
"3bfa12f6-8005-42c6-b240-4b34158fa736","2010-06-07 10:03:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","71","0"
"7e89b2a6-19d1-4f99-83e9-3ae0235cabcd","2010-06-08 08:31:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","134","0"
"78c14d0e-7632-4495-852b-bc3b9d12be21","2010-06-09 09:33:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","213","0"
"12505272-d6eb-4c0b-8a89-0523952fc66c","2010-06-12 09:08:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","98","0"
"1a137b4c-65d3-4794-a122-ebe415103b97","2010-06-14 11:39:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","104","0"
"e0c51420-b3a7-4302-8300-95fba69f749e","2010-06-14 11:56:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","247","0"
"9aebdbda-b5d0-4a99-89bd-6cffefe12577","2010-06-15 14:20:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","273","0"
"6a2ee92a-e6a3-43d7-9e4f-9d6d670285ea","2010-06-16 08:55:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","240","0"
"342d5f2d-cf76-4650-8c7a-be29aa24582f","2010-06-20 12:50:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","509","0"
"436fa3df-5eca-482e-9e58-ae938848ec01","2010-06-21 09:23:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","288","0"
"890f6254-18e0-4a7a-a1fc-e3cdb08ddf35","2010-06-22 12:40:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","189","0"
"6153d3c0-ecc4-46d7-afd7-0b632e91eee6","2010-06-23 15:21:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","391","0"
"6d55ceea-d854-4ca6-bee3-22c2db5d2454","2010-06-26 09:33:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","181","0"
"18bebe58-bd90-4953-834c-10e55ca3fc76","2010-06-27 09:21:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","196","0"
"2d4ecca3-954f-4534-a3ca-d6313acda994","2010-06-28 08:45:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","100","0"
"bfbe67c3-e220-44af-a6d5-ad6296d56c93","2010-06-29 14:22:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","405","0"
"b6bb5928-d690-4e2a-8f16-8afaf68c27a3","2010-06-30 10:29:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","189","0"
"2daf3184-4bf1-4a1b-aee8-bf770a32cac9","2010-01-06 12:23:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","192","0"
"204b54b9-a607-4301-ae03-606923be1703","2010-01-17 11:17:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","252","0"
"7c782f6c-8d6e-4b92-a3f2-eba4aed434d0","2010-01-18 10:24:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","296","0"
"7e837767-12f8-4662-9c01-5fddb092cee9","2010-01-26 09:42:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","148","0"
"c31d3750-e0a7-4e99-8ed4-c4166bb2d2ba","2010-01-28 15:27:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","440","0"
"68e3c536-c95f-4a35-bdb5-fc6aaa4932c3","2010-01-28 15:47:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","92","0"
"ace27c85-88b7-4549-9228-a51e0f99b103","2010-02-02 10:38:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","323","0"
"0b1a6804-371b-4e05-9789-e94b4c97c115","2010-02-03 12:21:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","221","0"
"b2df9ef4-4f0b-4c32-8d39-a690e29aec68","2010-02-04 12:05:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","462","0"
"55aa9e4b-d179-497f-aa8e-122d1bfedf03","2010-02-04 15:25:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","380","0"
"968038e9-e217-48f9-9c01-310407918535","2010-02-07 09:21:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","129","0"
"9d3f8e9b-01b6-42f3-a82c-11933d9cb112","2010-02-10 09:32:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","716","0"
"fad8e965-1022-4ff3-b1b1-4e1ce26aa2fe","2010-02-11 09:29:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","354","0"
"42db481d-d071-4df8-9aa1-ac1cc9b0bbd1","2010-02-15 14:10:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","960","0"
"593f8b14-756c-4100-9d7f-f4704375b80d","2010-02-17 09:30:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","281","0"
"1a4e4895-7771-46d1-bb6c-eda6df7456ea","2010-02-18 10:16:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","212","0"
"da795b7c-ae48-4e92-8743-e7955726c051","2010-02-22 14:55:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","640","0"
"a5675d7f-9cca-46c6-bb5d-d59e6914a81c","2010-02-23 10:00:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","85","0"
"6a96e79b-1c83-40de-882d-47b4d7943de1","2010-02-28 09:45:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","194","0"
"bae57359-9d00-439b-acb1-0687d9b78e17","2010-03-01 11:11:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","474","0"
"112a69ca-a8ad-4459-ad7f-6f99d807f92c","2010-03-02 10:31:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","303","0"
"9a250f34-3bef-4543-8a61-319e825e7232","2010-03-02 11:57:00.000000","BSB3083","Macey.Martina.Landry@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","623","0"
"fe36131d-4dc3-46c5-90a4-124acc1bf065","2010-03-03 09:47:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","98","0"
"08bc2dfe-ef96-4512-afbf-bf8a907bf1f8","2010-03-06 13:38:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","766","0"
"7cfc1bb1-5442-415e-a15a-9ea36b9cca3a","2010-03-07 09:54:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","222","0"
"ec992681-4892-4aed-a933-24f4db07dcf2","2010-03-08 15:24:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","528","0"
"bf49b758-ee99-47ac-9cac-83354e025b63","2010-03-09 08:58:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","218","0"
"3327a8b0-9953-4f6b-9065-625bfd20616b","2010-03-10 10:42:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","439","0"
"c3f594f8-ccca-449a-ab68-d0c3b231a658","2010-03-10 10:45:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","367","0"
"c2f61a4d-0dea-4329-a914-2824b5a3aa0b","2010-03-14 09:43:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","278","0"
"8c6556c1-7023-4f9d-b1fb-da3afb2b2147","2010-04-19 10:57:00.000000","BSB3083","Macey.Martina.Landry@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","382","0"
"f26893c9-a1e2-4129-a0e2-e10f6b75ad9c","2010-04-20 10:44:00.000000","BSB3083","Macey.Martina.Landry@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","1439","0"
"d013efb9-9bea-4d10-b704-d03aa7a035c1","2010-05-05 09:59:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","138","0"
"44ddd65e-a408-4eb1-af00-f6ad1d294bb6","2010-05-12 10:36:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","457","0"
"5e9082f0-efb6-43ed-a6f2-02f1ada278e5","2010-05-16 13:11:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","447","0"
"c6261fa4-95f6-4433-b120-7c0d2fd8318e","2010-05-22 09:55:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","110","0"
"db2888f6-9da1-47cc-93ce-24625860ba16","2010-05-26 13:00:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","936","0"
"ce4d3f41-b5c7-4185-8746-877801514cc5","2010-06-09 09:33:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","213","0"
"4bff6704-2652-449c-89ba-e4345ed50b8c","2010-06-12 09:08:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","98","0"
"2484dbe9-f5f7-4ecf-bc21-247555ee0955","2010-06-30 10:29:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","189","0"
"89f8638c-6b46-47d4-8243-3d3a84d905ae","2010-06-29 14:22:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","405","0"
"da146dd0-cb4d-4669-8462-f7ba5ef045dc","2010-06-28 08:45:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","100","0"
"3111896a-dee1-43c7-89cc-8c4e63eb7b8f","2010-06-27 09:21:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","196","0"
"ea2b636b-afc4-4329-9006-9804fc46f2db","2010-06-26 09:33:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","181","0"
"381e1180-608a-4163-96c2-042fd8e44577","2010-06-23 15:21:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","391","0"
"4c64907e-6b69-4508-940a-cb1a63cb1fcb","2010-06-22 12:40:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","189","0"
"cfc3077b-8428-4c86-a7c0-55bd3fe1c58a","2010-06-21 09:23:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","288","0"
"a4fbc03e-aaba-4c70-bd25-07cf64262b46","2010-06-20 12:50:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","509","0"
"3306dcba-3036-4222-9f65-6c24e66def6f","2010-06-16 08:55:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","240","0"
"67062bd2-3327-4f71-adbd-11a301342b60","2010-06-15 14:20:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","273","0"
"1fa3bafd-5b60-416c-8874-410e829be78e","2010-06-14 11:56:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","247","0"
"60e8c6c4-b721-495a-8029-09d96f08cdc0","2010-06-14 11:39:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","104","0"
"5a54b9e1-c1a4-4a44-8705-b4df403859cf","2010-06-08 08:31:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","134","0"
"e1fb912c-a17b-4ae8-9cb3-28eef22eae38","2010-06-07 10:03:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","71","0"
"f3743953-6d88-4924-b808-449bfff56754","2010-06-06 13:35:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","196","0"
"209473c8-7cb9-4c83-bdc0-a38dfaaaf3ac","2010-06-05 12:06:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","308","0"
"dd7f731e-5477-4c49-b014-49e0551abf40","2010-06-02 11:33:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","391","0"
"1d680b41-c0ea-47a1-bce9-8e2e9d6292ce","2010-06-01 09:59:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","107","0"
"0132037f-3091-4e95-b5be-23022408d0e0","2010-05-30 14:49:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","461","0"
"f39626c6-497e-40cf-b489-ec4110a054f9","2010-05-25 08:33:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","59","0"
"74f98ece-ca2f-4bd3-930f-6d5f395dcd10","2010-05-24 08:30:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","49","0"
"155dada4-de2c-449d-aee5-e80b44a009f3","2010-05-23 11:26:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","381","0"
"9a412d9a-034a-49c7-9636-765f34b77717","2010-05-17 09:16:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","268","0"
"d71796cb-ca86-4146-a095-eb8f97daf0f0","2010-05-11 09:06:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","158","0"
"931202f3-07a8-4b0e-b479-00bdb1e64e39","2010-05-10 11:07:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","68","0"
"c611f123-3bae-4860-a305-51f35fb0d0e7","2010-05-09 09:11:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","140","0"
"ca969e89-ab25-4105-b610-cb5691e0a6f3","2010-05-08 15:23:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","330","0"
"cddc17bc-71f7-4973-8a42-4e191e09ac15","2010-05-04 12:13:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","165","0"
"74647ed4-0428-4435-a9a0-3a7db163064a","2010-05-03 09:30:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","170","0"
"20fbbf7c-eed2-48ab-bc96-a94b036323a7","2010-05-01 14:02:00.000000","BSB3083","Nigel.Jonathan.Lawrence@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","288","0"
"233a5ed2-da47-45fa-a55d-cdb7ff1e6cc6","2010-04-04 11:43:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","141","0"
"40e89097-50d1-4089-a7d2-15597c1c4007","2010-03-31 09:36:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","381","0"
"930ec57e-353b-4b4c-998c-a3932e1fb22c","2010-03-30 12:00:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","397","0"
"ed0579d8-3dab-41cd-b8fd-3ac88b027715","2010-03-29 09:10:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","287","0"
"105db45c-d1b5-4e69-b761-91b728737ba5","2010-03-28 12:25:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","371","0"
"22f84038-3016-4b09-8eac-e0d54ef76f61","2010-03-23 09:27:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","125","0"
"b1e41bce-a4ea-4468-ae12-d3e4e6bcf98a","2010-03-20 09:57:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","187","0"
"4ce42ced-4c0e-4ea4-8b31-ff2cefb1ff30","2010-03-15 09:34:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","163","0"
"088c4e4c-6650-419b-84e6-e980ffe0ae61","2010-03-14 09:43:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","278","0"
"84f21f98-dfaa-4bbf-a41a-578437173cf7","2010-03-10 10:45:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","367","0"
"1a2355a2-808d-49fc-abae-ccc6cd5ca1b1","2010-03-10 10:42:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","439","0"
"ed5fbe3a-645a-446c-90a6-09a1c0cf577d","2010-03-09 08:58:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","218","0"
"418a5a19-3d53-47e5-8972-dae300e5ecae","2010-03-08 15:24:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","528","0"
"f934ae7f-2237-4810-852c-60cfbab68596","2010-03-07 09:54:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","222","0"
"9621b556-8a70-4672-9d2b-fac544908640","2010-03-06 13:38:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","766","0"
"9a094ab1-1a19-41c4-8879-7f7dcde7e9fd","2010-03-03 09:47:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","98","0"
"e3605442-85bf-4926-a0ce-b6c79cf2fc46","2010-03-02 11:57:00.000000","BSB3083","Macey.Martina.Landry@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","623","0"
"a8879f25-c9e4-4b71-a8b2-560a601c443a","2010-03-02 10:31:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","303","0"
"a1cd552a-9a6c-4482-88be-343248726ef7","2010-03-01 11:11:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","474","0"
"e9820dbe-4285-4d3b-86f3-fe4746b7ee98","2010-02-28 09:45:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","194","0"
"2233fd52-4b76-4cf3-8dbf-9ec8ff965531","2010-02-23 10:00:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","85","0"
"34246fca-f779-4403-9778-e20e809c2ad8","2010-02-22 14:55:00.000000","BSB3083","Bell.Daria.White@dtaa.com","N","N","Benjamin.Sylvester.Brown@dtaa.com","640","0"
