"7f521598-34a9-4dee-a0fe-6cc3565cff97","2010-06-28 09:34:00.000000","HKT1778","Hammett.Zeus.Hodge@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","1413","0"
"c3f96726-da9f-4925-a44a-a0c4792dedc9","2010-06-28 08:54:00.000000","HKT1778","smcadoo@mail.ev1.net","N","N","Hilda.Kellie.Townsend@dtaa.com","1192","0"
"8329650d-dff8-4744-86d8-584a7389d0fb","2010-06-27 17:31:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","1459","0"
"6b4dfbeb-22c8-481c-ae6e-86749b95353b","2010-06-26 18:07:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","2455","0"
"a1724003-9970-4435-ac1c-aaa80e2cc11d","2010-06-23 09:18:00.000000","HKT1778","Troy.Hayes.Massey@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","633","0"
"3bd7ae33-ae61-4fca-a5ae-a08a16064d20","2010-06-22 08:38:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","2013","0"
"a58b94e9-6ca1-46ac-8727-0a2bc93ef158","2010-06-21 22:27:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","1890","0"
"f956aac1-5e4c-4b25-a478-1de30ff9bdfd","2010-06-19 12:25:00.000000","HKT1778","Moses.Gregory.Mccullough@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","323","0"
"6a3a3174-1e31-48b9-92fe-1f22be4c53d2","2010-06-19 08:40:00.000000","HKT1778","b.palmer@enron.com","N","N","Hilda.Kellie.Townsend@dtaa.com","636","0"
"1578a5bc-6ddb-46aa-92c5-9414ac15f71f","2010-06-19 08:35:00.000000","HKT1778","Ignacia.Denise.Caldwell@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","2970","0"
"f9dccc61-852a-477c-ab6d-fd122a03a440","2010-06-16 09:31:00.000000","HKT1778","gabriel.monroy@enron.com","N","N","Hilda.Kellie.Townsend@dtaa.com","416","0"
"95f5109a-7a4e-426b-83e0-95ad496bf821","2010-06-15 17:43:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","621","0"
"ee2cfb3e-5bd4-4a39-bbfd-17d84f3cff48","2010-06-15 10:44:00.000000","HKT1778","Brody.Joshua.Raymond@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","81","0"
"6be56b8d-b37a-4925-80e4-bc877b42caae","2010-06-15 10:36:00.000000","HKT1778","Brody.Joshua.Raymond@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","1391","0"
"3f1fb7e9-36b9-43b8-a76f-aec880cddc87","2010-06-15 09:29:00.000000","HKT1778","Judah.Cole.Gaines@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","1028","0"
"ce126964-82bb-4a26-863c-a5ecc5991dae","2010-06-15 09:08:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","1222","0"
"19acb2a6-94d9-4d16-b610-799bb8762470","2010-06-14 16:59:00.000000","HKT1778","jhliberman@pclient.ml.com","N","N","Hilda.Kellie.Townsend@dtaa.com","11","0"
"9f96a343-7ca2-4202-87b9-56bf22b93708","2010-06-14 15:02:00.000000","HKT1778","Carson.Vance.Bradford@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","137","0"
"4f0952eb-d80b-4a27-9a7e-5e335d8ca063","2010-06-14 14:24:00.000000","HKT1778","Hammett.Zeus.Hodge@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","33","0"
"01b1f0b3-f963-4370-8a96-41b295d633b1","2010-06-14 11:19:00.000000","HKT1778","jay_liberman@ml.com","N","N","Hilda.Kellie.Townsend@dtaa.com","625","0"
"619c0de3-f971-4f1c-a9cd-11ac837c6ee2","2010-06-14 10:04:00.000000","HKT1778","Brody.Joshua.Raymond@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","356","0"
"9e87f921-8900-4250-ac8c-543848abc502","2010-06-13 14:07:00.000000","HKT1778","Brody.Joshua.Raymond@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","1253","0"
"939f4e1c-7ff9-4829-a0bc-dca82c1ec389","2010-06-13 13:45:00.000000","HKT1778","Brody.Joshua.Raymond@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","756","0"
"22842954-7439-4b7a-8b62-7b0f66f7110f","2010-06-13 09:35:00.000000","HKT1778","Brody.Joshua.Raymond@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","362","0"
"be4d1a63-da5f-4f30-98d3-92ed8b04f90d","2010-06-12 17:41:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","1907","0"
"aa39ca8e-4cd9-4b66-b0ba-d41db497a2ba","2010-06-12 13:10:00.000000","HKT1778","hollyw@email.msn.com","N","N","Hilda.Kellie.Townsend@dtaa.com","5178","0"
"175fa078-2ef6-4c0a-b3fb-a37578212adb","2010-06-12 08:29:00.000000","HKT1778","Pamela.Juliet.Peck@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","545","0"
"d2814406-f9a1-485a-9a2f-402598e7e07e","2010-06-09 13:30:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","15","0"
"0ea46935-c19b-4766-b3ae-0dfd7ec6bb14","2010-06-09 13:07:00.000000","HKT1778","Thor.Addison.Hester@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","795","0"
"68cc13ad-6176-447b-8806-438234c98d52","2010-06-08 14:34:00.000000","HKT1778","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","147","0"
"df8c409f-55b6-4cdf-8b68-275defbd63e2","2010-06-08 14:09:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","436","0"
"a7751922-ad8c-4a20-ba30-81600a56e365","2010-06-08 13:45:00.000000","HKT1778","Edward.Macaulay.Cook@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","966","0"
"a0d61830-4599-4d23-8c31-2337ffc98eb4","2010-06-08 13:20:00.000000","HKT1778","Nissim.Vaughan.Levine@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","129","0"
"b75b1044-9045-4c7f-b75a-dc1afdbc2fef","2010-06-08 08:35:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","1543","0"
"e814a09d-60bb-439f-8cc0-f26139d7773b","2010-06-29 11:47:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","3747","0"
"29a08c4f-9551-4a90-8566-ba07569e2ecc","2010-06-13 08:24:00.000000","HKT1778","Silas.Griffith.Rodriguez@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","402","0"
"1c45a37c-dd29-4e95-b0a4-2fed5c0a47a8","2010-06-12 08:29:00.000000","HKT1778","Pamela.Juliet.Peck@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","545","0"
"8e71640e-d22c-4259-bc27-d47eb56a9d6f","2010-06-12 13:10:00.000000","HKT1778","hollyw@email.msn.com","N","N","Hilda.Kellie.Townsend@dtaa.com","5178","0"
"a3ba6d1b-3d3a-4371-a41a-c0914c3a4514","2010-06-12 17:41:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","1907","0"
"4080be24-dcdd-4dc4-972f-8e6552086f1e","2010-06-13 09:35:00.000000","HKT1778","Brody.Joshua.Raymond@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","362","0"
"699ebd51-fd42-4da4-8e78-386861ac6730","2010-06-13 14:07:00.000000","HKT1778","Brody.Joshua.Raymond@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","1253","0"
"c32e0f3c-ea6b-4b45-a4a2-604c89dec9ff","2010-06-14 10:04:00.000000","HKT1778","Brody.Joshua.Raymond@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","356","0"
"4ec00be6-24ab-46de-9144-d9145d672d06","2010-06-14 11:19:00.000000","HKT1778","jay_liberman@ml.com","N","N","Hilda.Kellie.Townsend@dtaa.com","625","0"
"dcb13c97-0413-4da8-b0f6-4479995b658e","2010-06-14 14:24:00.000000","HKT1778","Hammett.Zeus.Hodge@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","33","0"
"6b2019a8-8a7b-4bb3-b272-d68f4a70105b","2010-06-14 15:02:00.000000","HKT1778","Carson.Vance.Bradford@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","137","0"
"663abdc7-31f2-4389-a608-33ed99ea60f7","2010-06-15 09:08:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","1222","0"
"1c187de2-3754-42cd-a582-c70e9d452ce6","2010-06-15 09:29:00.000000","HKT1778","Judah.Cole.Gaines@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","1028","0"
"b7e2d13e-fec9-45d3-9d33-fe1d13081f36","2010-06-15 10:36:00.000000","HKT1778","Brody.Joshua.Raymond@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","1391","0"
"d242342b-bc05-4a4b-b713-59054ae8b508","2010-06-15 17:43:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","621","0"
"b6da66fa-cc6c-4cd6-bf86-6d1367505b08","2010-06-19 08:35:00.000000","HKT1778","Ignacia.Denise.Caldwell@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","2970","0"
"a9ad4a12-1d64-42ce-8eae-e9a8c9bd753f","2010-06-19 08:40:00.000000","HKT1778","b.palmer@enron.com","N","N","Hilda.Kellie.Townsend@dtaa.com","636","0"
"a8391ebc-6ab6-4c29-9cf3-cb234e99e543","2010-06-21 22:27:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","1890","0"
"e52b9e28-c7ff-4c33-b1dd-88d34ee32fdf","2010-06-22 08:38:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","2013","0"
"482cc2c2-f581-4c62-a234-34565492d3ce","2010-06-23 09:18:00.000000","HKT1778","Troy.Hayes.Massey@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","633","0"
"b1fd4fd7-8087-497c-8f8c-600bb6d45a89","2010-06-26 18:07:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","2455","0"
"69b0fd1b-0061-4465-9d9f-6738c19f4b04","2010-06-27 17:31:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","1459","0"
"3b51a8bb-bdef-4496-adf5-4704da5da6f1","2010-06-28 09:34:00.000000","HKT1778","Hammett.Zeus.Hodge@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","1413","0"
"db5771c7-5b9f-4f6c-82bd-10dc8e6e9559","2010-06-28 15:01:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","677","0"
"91b78ed6-2a04-431b-a348-4a74542be86a","2010-06-28 16:40:00.000000","HKT1778","jay_liberman@ml.com","N","N","Hilda.Kellie.Townsend@dtaa.com","256","0"
"9bbb5b8e-0180-4e1a-856c-764b7fdfb9e8","2010-06-29 13:51:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","2198","0"
"bff4b77a-5dce-42d5-b224-6d3fa23020bc","2010-06-29 17:46:00.000000","HKT1778","Mikayla.Madeline.Emerson@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","23","0"
"501db697-b148-4f05-85df-d3182b3c5e52","2010-06-30 10:54:00.000000","HKT1778","Moses.Gregory.Mccullough@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","292","0"
"a637cefd-2b2b-4c91-8853-adb68d3037b8","2010-06-30 10:57:00.000000","HKT1778","smmayers@earthlink.net","N","N","Hilda.Kellie.Townsend@dtaa.com","51","0"
"4f7d279b-f67c-4bfd-bf70-b23935d17a57","2010-06-08 08:35:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","1543","0"
"5de2a928-637d-4704-86d3-5f6b391aaeb1","2010-06-08 13:20:00.000000","HKT1778","Nissim.Vaughan.Levine@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","129","0"
"9fed3eaf-b4ed-41cf-9ff7-f1dd38910747","2010-06-29 11:47:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","3747","0"
"9d6b971a-f03b-4ab8-828d-1a6f9c173f81","2010-06-08 14:09:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","436","0"
"5e314104-2cf6-486e-9097-9a9a6a8a5101","2010-06-08 14:34:00.000000","HKT1778","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","147","0"
"19fc4f45-7d54-44f9-8463-357361349128","2010-06-09 13:30:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","15","0"
"11173e19-2a29-4534-b706-06328f4985f8","2010-06-30 10:57:00.000000","HKT1778","smmayers@earthlink.net","N","N","Hilda.Kellie.Townsend@dtaa.com","51","0"
"3ab87740-c998-4abc-a845-b8aec829d430","2010-06-30 10:54:00.000000","HKT1778","Moses.Gregory.Mccullough@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","292","0"
"a0e60974-ea19-4f63-baab-591d1b4d6296","2010-06-29 17:46:00.000000","HKT1778","Mikayla.Madeline.Emerson@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","23","0"
"aa8051f9-375a-4b72-8799-1618fe1c00f5","2010-06-29 13:51:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","2198","0"
"d2bd14e0-80bd-40a2-af82-ae38c0ad9ca0","2010-06-28 16:40:00.000000","HKT1778","jay_liberman@ml.com","N","N","Hilda.Kellie.Townsend@dtaa.com","256","0"
"5f9601be-cf59-4432-85b7-03c587922592","2010-06-28 15:01:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","677","0"
"9a4f330f-e6f0-461a-a189-275a631b297e","2010-06-28 09:34:00.000000","HKT1778","Hammett.Zeus.Hodge@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","1413","0"
"0e826893-01cc-4485-b660-c0665dabc0a8","2010-06-28 08:54:00.000000","HKT1778","smcadoo@mail.ev1.net","N","N","Hilda.Kellie.Townsend@dtaa.com","1192","0"
"750a5ba9-cb8b-44f3-89c6-189962751ec8","2010-06-27 17:31:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","1459","0"
"6b3c9ef0-a0bd-432d-9329-112626e9d0c1","2010-06-26 18:07:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","2455","0"
"2c631fda-ac13-4444-8980-94fbe8e8f975","2010-06-23 09:18:00.000000","HKT1778","Troy.Hayes.Massey@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","633","0"
"af590031-73b5-4289-8a8c-6922f2742203","2010-06-22 08:38:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","2013","0"
"aa5d2170-e976-4e56-9840-8618f5a64f25","2010-06-21 22:27:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","1890","0"
"4d1a6d15-1755-4fd2-baf1-ad47300ee11b","2010-06-19 12:25:00.000000","HKT1778","Moses.Gregory.Mccullough@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","323","0"
"794be186-da4b-4c5d-8028-b3dccf391ba6","2010-06-19 08:40:00.000000","HKT1778","b.palmer@enron.com","N","N","Hilda.Kellie.Townsend@dtaa.com","636","0"
"38820597-4246-4e5b-b601-b85e6201ee5a","2010-06-19 08:35:00.000000","HKT1778","Ignacia.Denise.Caldwell@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","2970","0"
"dcb1afd3-30b7-41a0-a63c-5ca560cbc50b","2010-06-16 09:31:00.000000","HKT1778","gabriel.monroy@enron.com","N","N","Hilda.Kellie.Townsend@dtaa.com","416","0"
"9b1fb9ff-6422-420c-8c86-875da7216a0f","2010-06-15 17:43:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","621","0"
"f66fe7ac-d3f4-488d-864b-55088790d369","2010-06-15 10:44:00.000000","HKT1778","Brody.Joshua.Raymond@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","81","0"
"33eeed87-931c-4b8b-ba9d-e51452e9471e","2010-06-15 10:36:00.000000","HKT1778","Brody.Joshua.Raymond@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","1391","0"
"8b300dbe-af8c-41d5-942c-ebabe5197ef7","2010-06-15 09:29:00.000000","HKT1778","Judah.Cole.Gaines@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","1028","0"
"625fad00-3381-4824-a2a0-a9275e0c372f","2010-06-15 09:08:00.000000","HKT1778","dgiron1@pdq.net","N","N","Hilda.Kellie.Townsend@dtaa.com","1222","0"
"b67b8ce1-b466-4c9b-9d82-3ac5543fbcc9","2010-06-14 16:59:00.000000","HKT1778","jhliberman@pclient.ml.com","N","N","Hilda.Kellie.Townsend@dtaa.com","11","0"
"855d8df0-76f2-4a59-8f37-fda803d8cb98","2010-06-14 15:02:00.000000","HKT1778","Carson.Vance.Bradford@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","137","0"
"ea4a6960-0b19-4b4e-a9a0-6dfc960a5e15","2010-06-14 14:24:00.000000","HKT1778","Hammett.Zeus.Hodge@dtaa.com","N","N","Hilda.Kellie.Townsend@dtaa.com","33","0"
