"1a0b5f20-68dd-4a42-9167-9dcae062bccd","2010-04-21 16:34:00.000000","HDN2609","Wyoming.Sage.Clay@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","72","0"
"8ff2ac8c-33cb-4ea9-b3c2-248facb24cf2","2010-04-20 16:14:00.000000","HDN2609","Camilla.April.Puckett@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","85","0"
"2819d412-348b-4d82-a7f2-d7e09b7fc2eb","2010-04-17 08:43:00.000000","HDN2609","Jerome.Paki.Flowers@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","124","0"
"12e386f2-a03e-409a-9c46-3339d1ec30bb","2010-04-14 08:30:00.000000","HDN2609","Edward.Eden.Case@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","202","0"
"43cde7ee-a711-460c-836d-bb604be6d0b6","2010-04-13 10:17:00.000000","HDN2609","Cullen.John.Jackson@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","91","0"
"73df44f3-4b4f-48b0-9142-aa96924a19e9","2010-03-29 14:45:00.000000","HDN2609","Alfonso.Nasim.Obrien@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","45","0"
"832d8e0d-255b-41cc-8b95-360f790611cd","2010-03-28 15:44:00.000000","HDN2609","Demetrius.Kibo.Weaver@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","525","0"
"7427072e-2ded-4b62-b43a-0bb06b91cd5a","2010-03-26 17:12:00.000000","HDN2609","cliff.lawrick@enron.com","N","N","Hedy.Darryl.Noble@dtaa.com","38","0"
"53e6dbef-a09f-404a-9e6f-1b87e2f95c12","2010-03-26 17:11:00.000000","HDN2609","Rylee.Shea.Meadows@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","39","0"
"c19bf2d5-8f81-4062-ae17-4235892a0bdc","2010-03-26 17:10:00.000000","HDN2609","Rylee.Shea.Meadows@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","171","0"
"65b600fc-1ec1-4f38-8ada-6d8fa2de426a","2010-03-24 10:16:00.000000","HDN2609","Paula.Joan.Shields@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","41","0"
"20dda3bc-4eb6-48b5-b960-1d3f603aa5cb","2010-03-24 10:08:00.000000","HDN2609","Demetrius.Kibo.Weaver@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","22","0"
"feb9ae6a-064a-40d3-958e-58f272137179","2010-03-16 15:08:00.000000","HDN2609","Burke.Eagan.Hoover@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","31","0"
"aa1b169e-d0c9-4bd5-8394-eac655e3961f","2010-03-08 16:51:00.000000","HDN2609","john.metzler@enron.com","N","N","Hedy.Darryl.Noble@dtaa.com","85","0"
"5d1f73ee-5195-4b73-a66b-217eb6c498af","2010-03-08 07:25:00.000000","HDN2609","john.metzler@enron.com","N","N","Hedy.Darryl.Noble@dtaa.com","34","0"
"4d7c771f-f8aa-4cfc-9d49-c8b081df88f3","2010-03-06 16:19:00.000000","HDN2609","Casey.Graiden.Mann@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","53","0"
"a50e367b-fab5-4fef-8073-29bd0e4e7ca3","2010-02-23 14:13:00.000000","HDN2609","Evelyn.Stacy.Higgins@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","46","0"
"1edea758-c432-4f2e-b076-945abc453408","2010-02-22 16:05:00.000000","HDN2609","Cullen.Walter.Klein@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","116","0"
"305eb0b4-65f6-4eff-8f88-fd4ec0698cec","2010-02-20 15:08:00.000000","HDN2609","Rylee.Shea.Meadows@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","104","0"
"073f826e-a85c-494e-bed8-813bec119007","2010-02-20 14:14:00.000000","HDN2609","Rylee.Shea.Meadows@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","111","0"
"0fa3f9bb-62ea-4b45-8d50-1cfe081dec82","2010-02-18 15:13:00.000000","HDN2609","Rylee.Shea.Meadows@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","406","0"
"408c679b-787f-445e-ab25-bac9facdaec1","2010-02-18 14:27:00.000000","HDN2609","Odysseus.Kasper.Ferrell@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","882","0"
"ce85151e-0c94-4dc7-8c1d-5394d827143e","2010-02-18 09:28:00.000000","HDN2609","Rashad.Honorato.Dixon@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","12","0"
"2db60582-0603-4e32-bb37-1bd2db0474be","2010-02-15 16:07:00.000000","HDN2609","cliff.lawrick@enron.com","N","N","Hedy.Darryl.Noble@dtaa.com","8","0"
"61a37793-e11a-4651-8d17-ff86a782801e","2010-02-15 07:37:00.000000","HDN2609","james.fallon@enron.com","N","N","Hedy.Darryl.Noble@dtaa.com","67","0"
"d4b00cdd-4175-465a-bfba-19c549db5122","2010-02-13 11:50:00.000000","HDN2609","Sade.Elaine.Mathews@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","68","0"
"4c88a1dd-f9e0-4463-9d99-eab67bedea98","2010-02-13 11:46:00.000000","HDN2609","Rylee.Shea.Meadows@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","118","0"
"d6142292-a993-4afb-8832-28be45284971","2010-02-13 11:37:00.000000","HDN2609","Flynn.Nicholas.Best@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","499","0"
"c290a7d3-720e-4606-9720-f402440a96dd","2010-02-13 11:33:00.000000","HDN2609","Jelani.Samuel.Osborne@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","168","0"
"ea92718e-d667-4824-a175-6f105a557cce","2010-02-13 11:26:00.000000","HDN2609","Florence.Clementine.Yang@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","1880","0"
"aaf14a6b-e107-43a0-8593-9d7fdd672c8f","2010-02-13 11:20:00.000000","HDN2609","Mechelle.Lee.Workman@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","23","0"
"4e56c95b-5203-48f3-8501-1371650d35f0","2010-02-13 11:19:00.000000","HDN2609","Donovan.Talon.Weber@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","171","0"
"4622338d-895b-40ec-9fa4-19b652e224e8","2010-02-13 11:17:00.000000","HDN2609","Kamal.Eric.Deleon@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","85","0"
"f7d0ed71-bf8c-44b2-967f-528173d68fc7","2010-02-13 11:17:00.000000","HDN2609","jill.louie@enron.com","N","N","Hedy.Darryl.Noble@dtaa.com","89","0"
"61f9b97d-b188-4598-9ca5-3a6ab049bef5","2010-02-13 09:49:00.000000","HDN2609","Camilla.April.Puckett@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","76","0"
"d008629f-9975-4407-92e8-00aba4a3ee5e","2010-02-09 06:43:00.000000","HDN2609","Odysseus.Kasper.Ferrell@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","165","0"
"95f854de-6f25-4821-9e12-6bb2ae43eba1","2010-02-06 15:52:00.000000","HDN2609","Demetrius.Kibo.Weaver@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","160","0"
"af6146b1-dd28-42f2-b23c-a65d60076d7c","2010-02-06 15:30:00.000000","HDN2609","Demetrius.Kibo.Weaver@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","236","0"
"5999b122-f1a4-43b6-a4c4-524459ea10e7","2010-02-06 14:56:00.000000","HDN2609","Cullen.John.Jackson@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","73","0"
"263761b9-3ae5-4186-9ad6-b38cbf753e27","2010-02-06 14:54:00.000000","HDN2609","Kiona.Florence.Bullock@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","142","0"
"5db0f0eb-a6a2-4a4c-bb44-9890ed2717f1","2010-02-06 14:49:00.000000","HDN2609","Demetrius.Kibo.Weaver@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","1065","0"
"b331c345-acbd-4167-a071-d508280e314d","2010-02-06 14:41:00.000000","HDN2609","Rylee.Shea.Meadows@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","126","0"
"a63898c7-4dba-4a47-9584-17d6825bb92a","2010-02-01 20:39:00.000000","HDN2609","Charissa.Christine.Hatfield@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","108","0"
"ec4fe515-350f-450d-a7f1-f21ccbbf03cc","2010-01-31 13:04:00.000000","HDN2609","cindy.adams@enron.com","N","N","Hedy.Darryl.Noble@dtaa.com","1203","0"
"6269ea4b-c12c-4960-8dc5-6f23d99cfda4","2010-01-28 16:06:00.000000","HDN2609","Jelani.Samuel.Osborne@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","1341","0"
"00a026cf-8715-4eb0-b777-a3257686d07c","2010-01-25 20:33:00.000000","HDN2609","Demetrius.Kibo.Weaver@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","796","0"
"8d706b22-0141-4798-ad8f-e7cb9abb327a","2010-01-25 20:31:00.000000","HDN2609","james.fallon@enron.com","N","N","Hedy.Darryl.Noble@dtaa.com","615","0"
"7efc102e-d008-4925-92f9-4175c9a897e2","2010-01-23 20:33:00.000000","HDN2609","Rylee.Shea.Meadows@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","78","0"
"919ed5e6-6e19-47d6-a880-aa7f94692872","2010-01-17 20:35:00.000000","HDN2609","Susan.Clare.Day@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","328","0"
"f15603cc-3ea8-4d9b-b711-23972051f526","2010-01-09 16:07:00.000000","HDN2609","Nolan.Jelani.Merritt@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","94","0"
"c12b7f19-aa0c-4bcf-af20-f610db2a46f1","2010-01-04 15:41:00.000000","HDN2609","Demetrius.Kibo.Weaver@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","233","0"
"f591da7b-d998-48f5-a7aa-8728e76f9479","2010-01-04 15:33:00.000000","HDN2609","Demetrius.Kibo.Weaver@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","122","0"
"75426b05-51a8-47ca-9e65-3d0d557cdfd4","2010-01-03 09:47:00.000000","HDN2609","Susan.Clare.Day@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","329","0"
"e82b4114-984a-475f-9511-a83d3c2ecfa7","2010-01-03 09:44:00.000000","HDN2609","Burke.Eagan.Hoover@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","38","0"
"879af514-273d-4dd6-9e15-3e77ffa0a99e","2010-01-03 09:41:00.000000","HDN2609","Vielka.Claire.Velasquez@dtaa.com","N","N","Hedy.Darryl.Noble@dtaa.com","321","0"
