"80bcbddc-6d51-4411-b597-d7f37f814ff7","2010-02-23 18:05:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","486","0"
"fea0b2c4-773c-441c-89bc-a0446c974b6d","2010-02-11 17:57:00.000000","HVS1143","Kamal.Eric.Deleon@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","224","0"
"ca525d90-6d21-40b0-a271-048c70dc40c8","2010-02-11 17:05:00.000000","HVS1143","carolyn_kobey@hutchison.senate.gov","N","N","Heidi.Vanna.Solis@dtaa.com","220","0"
"602c2505-bde5-4487-9530-533afe8381e0","2010-02-04 10:04:00.000000","HVS1143","Craig.Theodore.Pennington@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","4805","0"
"264abcb4-a0b4-4657-b393-70e6531fabfa","2010-01-31 08:43:00.000000","HVS1143","andy@episa.ch","N","N","Heidi.Vanna.Solis@dtaa.com","525","0"
"0bb2891b-8408-4cd2-8413-99d81e1a9ec3","2010-01-26 09:04:00.000000","HVS1143","iris.meunier@enron.com","N","N","Heidi.Vanna.Solis@dtaa.com","723","0"
"c0a15a02-7a29-47df-b854-2d4ba771d49a","2010-01-25 18:33:00.000000","HVS1143","Ryder.Conan.Barton@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","901","0"
"a186ce5a-5fb5-4d49-9870-dc361089120c","2010-01-25 18:29:00.000000","HVS1143","kenneth.lee@enron.com","N","N","Heidi.Vanna.Solis@dtaa.com","1019","0"
"0a60e981-5c9f-4b8d-9344-d271ea573ef9","2010-01-25 18:28:00.000000","HVS1143","allan.ford@enron.com","N","N","Heidi.Vanna.Solis@dtaa.com","1084","0"
"019ca021-81eb-4ed2-94ff-08453bf9ea10","2010-01-25 18:27:00.000000","HVS1143","christine.garcia@enron.com","N","N","Heidi.Vanna.Solis@dtaa.com","157","0"
"8cc6cae5-8bd3-4ef9-87b5-fb784e2d2cfd","2010-01-25 18:25:00.000000","HVS1143","christine.garcia@enron.com","N","N","Heidi.Vanna.Solis@dtaa.com","106","0"
"8f8f2ec9-330a-4ba5-af3d-33c441169990","2010-01-19 18:39:00.000000","HVS1143","Myles.Arsenio.Kelley@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","4387","0"
"438ef8e2-b921-4a05-ae61-209d0bd5ae12","2010-01-17 13:47:00.000000","HVS1143","September.Amaya.Morin@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","123","0"
"be03becb-7cac-46c9-b05c-f7b559d4e451","2010-01-13 21:22:00.000000","HVS1143","Bert.Nathaniel.Hardy@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","4257","0"
"00771022-9d62-4dcd-bb46-5392ee519668","2010-06-27 16:20:00.000000","HVS1143","Lael.Aurora.Nash@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","171","0"
"644ec0cc-77c1-4dd2-868c-40b5db692ccd","2010-06-27 10:28:00.000000","HVS1143","jmathew@chematch.com","N","N","Heidi.Vanna.Solis@dtaa.com","3306","0"
"dadf8574-5f1d-4903-85c6-e0d0d0e20636","2010-06-08 09:54:00.000000","HVS1143","Jescie.Kristen.Conley@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","326","0"
"802ecd17-eac6-4c8d-aac0-93173f20525e","2010-06-01 17:29:00.000000","HVS1143","bradleyromine@yahoo.com","N","N","Heidi.Vanna.Solis@dtaa.com","2511","0"
"fdfdc06e-b235-482c-b74c-0ffaad8c4891","2010-05-17 14:10:00.000000","HVS1143","John.Hoyt.Petersen@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","337","0"
"bba503ca-2a9d-4f54-ab55-f05bb59d1e3c","2010-05-09 08:44:00.000000","HVS1143","allan.ford@enron.com","N","N","Heidi.Vanna.Solis@dtaa.com","943","0"
"5995679a-4ea8-4ea3-9ca6-5b8f376bf71e","2010-05-09 08:43:00.000000","HVS1143","john.chismar@enron.com","N","N","Heidi.Vanna.Solis@dtaa.com","3608","0"
"d18635b7-c93f-4678-978c-c3ad6b6e3c92","2010-04-30 10:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","59","0"
"95a46f8b-2412-46b0-bdd5-d629f125ca5f","2010-04-30 14:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","103","0"
"e53dc75d-029f-45c2-a2a1-eb02a8a3a3c4","2010-06-27 16:20:00.000000","HVS1143","Lael.Aurora.Nash@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","171","0"
"50fe946f-6ccd-4230-8490-60a7e69fb425","2010-06-27 10:28:00.000000","HVS1143","jmathew@chematch.com","N","N","Heidi.Vanna.Solis@dtaa.com","3306","0"
"82d1a4a5-57a5-40b8-aa0b-7963861c6d9d","2010-06-08 09:54:00.000000","HVS1143","Jescie.Kristen.Conley@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","326","0"
"e90a5f22-4fff-42f7-9e79-e179fabd62ad","2010-06-01 17:29:00.000000","HVS1143","bradleyromine@yahoo.com","N","N","Heidi.Vanna.Solis@dtaa.com","2511","0"
"ee3e1a77-2c99-4356-a987-8a2aa6948f36","2010-06-01 18:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","26","0"
"3e044458-6a30-4c49-b97b-75d4ada11551","2010-05-17 14:10:00.000000","HVS1143","John.Hoyt.Petersen@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","337","0"
"652eef82-0efe-4d29-97be-0c244838e421","2010-05-18 09:30:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","19","0"
"678dfc8d-76d4-499a-a893-225f5efb0f3f","2010-05-09 08:44:00.000000","HVS1143","allan.ford@enron.com","N","N","Heidi.Vanna.Solis@dtaa.com","943","0"
"b895e27c-052d-4a9c-a3cb-5b8bf63a0838","2010-05-09 08:43:00.000000","HVS1143","john.chismar@enron.com","N","N","Heidi.Vanna.Solis@dtaa.com","3608","0"
"2b1479f4-c5e8-4df8-b2fc-19c5e13e5280","2010-05-08 14:45:00.000000","HVS1143","Casey.Keaton.Pacheco@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","1299","0"
"157ec477-35f1-42d8-ae5d-e970e13b44f3","2010-04-27 14:30:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","55","0"
"9110079e-cf4c-4d7b-ba3e-4b8370d6dcd1","2010-04-27 14:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","70","0"
"ddf14bfa-10a1-4337-95bb-4dbbea77bfcf","2010-04-21 09:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","55","0"
"42da4c51-7406-4edc-be3a-6f5113e3cfec","2010-04-20 11:03:00.000000","HVS1143","Brady.Hedley.Cleveland@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","1577","0"
"a3e3461d-d062-4759-81af-472dfbb04c05","2010-04-20 10:47:00.000000","HVS1143","Patrick.Clarke.Bryan@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","581","0"
"6575464a-ddf0-4803-810d-bcf91138d481","2010-04-18 09:30:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","43","0"
"eb55502d-bf98-48ab-8a19-db9d2c3ab4db","2010-04-18 14:30:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","25","0"
"900a3369-6a89-4b05-aa58-019f3ed20cfc","2010-04-19 14:30:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","36","0"
"67863240-4c84-4184-a719-35fd4694fd86","2010-04-10 17:54:00.000000","HVS1143","creek@apbenergy.com","N","N","Heidi.Vanna.Solis@dtaa.com","1276","0"
"0a6468c8-94d0-4124-9236-6bc991ac25ac","2010-04-06 13:43:00.000000","HVS1143","Lucius.Cole.Buckley@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","376","0"
"8b5b17db-613e-4aa6-b25c-3d76a71ebf99","2010-04-06 10:24:00.000000","HVS1143","Blair.Britanni.Howell@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","444","0"
"76c4f6c4-c77c-4c7a-89da-0435a230750d","2010-04-06 08:50:00.000000","HVS1143","Amanda.Yoshi.Dunn@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","1610","0"
"56ab0117-db80-4e8d-8e8e-8a230d966ca5","2010-04-06 08:45:00.000000","HVS1143","Gabriel.Chadwick.Sykes@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","1667","0"
"916fa50a-ea11-4e51-af80-9c30ef740a9a","2010-04-06 08:43:00.000000","HVS1143","Brady.Hedley.Cleveland@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","1693","0"
"aec70a59-5c33-4f67-8523-03f1779372bd","2010-04-05 18:04:00.000000","HVS1143","Lysandra.Madeson.Armstrong@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","270","0"
"9fb9e7d9-d18e-4a1a-bf6a-066c8aefcb70","2010-04-04 11:01:00.000000","HVS1143","Fitzgerald.Dennis.Downs@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","122","0"
"aafe9988-769c-46a7-8fe6-423ce98518b4","2010-04-03 20:06:00.000000","HVS1143","Thomas.Colby.Bates@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","86","0"
"2bf337b5-79bd-460b-b914-9c9c56f6e98f","2010-04-03 19:33:00.000000","HVS1143","Amanda.Yoshi.Dunn@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","335","0"
"0158f3bb-f4f1-4791-a3c8-5f1d2313f729","2010-03-31 10:30:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","138","0"
"8262b602-bdd0-422b-8c82-b7141fb21796","2010-03-23 15:48:00.000000","HVS1143","david.pope@enron.com","N","N","Heidi.Vanna.Solis@dtaa.com","110","0"
"a88c4c41-43bf-440b-8ddd-34a5bd38e4ad","2010-03-20 15:58:00.000000","HVS1143","Wyoming.Sage.Clay@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","175","0"
"23991eeb-0b13-4c64-b1ce-74d7cbb9c9a1","2010-03-20 16:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","29","0"
"85063099-f7f5-4c47-a0ae-f38452e79e0c","2010-03-30 12:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","100","0"
"b5554ca1-8a31-4961-85f8-05252c4c9d37","2010-03-20 15:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","51","0"
"d46cc51d-644a-4756-aaf5-da334fad191d","2010-03-16 17:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","26","0"
"90b2398e-fb5e-4523-a3a1-8b0d90498bb2","2010-03-20 14:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","35","0"
"37f4104e-f532-4b29-a0f7-6cb149021234","2010-03-26 14:15:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","16","0"
"c71e1cfd-5b7c-489a-84f5-e38d9dc953e1","2010-03-21 15:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","122","0"
"c4717877-4721-4c92-8ca6-b5b7977853b6","2010-03-14 11:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","78","0"
"686bbb9d-5fd0-4f69-9fef-759f3f7699fd","2010-03-16 15:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","40","0"
"2c5b137c-4d18-4959-a1c0-1dff17f429b6","2010-03-15 14:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","93","0"
"e52ab615-83d7-4c0c-b275-0ef852920bd5","2010-03-07 19:32:00.000000","HVS1143","Paula.Joan.Shields@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","662","0"
"d3827d2f-d9ab-40cf-a5ab-9ebcc02fd858","2010-03-26 13:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","17","0"
"0c126936-3445-4565-aa0a-e81483e0b86f","2010-03-07 09:20:00.000000","HVS1143","nyree.jones@enron.com","N","N","Heidi.Vanna.Solis@dtaa.com","574","0"
"fac013c6-9f84-4bcb-bc32-dbc2d72f5306","2010-03-10 14:30:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","16","0"
"c6d64768-1061-4146-8ecc-58863f2b815e","2010-03-02 09:30:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","16","0"
"ceb71a38-495c-46ee-ad28-b3d50242defd","2010-02-25 13:17:00.000000","HVS1143","Neil.John.Peters@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","1362","0"
"04b05d78-f902-4188-9575-7847709757bf","2010-02-23 18:05:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","486","0"
"bc59bb8e-4021-48d7-bd46-0902505dfc44","2010-02-11 17:57:00.000000","HVS1143","Kamal.Eric.Deleon@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","224","0"
"8c5e3cdf-2806-4aab-8a50-eb2157e49eb5","2010-02-11 17:05:00.000000","HVS1143","carolyn_kobey@hutchison.senate.gov","N","N","Heidi.Vanna.Solis@dtaa.com","220","0"
"884fe297-0e28-4b24-ac98-cee26ec39eed","2010-02-04 10:04:00.000000","HVS1143","Craig.Theodore.Pennington@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","4805","0"
"4626afe5-6b12-47f0-ae20-bc5412255826","2010-01-31 08:43:00.000000","HVS1143","andy@episa.ch","N","N","Heidi.Vanna.Solis@dtaa.com","525","0"
"cec27aa1-6adf-4610-866e-2f6bc78055d3","2010-01-26 09:04:00.000000","HVS1143","iris.meunier@enron.com","N","N","Heidi.Vanna.Solis@dtaa.com","723","0"
"f14aa5e8-9e1f-4dff-a514-d6002dfc8ca2","2010-01-25 18:33:00.000000","HVS1143","Ryder.Conan.Barton@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","901","0"
"435e7d30-ba9b-4c7e-be8b-e68a36a3ffef","2010-01-25 18:29:00.000000","HVS1143","kenneth.lee@enron.com","N","N","Heidi.Vanna.Solis@dtaa.com","1019","0"
"3224181e-884e-4a0e-bf42-027fc2942875","2010-01-25 18:28:00.000000","HVS1143","allan.ford@enron.com","N","N","Heidi.Vanna.Solis@dtaa.com","1084","0"
"94ad098d-735f-4e77-8873-2fa46dcd6726","2010-01-25 18:27:00.000000","HVS1143","christine.garcia@enron.com","N","N","Heidi.Vanna.Solis@dtaa.com","157","0"
"cd47c1fa-d5f6-4269-a7c5-c74cfbff44e1","2010-01-25 18:25:00.000000","HVS1143","christine.garcia@enron.com","N","N","Heidi.Vanna.Solis@dtaa.com","106","0"
"beee2d80-122b-4c49-a25d-b5c3885f9783","2010-01-19 18:39:00.000000","HVS1143","Myles.Arsenio.Kelley@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","4387","0"
"5db91432-34f9-4bd5-b0f6-1ca9d98e62d6","2010-01-17 13:47:00.000000","HVS1143","September.Amaya.Morin@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","123","0"
"142ef30f-9daa-442c-bc1c-78ea465bc331","2010-01-13 21:22:00.000000","HVS1143","Bert.Nathaniel.Hardy@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","4257","0"
"c370f612-9f59-4121-a6b8-1ef4bb77a8ae","2010-04-30 10:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","59","0"
"809dd56e-5ddf-44ae-bcbd-591d5bbbc103","2010-04-30 14:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","103","0"
"faa7ba1a-33f1-4028-a78a-d9f6a4ebe9c1","2010-01-17 13:47:00.000000","HVS1143","September.Amaya.Morin@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","123","0"
"55a308e5-433c-4ad4-8ac2-456f9be857fe","2010-02-11 17:05:00.000000","HVS1143","carolyn_kobey@hutchison.senate.gov","N","N","Heidi.Vanna.Solis@dtaa.com","220","0"
"b518697b-26f1-4701-ab23-a7cbe3c18bfe","2010-02-11 17:57:00.000000","HVS1143","Kamal.Eric.Deleon@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","224","0"
"886553c4-9114-4077-9e19-059f5719fcdd","2010-02-23 18:05:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","486","0"
"70cc3094-60e8-4ec0-a77c-8721ba128b7e","2010-03-02 09:30:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","16","0"
"a644438c-26ae-4045-9131-786e9f6a03c5","2010-03-10 14:30:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","16","0"
"6c452ead-8385-4b26-ae33-991cdaf90868","2010-03-26 13:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","17","0"
"8d9dbd6a-4b44-441b-9709-4d3e05220d3f","2010-03-15 14:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","93","0"
"4b7a338d-cd31-4513-a786-0db1ae780f8b","2010-03-16 15:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","40","0"
"c8f8352b-b2dc-4780-816d-f0287dd4c488","2010-03-14 11:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","78","0"
"8d76f32e-3c5d-4c4a-8210-b4060ebbf4de","2010-03-21 15:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","122","0"
"163d053a-8295-4e5f-b931-1e3f987df578","2010-03-26 14:15:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","16","0"
"6fe591f0-79ae-4d9d-b404-97ae0a2b8988","2010-03-20 14:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","35","0"
"e4bdad18-93fe-4f02-aac0-66fb1fa0d9a8","2010-03-16 17:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","26","0"
"86f12fb3-2665-4812-af3b-03788e4b4373","2010-03-20 15:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","51","0"
"23ccaa9f-8aeb-40de-b2ab-2f3d68b73e1b","2010-03-30 12:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","100","0"
"756ab86b-375c-471b-a01e-b292e3aebc25","2010-03-20 16:00:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","29","0"
"894e9d1c-1cf4-4a56-8799-8c2ac05f0ca6","2010-03-20 15:58:00.000000","HVS1143","Wyoming.Sage.Clay@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","175","0"
"17fab532-9eab-4b56-9a83-5925ea613a24","2010-03-23 15:48:00.000000","HVS1143","david.pope@enron.com","N","N","Heidi.Vanna.Solis@dtaa.com","110","0"
"f8650ffa-5582-4a3d-8b1d-fd0196fe7b3e","2010-03-31 10:30:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","138","0"
"c28bb548-9818-48a2-898b-595faa5e9c04","2010-04-03 19:33:00.000000","HVS1143","Amanda.Yoshi.Dunn@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","335","0"
"0cb6314f-ed49-4cd1-ae67-55d39ffec6a8","2010-04-03 20:06:00.000000","HVS1143","Thomas.Colby.Bates@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","86","0"
"d57fafef-6af8-48c9-9539-2f667d390f21","2010-04-04 11:01:00.000000","HVS1143","Fitzgerald.Dennis.Downs@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","122","0"
"e9ac1138-c03e-457c-af2f-79d09f1775cd","2010-04-05 17:13:00.000000","HVS1143","Erin.Colleen.Mooney@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","444","0"
"9d1d2158-68a9-4786-b118-50a8d22d26a2","2010-04-05 18:04:00.000000","HVS1143","Lysandra.Madeson.Armstrong@dtaa.com","N","N","Heidi.Vanna.Solis@dtaa.com","270","0"
"5736ca12-a360-4675-85da-c11a1ec5c05f","2010-04-19 14:30:00.000000","HVS1143","N","N","N","Heidi.Vanna.Solis@dtaa.com","36","0"
