"7fc0d17d-8dc9-40ae-9f54-e73227ed0697","2010-06-19 16:20:00.000000","ZJB0552","kerrie_murray@telus.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","140","0"
"a8077ffa-5db0-4f0b-9685-83d924e53916","2010-06-12 12:28:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","49","0"
"704f6996-5acc-4f90-905b-b28399a3821b","2010-06-06 23:41:00.000000","ZJB0552","Cassandra.Pascale.Trevino@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","494","0"
"d2a02935-abb3-4cdd-8657-5471768fa051","2010-06-06 14:20:00.000000","ZJB0552","chad.clark@enron.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","63","0"
"34a44cbd-144b-4b39-a111-9c657a828537","2010-06-06 14:14:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","26","0"
"15b7bf48-be79-458e-8a0a-f7ade0eb603a","2010-06-05 16:50:00.000000","ZJB0552","chad.clark@enron.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","59","0"
"a002b6d4-466b-4d9f-bd11-424b04672b8f","2010-06-04 13:43:00.000000","ZJB0552","Donovan.Talon.Weber@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","170","0"
"e8980584-f2e6-48c1-ac3a-dba297a85958","2010-06-02 14:25:00.000000","ZJB0552","jason.biever@enron.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","660","0"
"940ed8ed-0d64-407e-be14-8ea40b4185b4","2010-06-02 07:40:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","1528","0"
"e31695a6-04d1-4e83-ac15-06e30bc8c370","2010-06-02 07:39:00.000000","ZJB0552","michael.mcdermott@spectrongroup.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","26","0"
"a41ca004-2123-4a76-89d7-52fc02b7d38f","2010-06-01 15:06:00.000000","ZJB0552","Burke.Eagan.Hoover@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","94","0"
"6e585fce-1448-42c4-97d8-7e3cb328488b","2010-06-01 14:35:00.000000","ZJB0552","kdorland@titanelectric.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","406","0"
"5f57b1ba-130c-4b75-9715-70a7344e42a0","2010-06-01 13:20:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","66","0"
"19680a09-9759-4d7d-ac30-5660ce95d362","2010-06-01 13:07:00.000000","ZJB0552","michael.mcdermott@spectrongroup.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","108","0"
"c5b4843e-d868-4f26-b5a7-337f970323aa","2010-06-01 13:06:00.000000","ZJB0552","Abel.Cruz.Wiley@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","1528","0"
"bd067215-cd74-4974-af04-7116ced514a5","2010-05-31 14:29:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","35","0"
"58d0576e-098c-48b5-a438-cb88467c3234","2010-05-31 14:07:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","49","0"
"b66ef370-1857-42cd-9faf-27b7069b6c87","2010-05-30 10:05:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","319","0"
"e6100ace-4f90-48d4-8e1b-eda3ff482a1f","2010-05-29 11:18:00.000000","ZJB0552","kdorland@titanelectric.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","161","0"
"450f9ab2-b5ca-4a88-8ceb-4a62f49cc29d","2010-05-25 14:03:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","51","0"
"9e3da16c-aad4-4858-ae4a-04847c14e3da","2010-05-25 07:52:00.000000","ZJB0552","Cassandra.Pascale.Trevino@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","115","0"
"e3d72967-44c3-442a-9cd2-1704665ccc1e","2010-05-25 07:02:00.000000","ZJB0552","Cassandra.Pascale.Trevino@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","168","0"
"42efe4a3-2d69-4618-9bcd-c87981be898f","2010-05-24 16:41:00.000000","ZJB0552","Cassandra.Pascale.Trevino@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","62","0"
"52202a9b-6ba8-4167-85e8-a48e10ad3bda","2010-05-24 10:13:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","103","0"
"944ae315-2f44-4500-934b-f2de9448a4da","2010-05-23 16:51:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","63","0"
"08114b31-6589-41ee-bd05-e313db63dd57","2010-05-23 15:49:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","79","0"
"0d31a303-8000-4c31-9afe-e0e43a3edf90","2010-05-23 11:03:00.000000","ZJB0552","Cassandra.Pascale.Trevino@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","50","0"
"4a9f6303-f61e-473c-9d77-e5395bc25a67","2010-05-18 17:48:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","26","0"
"7e186243-f183-4cb9-87dd-7ee14bd81c84","2010-05-18 17:48:00.000000","ZJB0552","Georgia.Veronica.Carey@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","265","0"
"1c6e231c-5a6b-45f0-9a70-22503e5630c6","2010-05-18 15:39:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","183","0"
"6c3a4f23-d8e0-486e-98c3-54cfb7d4c0f8","2010-05-18 12:35:00.000000","ZJB0552","Georgia.Veronica.Carey@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","103","0"
"3655a362-1912-4168-8027-c716b7ef370a","2010-05-17 07:38:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","159","0"
"3a2b90b6-1261-47a4-a0ae-ce5d48c18c4d","2010-05-16 17:34:00.000000","ZJB0552","Odysseus.Kasper.Ferrell@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","174","0"
"3aac6357-c6df-47d9-862a-09aca879806f","2010-05-16 11:04:00.000000","ZJB0552","kerrie_murray@telus.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","20","0"
"39ed9db3-e5c6-4b38-bc4d-a86e5a160c53","2010-05-16 08:18:00.000000","ZJB0552","kerrie_murray@telus.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","45","0"
"b1e28a8e-f2e2-4867-bb9a-503b8a779e59","2010-05-15 07:49:00.000000","ZJB0552","Rylee.Shea.Meadows@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","34","0"
"557281c1-9f8f-455e-afd8-2c87f123b9be","2010-05-12 14:52:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","84","0"
"a8195673-7ff2-4aab-b5c0-6a66bb04e627","2010-05-10 14:01:00.000000","ZJB0552","kerrie_murray@telus.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","165","0"
"5da45973-ef0b-4f2f-9dc6-0d849fae235a","2010-05-10 11:42:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","51","0"
"07de4946-f9c3-4bdc-8420-4e9a9e52a787","2010-05-10 11:18:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","62","0"
"a494a7c0-1e3d-48d1-ba05-58a233bffbbc","2010-05-09 11:24:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","186","0"
"653e0372-e73e-42bf-b0ea-3555616ba535","2010-05-09 10:05:00.000000","ZJB0552","kdorland@titanelectric.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","130","0"
"7cab1012-5229-4ee3-a8c7-af6c23ccef0f","2010-05-09 09:56:00.000000","ZJB0552","kerrie_murray@telus.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","33","0"
"f2e10a48-9c6f-4f8e-86d6-fa448d131eff","2010-05-08 16:48:00.000000","ZJB0552","kerrie_murray@telus.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","102","0"
"924b9d87-1250-470f-8e1c-20090aa12d1f","2010-05-08 11:02:00.000000","ZJB0552","kerrie_murray@telus.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","29","0"
"cac3e417-a8b7-414d-ba89-75cfb42dcc0e","2010-05-08 09:33:00.000000","ZJB0552","kerrie_murray@telus.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","121","0"
"b892e597-cf68-4af4-aff5-975ebe3e4e8f","2010-05-04 11:26:00.000000","ZJB0552","bgabrielson@cdnam.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","150","0"
"18238e4a-e557-4c69-8f25-952f62c9e974","2010-05-04 11:13:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","70","0"
"43b9d2f6-7a73-4b2d-8ee3-ccc39a69c9fc","2010-05-04 10:34:00.000000","ZJB0552","kdorland@titanelectric.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","65","0"
"30c74f7f-d08a-44a7-9966-d393a55a98ec","2010-05-04 07:31:00.000000","ZJB0552","kdorland@titanelectric.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","237","0"
"ec2390d0-0de8-491d-991b-103235287961","2010-05-03 10:23:00.000000","ZJB0552","attila.pazmandi@enron.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","161","0"
"f6ad6d1a-460f-4cfd-98df-1200d3b30d5d","2010-05-03 10:19:00.000000","ZJB0552","kdorland@titanelectric.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","47","0"
"2414de15-e98a-4405-8b1d-dde67eb499bd","2010-05-02 17:02:00.000000","ZJB0552","carla.o'neil@enron.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","133","0"
"a337af46-803d-4b6e-9fd8-a096cc567ddb","2010-05-02 17:01:00.000000","ZJB0552","Odysseus.Kasper.Ferrell@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","412","0"
"51c58680-6b21-4c8c-86f4-6e719b72874c","2010-05-02 16:16:00.000000","ZJB0552","Kermit.Devin.Rice@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","295","0"
"41037667-08eb-4024-a451-f7486516a640","2010-05-02 11:30:00.000000","ZJB0552","Lillian.Ariel.Franks@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","168","0"
"d40f2011-df28-4dc7-a833-cc536f694c49","2010-05-01 15:25:00.000000","ZJB0552","kerrie_murray@telus.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","91","0"
"a08bcebd-1bb0-4c0b-bfcf-0f540eac1e7c","2010-05-01 14:36:00.000000","ZJB0552","kerrie.murray@telus.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","250","0"
"33c007fa-8cc5-4b78-ba45-2e8f128ce271","2010-05-01 14:32:00.000000","ZJB0552","kerri.murray@telus.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","257","0"
"29232407-06b7-4e87-987e-79cc36cfde8b","2010-04-30 21:38:00.000000","ZJB0552","tloewen@cal.sunpub.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","170","0"
"c390fee4-6e30-4686-9a20-b384515c2ddc","2010-04-28 11:58:00.000000","ZJB0552","cddorlan@telusplanet.net","N","N","Zahir.Jakeem.Boyd@dtaa.com","1019","0"
"16e38290-7c6d-4bf1-9d17-daadd5cd3504","2010-04-27 15:39:00.000000","ZJB0552","tloewen@cal.sunpub.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","265","0"
"8c78a9c1-45c5-443a-b560-1432db92f275","2010-04-27 09:27:00.000000","ZJB0552","kentdorland@yahoo.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","138","0"
"66cba264-ccd1-469a-bd23-c54029230a6d","2010-04-26 16:00:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","50","0"
"eacc770f-d70f-42f6-a993-9dd18e450f99","2010-04-26 15:01:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","98","0"
"a6df0109-373a-4d3e-b0d3-e72ff7d92e96","2010-04-25 12:55:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","96","0"
"61b63a23-b1a6-4cd6-9c55-21d8bab812d9","2010-04-25 12:05:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","61","0"
"718a82c5-4136-4c67-821f-d4c8b05b19bd","2010-04-24 19:19:00.000000","ZJB0552","scott.adams@enron.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","234","0"
"85bd5272-8988-4a8f-b8dc-2eb2a9a1ee05","2010-04-24 18:43:00.000000","ZJB0552","Georgia.Veronica.Carey@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","133","0"
"7a97dddf-8537-441d-bf5a-801a95a4b932","2010-04-24 12:02:00.000000","ZJB0552","howard.sangwine@enron.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","138","0"
"dd17c8e9-b086-47d9-b42d-fa70af7e594f","2010-04-24 09:29:00.000000","ZJB0552","kentdorland@yahoo.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","175","0"
"3f69bb99-2b5f-4139-ac1a-b72674d394df","2010-04-24 09:21:00.000000","ZJB0552","Cassandra.Pascale.Trevino@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","160","0"
"0c14cbfb-1e52-47f0-8328-8ab526c7d610","2010-04-11 14:11:00.000000","ZJB0552","tloewen@cal.sunpub.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","381","0"
"12af7023-531d-4a9e-9b75-16d8c9bcd4ac","2010-04-11 13:35:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","98","0"
"a41e9542-3c24-42ab-8213-f543cfa31e1b","2010-04-11 12:14:00.000000","ZJB0552","Camilla.April.Puckett@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","173","0"
"2d071d84-00a7-4fbf-b1c7-1cd219f736e3","2010-04-11 10:58:00.000000","ZJB0552","Cullen.John.Jackson@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","66","0"
"a0b7dc14-0879-4014-9f9e-a493a444c69b","2010-04-10 14:57:00.000000","ZJB0552","kdorland@titanelectric.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","143","0"
"177ed09f-5655-413e-aec3-3078ad4cb4fd","2010-04-10 11:42:00.000000","ZJB0552","michael.cowan@enron.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","5887","0"
"5c1072d1-e3e5-471e-a1ad-a1c8cc7cb0af","2010-04-10 11:41:00.000000","ZJB0552","kdorland@titanelectric.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","167","0"
"6af9c573-4bb7-4e48-b17a-0b45e75bce3a","2010-04-09 17:43:00.000000","ZJB0552","scott.adams@enron.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","234","0"
"1c33d1d9-bec4-4ec6-83ee-8dbf7f917a7b","2010-04-06 15:24:00.000000","ZJB0552","kdorland@titanelectric.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","181","0"
"6aa2ac6b-e23d-4efe-b946-b7721680fa10","2010-04-04 17:00:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","137","0"
"6b561f84-d8ef-4199-b195-a948e167a50a","2010-04-04 12:15:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","332","0"
"b524b007-207f-4a58-aa78-99a9adbe5b93","2010-04-04 11:00:00.000000","ZJB0552","kdorland@titanelectric.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","122","0"
"2c8e9f14-cc07-4b89-8baf-50e95bb417ad","2010-04-04 10:51:00.000000","ZJB0552","Cassandra.Pascale.Trevino@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","201","0"
"206db2fc-674d-48b8-abe3-caecdb3f4df9","2010-04-03 15:47:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","70","0"
"976b2f01-6947-4dea-aeeb-afbe4a6e45e3","2010-04-03 15:45:00.000000","ZJB0552","kdorland@titanelectric.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","157","0"
"a1993e5e-7b3f-4eee-8230-e084b9004929","2010-04-03 07:56:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","52","0"
"d2e30075-e6a9-4163-9b33-9fdf64b0a8b0","2010-04-03 07:28:00.000000","ZJB0552","Cassandra.Pascale.Trevino@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","184","0"
"8e8373a1-b9e6-4cca-8636-984b9ac1a31f","2010-04-02 13:17:00.000000","ZJB0552","jkfrizzley@yahoo.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","782","0"
"d6c7b7a6-070c-4d8f-a207-98a36b9a96b3","2010-03-31 08:03:00.000000","ZJB0552","kdorland@titanelectric.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","219","0"
"304ffae6-45bf-402a-9283-1404e8a1f5cc","2010-03-30 13:15:00.000000","ZJB0552","kdorland@titanelectric.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","1930","0"
"1f72032b-eafa-4b24-a91c-f12476188ec2","2010-03-30 12:36:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","196","0"
"8f170ad8-8085-495e-97b8-304f82de3d2c","2010-03-29 09:47:00.000000","ZJB0552","Cullen.John.Jackson@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","177","0"
"1b6bb9a1-c32c-45a6-b384-39bcde7e6d28","2010-03-29 07:41:00.000000","ZJB0552","scott.adams@enron.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","382","0"
"25213c1c-86a5-4431-8094-53634fa62805","2010-03-28 10:35:00.000000","ZJB0552","kdorland@titanelectric.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","256","0"
"38328ce4-5527-4193-98fd-2ee6a445c536","2010-03-27 14:05:00.000000","ZJB0552","jkfrizzley@yahoo.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","70","0"
"48078c8c-ac62-4f11-9f9d-04aa88b9493b","2010-03-27 10:27:00.000000","ZJB0552","Cullen.John.Jackson@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","48","0"
"1cf739be-d482-4fc1-a39b-00302b7e30c6","2010-03-27 09:42:00.000000","ZJB0552","Donovan.Talon.Weber@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","195","0"
"060799cb-8a22-40a0-8065-057276250d07","2010-03-24 15:11:00.000000","ZJB0552","mccarthy@bigwords.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","133","0"
"17ab750a-9dc2-4d86-bfd9-c37dd2827d76","2010-03-23 09:46:00.000000","ZJB0552","Cullen.John.Jackson@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","42","0"
"68528403-c6c4-4a4b-ade5-091822a22ae6","2010-03-23 08:34:00.000000","ZJB0552","Burke.Victor.Knight@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","81","0"
"8017ddea-b2d7-471c-8d99-5b8c03d37b3b","2010-03-22 16:51:00.000000","ZJB0552","Burke.Victor.Knight@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","49","0"
"c715afb9-bfb6-4b54-9536-211641511a59","2010-03-22 10:15:00.000000","ZJB0552","Burke.Victor.Knight@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","232","0"
"6ee1acde-4135-49f2-9d93-7266b0ef3786","2010-03-21 09:01:00.000000","ZJB0552","lon.draper@enron.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","268","0"
"2dec3609-73f8-44bf-8aa3-f7ba7e4aca44","2010-03-21 08:00:00.000000","ZJB0552","Cassandra.Pascale.Trevino@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","71","0"
"45200ab6-bb08-41c6-8004-bf1bdad1c710","2010-03-20 08:43:00.000000","ZJB0552","kdorland@titanelectric.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","37","0"
"ae14a900-68d2-49ee-a62b-9aa4a03c03cb","2010-03-20 07:54:00.000000","ZJB0552","kdorland@titanelectric.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","136","0"
"24c41564-70d1-49d5-911d-8e4758a4d3fb","2010-03-18 13:48:00.000000","ZJB0552","Gannon.Erich.Henderson@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","297","0"
"dd71a190-7f73-4713-bc29-fe56f0c50b20","2010-03-17 14:55:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","65","0"
"4545e7b0-6516-456d-8e30-567105553045","2010-03-17 14:34:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","63","0"
"78b9d0b8-1abc-4649-a125-be93fcccd6c4","2010-03-17 14:26:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","259","0"
"343044bf-1c4f-4659-a74f-1465464e4f8e","2010-03-17 11:42:00.000000","ZJB0552","rod.kennedy@rbcds.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","213","0"
"681d8d68-3234-4064-a9b4-f49919a1c292","2010-03-17 08:09:00.000000","ZJB0552","Cullen.John.Jackson@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","78","0"
"0e3a4333-8422-42bf-b315-6d83955a2b63","2010-03-16 16:22:00.000000","ZJB0552","rkenned@rbcds.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","85","0"
"9d6e0afb-9df8-4689-93d7-7084d61065a4","2010-03-16 10:12:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","60","0"
"71caaceb-32cd-483e-ac73-1303ec8008bb","2010-03-13 07:00:00.000000","ZJB0552","scott.adams@enron.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","243","0"
"755cf361-6611-4213-bcb5-b64606238167","2010-03-10 10:54:00.000000","ZJB0552","ddorland@smednet.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","25","0"
"03b3de7e-7b6c-4e17-beb0-227c3a08fdff","2010-03-10 09:40:00.000000","ZJB0552","Gannon.Erich.Henderson@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","109","0"
"980c0e18-d25a-4c0f-ae20-43ae24bfbb09","2010-03-09 17:21:00.000000","ZJB0552","dr.bugg@home.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","65","0"
"7c84bc3d-996a-4eb6-a1a9-b7a623e16a2f","2010-03-09 17:17:00.000000","ZJB0552","sylgcc@telusplanet.net","N","N","Zahir.Jakeem.Boyd@dtaa.com","463","0"
"f6830a71-ded4-4aa4-9edc-af3714e897bd","2010-03-09 09:18:00.000000","ZJB0552","Gannon.Erich.Henderson@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","129","0"
"a0ba1384-f968-4025-a319-ad31e5bd1e89","2010-03-08 07:27:00.000000","ZJB0552","Cassandra.Pascale.Trevino@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","260","0"
"601b5d04-2c12-4875-8ab2-bdbce8489fdd","2010-03-05 18:42:00.000000","ZJB0552","Cassandra.Pascale.Trevino@dtaa.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","258","0"
"d0205eab-897c-43c2-857d-6072ada33cf2","2010-03-02 14:58:00.000000","ZJB0552","morgstyles@hotmail.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","351","0"
"37accb86-a88f-4aaa-94fa-624609337213","2010-02-23 16:27:00.000000","ZJB0552","mjmcdermott@hotmail.com","N","N","Zahir.Jakeem.Boyd@dtaa.com","536","0"
"1c29c8bf-7205-4cb1-b17e-3dbdfe7af070","2010-02-23 16:10:00.000000","ZJB0552","kerrie.murray@shell.ca","N","N","Zahir.Jakeem.Boyd@dtaa.com","35","0"
