"54e2135e-4221-4ea0-99f4-de87241fffe9","2010-05-04 10:32:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","133","0"
"62d9e9bb-d2e0-4bc6-97fe-7e72e8e857ad","2010-05-05 15:18:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","3608","0"
"c34ddba7-f9be-4cd9-9da9-d35d372df688","2010-05-09 08:34:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","70","0"
"d0bd0caa-9112-4696-92ae-5d0910713cd8","2010-05-09 08:39:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","228","0"
"e13b359c-0fff-42e4-bf18-1841c18dc74c","2010-05-10 15:05:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","183","0"
"b09b3763-4f24-4637-a83d-aa41673748be","2010-05-11 18:22:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","191","0"
"644f44ac-11c7-4623-9c13-fbec85c9ce6a","2010-05-15 11:08:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","1761","0"
"1786d227-ce97-4cc2-8d76-7b9ebf5a2af1","2010-05-16 10:13:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","2548","0"
"c8721099-9390-45b5-a8c8-c802280dbf89","2010-05-16 17:42:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","445","0"
"f03d01a6-c812-48db-b393-b304e54ada75","2010-05-23 08:21:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","668","0"
"603215c9-e92e-4b8e-81e8-e5f6ab549ab4","2010-05-31 17:10:00.000000","ZCT1009","Kai.Melissa.Bradford@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","485","0"
"24d4fbeb-6656-4dac-a007-2e51e368165b","2010-06-01 18:26:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","110","0"
"eec71f6e-366f-4893-a71e-2ce5aa1fec46","2010-06-02 10:26:00.000000","ZCT1009","Fitzgerald.Melvin.Neal@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","846","0"
"a33f4bbd-988d-44a8-9d37-3ae15a17776b","2010-06-07 17:57:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","142","0"
"f045a7ef-6d46-47db-a757-ff76ad75e10a","2010-06-12 18:45:00.000000","ZCT1009","Kai.Melissa.Bradford@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","1414","0"
"6e3f2d1d-65d1-4057-8d4f-7322cb6d6e78","2010-06-14 11:09:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","191","0"
"506102f3-b1ec-483c-b0b0-444108399eac","2010-06-19 11:09:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","98","0"
"1de81fc3-81fc-4f86-a361-0bd978f6839d","2010-06-20 08:41:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","745","0"
"d94dc874-0b5a-41ee-99b4-1de92a1d3fc8","2010-06-20 18:25:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","120","0"
"b01e78c5-3304-4fcf-a3a9-d96456646a6a","2010-06-26 13:26:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","133","0"
"c64b29fc-2a64-47b9-b428-4851cbae82f0","2010-06-26 13:32:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","460","0"
"d9d579a4-4d01-497c-ad9f-cf9c8823849c","2010-06-28 11:13:00.000000","ZCT1009","Bell.Daria.White@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","216","0"
"34c0c87a-f1bf-4218-9a6f-3ceded01e576","2010-03-21 11:47:00.000000","ZCT1009","Rebecca.Blythe.Booker@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","1424","0"
"78c2a7c5-b8c7-4045-8fa6-dd110f6f8981","2010-03-21 11:47:00.000000","ZCT1009","Rebecca.Blythe.Booker@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","1424","0"
"d6812b9e-b9b1-468a-a63c-3cddb9c7d719","2010-01-04 09:08:00.000000","ZCT1009","Karyn.Beatrice.Barr@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","1172","0"
"db56aedf-dd32-4263-a97e-b4b743abd7aa","2010-01-04 15:25:00.000000","ZCT1009","Kai.Melissa.Bradford@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","888","0"
"0b7f914b-1e55-4c48-891f-e2fa29ebe4c0","2010-01-04 15:27:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","64","0"
"567c9602-4a06-4aa2-8080-3d2fe534e4df","2010-01-04 15:45:00.000000","ZCT1009","Karyn.Beatrice.Barr@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","761","0"
"477e9df1-229f-40ba-99f5-057b5dd85316","2010-01-04 15:51:00.000000","ZCT1009","Kenyon.Lee.Hardin@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","119","0"
"3df26be2-7cbd-4237-acb5-02bd7cc19a06","2010-01-04 17:07:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","1002","0"
"426ae289-1a44-4e21-a20f-17f50023f663","2010-01-05 14:49:00.000000","ZCT1009","Fitzgerald.Melvin.Neal@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","2545","0"
"6dfe702a-9230-4ca8-94b9-2a2e08e7dd8e","2010-01-05 14:50:00.000000","ZCT1009","Tamekah.Phyllis.Schmidt@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","2442","0"
"6cdc4ab3-49b6-44fc-bbbc-769c18bf7d87","2010-01-05 18:18:00.000000","ZCT1009","sshackl@msn.com","N","N","Zephania.Chaim.Terry@dtaa.com","22077","0"
"7f706c3b-ea89-4135-8430-06b3c2a67402","2010-01-05 18:22:00.000000","ZCT1009","Fitzgerald.Melvin.Neal@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","183","0"
"ab52cc15-7f82-4cf8-9510-faec0f625c1c","2010-01-06 09:46:00.000000","ZCT1009","marty_oelmann@cargill.com","N","N","Zephania.Chaim.Terry@dtaa.com","496","0"
"60048f79-cb20-433c-b9b3-83880f06adb5","2010-01-06 10:32:00.000000","ZCT1009","Kenyon.Lee.Hardin@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","40","0"
"8fa399e2-b09c-43ee-ba5e-d8b99b15e5a5","2010-01-06 13:43:00.000000","ZCT1009","Kamal.Callum.Morton@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","86","0"
"6974eede-e4c7-4945-aced-302b777bdca4","2010-01-06 14:29:00.000000","ZCT1009","Hasad.Jonas.Wright@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","77","0"
"31261e54-7beb-4128-86e3-7f5ac88c1952","2010-01-07 08:51:00.000000","ZCT1009","Carissa.Lydia.Rocha@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","120","0"
"ca06fc56-d360-403a-abcb-086ecb125f4f","2010-01-07 11:30:00.000000","ZCT1009","Ulla.Daryl.Willis@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","49","0"
"30c763ef-33fe-4b53-901a-e7d514f29f68","2010-01-07 15:55:00.000000","ZCT1009","tambra.rausch@conpapers.com","N","N","Zephania.Chaim.Terry@dtaa.com","615","0"
"34a2591a-6fbc-4df7-82bb-e52c38364ced","2010-01-07 17:35:00.000000","ZCT1009","Alexandra.Ocean.Pitts@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","547","0"
"27aa0b75-1032-49c7-9ed4-7e47c89be709","2010-01-07 18:18:00.000000","ZCT1009","sshackl@msn.com","N","N","Zephania.Chaim.Terry@dtaa.com","18770","0"
"439e7c2b-f53c-4e60-9d2c-be74b5b523e7","2010-01-10 09:39:00.000000","ZCT1009","tambra.rausch@conpapers.com","N","N","Zephania.Chaim.Terry@dtaa.com","114","0"
"50e98da3-8567-456f-8f28-8c2b7c23276b","2010-01-10 09:44:00.000000","ZCT1009","elizabeth.serralheiro@enron.com","N","N","Zephania.Chaim.Terry@dtaa.com","145","0"
"3c2aa2f7-cf62-411e-bf90-12d502de2bc0","2010-01-10 11:14:00.000000","ZCT1009","Ulla.Daryl.Willis@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","728","0"
"0331b7c4-d9bb-442f-b84e-f6e517bfc6a1","2010-01-10 13:57:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","30","0"
"6a0c0050-895f-4b1e-a4bd-4287710e40c4","2010-01-11 14:02:00.000000","ZCT1009","Erich.Jelani.Palmer@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","1545","0"
"db8efafe-e9c0-45bb-b0c2-8fd38333516f","2010-01-11 14:03:00.000000","ZCT1009","Erich.Jelani.Palmer@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","2248","0"
"df5cc465-c927-4b73-86c3-c983450402ba","2010-01-11 18:24:00.000000","ZCT1009","Karyn.Beatrice.Barr@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","1088","0"
"5c1200ab-8194-4855-94be-e3bb62102574","2010-01-12 08:54:00.000000","ZCT1009","Nichole.Hedwig.Kerr@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","422","0"
"f452a970-4f21-40da-a14f-d580fff305ed","2010-01-12 11:48:00.000000","ZCT1009","Jonathan.Knox.Gibbs@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","171","0"
"3618d267-91f5-490c-92b5-d514ac5c5a74","2010-01-12 12:54:00.000000","ZCT1009","Erich.Jelani.Palmer@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","768","0"
"5bd6778d-03b7-4eff-9677-61b87f58dcd4","2010-01-12 13:56:00.000000","ZCT1009","Tamekah.Phyllis.Schmidt@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","1988","0"
"355afa42-bd28-4db6-8d6a-f5f253ae0e8d","2010-01-12 13:57:00.000000","ZCT1009","Tamekah.Phyllis.Schmidt@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","2254","0"
"851adb1e-8ca3-4d14-b779-eecd5d802d48","2010-01-12 16:44:00.000000","ZCT1009","Whilemina.Venus.Carroll@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","2111","0"
"50fe101d-8117-4322-bf45-8b1e5e302246","2010-01-12 16:45:00.000000","ZCT1009","Whilemina.Venus.Carroll@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","2541","0"
"7a17109e-0786-4362-a260-efca14146b57","2010-01-12 17:41:00.000000","ZCT1009","Kevin.Hop.Patel@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","246","0"
"73ace59b-7429-41e1-91b8-11fcb675440b","2010-01-12 17:46:00.000000","ZCT1009","John.Rahim.Reynolds@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","99","0"
"6bea5e54-70d1-4968-abe1-599f6d15be9b","2010-01-13 09:25:00.000000","ZCT1009","Karyn.Beatrice.Barr@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","2115","0"
"77bdfe26-f9c3-4fd4-a313-db6f4b203350","2010-01-13 09:26:00.000000","ZCT1009","Karyn.Beatrice.Barr@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","2531","0"
"eda0cd5b-db55-48af-a2cd-0b01ef8d31bf","2010-01-13 09:50:00.000000","ZCT1009","Daryl.Rana.Bentley@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","1974","0"
"0433189f-c9f7-41ac-873a-5f5f8db07a48","2010-01-13 09:50:00.000000","ZCT1009","Daryl.Rana.Bentley@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","2514","0"
"86716050-9edd-47d7-9159-7135d5cdfe70","2010-01-13 10:11:00.000000","ZCT1009","Chaney.Rahim.Lynn@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","779","0"
"44c8f08e-944d-4ef9-87e2-2be93df41035","2010-01-13 10:35:00.000000","ZCT1009","Kevin.Hop.Patel@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","306","0"
"9feb6035-5610-4df5-ac93-755dc8927639","2010-01-14 09:49:00.000000","ZCT1009","Kelly.Keelie.Horn@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","974","0"
"766ed2ed-e5d6-45a8-9034-a9276b666733","2010-01-14 09:54:00.000000","ZCT1009","Tamekah.Phyllis.Schmidt@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","1517","0"
"03584a59-c90e-45da-8bf5-f4afcac50284","2010-01-14 10:01:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","119","0"
"748eb46b-112c-45ec-9b46-49695655434d","2010-01-14 16:42:00.000000","ZCT1009","Kai.Melissa.Bradford@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","2381","0"
"9ad5db40-e803-44bc-8e93-1f7c0f0b6681","2010-01-17 09:28:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","1126","0"
"7f036962-f742-4ef1-a5ce-ec24c04aace7","2010-01-17 14:03:00.000000","ZCT1009","Ignacia.Nayda.Sims@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","575","0"
"63108e85-0cb4-436a-b77e-3c3ed74d4b57","2010-01-17 14:20:00.000000","ZCT1009","Rebecca.Blythe.Booker@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","1335","0"
"792e3618-cbe6-41b0-990a-73b96221c352","2010-01-17 15:42:00.000000","ZCT1009","Whilemina.Venus.Carroll@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","1631","0"
"ac420fba-c499-491f-8e2a-ef074fa4043b","2010-01-17 16:36:00.000000","ZCT1009","William.Sean.Allen@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","1702","0"
"cdb6a543-6931-4863-8e4a-86a387d21178","2010-01-17 18:48:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","977","0"
"614aba03-3994-4cd4-a1f3-48a21daf40de","2010-01-18 08:34:00.000000","ZCT1009","Daryl.Rana.Bentley@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","2668","0"
"bfca2bf3-4f4c-48ae-8beb-2536175a56d3","2010-01-18 08:41:00.000000","ZCT1009","stephen.piasio@ssmb.com","N","N","Zephania.Chaim.Terry@dtaa.com","215","0"
"b0fe8eaf-ec7a-4454-99d4-5dabb7a67f93","2010-01-18 10:02:00.000000","ZCT1009","Ifeoma.Macey.Contreras@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","2077","0"
"c70c6aa4-aa43-46cc-ab57-f28641ce0e41","2010-01-18 12:27:00.000000","ZCT1009","Karyn.Beatrice.Barr@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","4004","0"
"4f54bc5f-edb3-48bd-88a3-7ffa74c28599","2010-01-18 12:28:00.000000","ZCT1009","Tamekah.Phyllis.Schmidt@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","751","0"
"96ffc301-3eac-4721-920d-175eeb859fab","2010-01-19 12:28:00.000000","ZCT1009","Ifeoma.Macey.Contreras@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","1597","0"
"81940495-dcbb-45fe-b487-6c9bd51cfe67","2010-01-19 14:05:00.000000","ZCT1009","John.Rahim.Reynolds@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","73","0"
"ed764fce-930d-4bcd-a2f1-bc584408f59c","2010-01-19 18:06:00.000000","ZCT1009","Kai.Melissa.Bradford@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","152","0"
"c3b8b7a5-0835-42ef-b3c6-27e0d667da8e","2010-01-20 08:59:00.000000","ZCT1009","John.Rahim.Reynolds@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","559","0"
"34840380-2f65-47be-9019-787506be487c","2010-01-20 09:52:00.000000","ZCT1009","Kai.Melissa.Bradford@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","634","0"
"ed0bf670-550a-494e-a8b2-830a19030234","2010-01-20 16:09:00.000000","ZCT1009","Carter.Jonah.Morgan@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","576","0"
"bb49f62e-df1e-4331-a6cb-dd3ca0b3111e","2010-01-20 16:52:00.000000","ZCT1009","Ifeoma.Macey.Contreras@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","248","0"
"8f47fe4e-231e-4d0c-8599-fae07544001c","2010-01-21 10:36:00.000000","ZCT1009","John.Theodore.Velez@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","397","0"
"1e021522-aab7-4fbf-b4db-e22767e6d4da","2010-01-21 11:17:00.000000","ZCT1009","Luke.Grant.Mcmahon@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","547","0"
"c51c3957-0d40-49f5-9882-c19d41faf9a1","2010-01-21 13:02:00.000000","ZCT1009","Tara.Ivory.Jacobson@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","337","0"
"d911ff48-0609-4db1-92a7-d88fa3159063","2010-01-24 08:51:00.000000","ZCT1009","Tamekah.Phyllis.Schmidt@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","950","0"
"e8087254-a56e-4b8f-90e4-c8fd62ec6e77","2010-01-24 08:55:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","2397","0"
"63eea2e6-7f7a-4b95-9dfe-12f6880b3121","2010-01-24 09:24:00.000000","ZCT1009","Kevin.Hop.Patel@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","4970","0"
"a51f4072-6784-4360-a5ca-558161d42985","2010-01-24 09:25:00.000000","ZCT1009","Ulla.Daryl.Willis@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","406","0"
"15e2ca08-9766-463d-a749-feb59e5ae32d","2010-01-24 17:29:00.000000","ZCT1009","sshackl@msn.com","N","N","Zephania.Chaim.Terry@dtaa.com","27886","0"
"c005eec2-26df-4e7d-9935-18d3e41ebe6b","2010-01-25 08:41:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","5911","0"
"606cb250-f518-4e9b-af6c-013160389125","2010-01-25 09:03:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","162","0"
"03e32cd7-57c4-446a-b5db-5264f340147d","2010-01-25 09:06:00.000000","ZCT1009","Ulla.Daryl.Willis@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","692","0"
"bebe879d-e589-436c-8054-f2185ed627e4","2010-01-25 09:20:00.000000","ZCT1009","stephen.piasio@ssmb.com","N","N","Zephania.Chaim.Terry@dtaa.com","174","0"
"0f487256-45d9-49fe-87a2-232a2d8a35cb","2010-01-26 09:31:00.000000","ZCT1009","pla@marval.com.ar","N","N","Zephania.Chaim.Terry@dtaa.com","984","0"
"c21a50f1-1144-49b3-9187-5e5f5de55619","2010-01-26 09:41:00.000000","ZCT1009","Daryl.Rana.Bentley@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","884","0"
"a9ad2f37-96f5-4da7-bc99-cb0e9e432e06","2010-01-26 10:22:00.000000","ZCT1009","marty_oelmann@cargill.com","N","N","Zephania.Chaim.Terry@dtaa.com","144","0"
"3892193a-5554-4e7f-83bb-549e0b4f2d6d","2010-01-26 13:40:00.000000","ZCT1009","Iona.Kendall.Allison@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","3327","0"
"93e2fa3b-61fd-4947-a2dc-7856ae327969","2010-01-26 13:48:00.000000","ZCT1009","Daryl.Rana.Bentley@dtaa.com","N","N","Zephania.Chaim.Terry@dtaa.com","1195","0"
