"97cd7e80-cc19-404d-9c52-4ec913b2f893","2010-02-28 11:39:00.000000","ZKR1397","Abraham.Dante.Rodgers@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","809","0"
"d51427a2-2e82-48b5-8efd-3dce44373217","2010-01-29 14:35:00.000000","ZKR1397","Wyatt.Honorato.Lawson@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","768","0"
"2ca97c3e-f484-4e3b-83d0-14388a314778","2010-01-18 08:28:00.000000","ZKR1397","telephone.mods@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","475","0"
"f6ab7bec-59ee-4f47-bc44-0cbd726d92e0","2010-01-13 12:47:00.000000","ZKR1397","move-team@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","381","0"
"31434d14-bf1b-4854-a75e-b3c70252060b","2010-01-11 06:35:00.000000","ZKR1397","Sade.Kendall.Guthrie@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","173","0"
"94a90b1c-c791-47f2-aa09-e19a25421edf","2010-01-10 11:13:00.000000","ZKR1397","Abraham.Dante.Rodgers@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","311","0"
"5cedfea0-8ab4-47f0-a6a2-f86d0162be45","2010-05-26 09:53:00.000000","ZKR1397","Abraham.Dante.Rodgers@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","10981","0"
"68aadef3-a519-4769-bf23-c2161c74baec","2010-05-02 09:06:00.000000","ZKR1397","Joel.Gage.Weeks@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","2307","0"
"b00cd948-44ad-47ed-9e41-c436e79f1452","2010-02-03 06:58:00.000000","ZKR1397","lyn.malina@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","804","0"
"3534cd2d-ff60-48ae-a732-937c4ae1e107","2010-01-11 06:53:00.000000","ZKR1397","david.cummings@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","338","0"
"661fad25-f3fb-4be6-a510-d95fda65b783","2010-01-07 06:05:00.000000","ZKR1397","Wyatt.Honorato.Lawson@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","539","0"
"6ce98309-ba97-4487-9192-be3cdcb323df","2010-01-05 13:29:00.000000","ZKR1397","lyn.malina@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","734","0"
"27001a0d-4a32-4afc-bd09-9a4f40b000a4","2010-01-05 13:15:00.000000","ZKR1397","lyn.malina@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","624","0"
"08395690-351e-4556-bf32-c10ac0c4c74c","2010-01-05 11:30:00.000000","ZKR1397","lyn.malina@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","319","0"
"64a6d243-9e0e-4b52-b1e1-4158c2529ce9","2010-01-05 11:30:00.000000","ZKR1397","lyn.malina@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","319","0"
"7e5bb942-0d75-47e1-a1eb-59e90a19db31","2010-01-05 13:15:00.000000","ZKR1397","lyn.malina@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","624","0"
"0f0a8792-13e0-4453-ae1e-33b4002c9013","2010-01-05 13:29:00.000000","ZKR1397","lyn.malina@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","734","0"
"db6a9adc-162f-43cf-b572-ba67af649493","2010-01-07 06:04:00.000000","ZKR1397","Wyatt.Honorato.Lawson@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","539","0"
"2fd083ed-44da-4325-8026-5455e5fcad25","2010-01-10 11:13:00.000000","ZKR1397","Abraham.Dante.Rodgers@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","311","0"
"5b228a5f-9c8a-42a6-b4b7-4630b6f8f3d1","2010-01-11 06:35:00.000000","ZKR1397","Sade.Kendall.Guthrie@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","173","0"
"5fca6d1a-1015-405c-a79f-e0d323bd5418","2010-01-11 06:53:00.000000","ZKR1397","david.cummings@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","338","0"
"a92391e4-9066-45c3-9cdb-568a921f352a","2010-01-13 12:47:00.000000","ZKR1397","move-team@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","381","0"
"6cf1dcb5-d27f-4d77-8d15-a9fd6e1cf477","2010-01-18 08:28:00.000000","ZKR1397","telephone.mods@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","475","0"
"50a58fc5-6d41-4b8f-a1ea-596fcf6385d3","2010-01-29 14:35:00.000000","ZKR1397","Wyatt.Honorato.Lawson@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","768","0"
"ab771e18-655c-47bb-96af-089ef54b247b","2010-02-03 06:58:00.000000","ZKR1397","lyn.malina@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","804","0"
"07566317-e211-44e9-901f-16ee1b772fad","2010-02-28 11:39:00.000000","ZKR1397","Abraham.Dante.Rodgers@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","809","0"
"97ad59dd-86f8-45be-89c8-51821a2c5376","2010-03-08 08:49:00.000000","ZKR1397","Heidi.Vanna.Solis@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","1100","0"
"9da09624-55b1-4565-b35d-81c2ffaad432","2010-03-08 11:22:00.000000","ZKR1397","Benjamin.Joseph.Alvarado@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","483","0"
"25ce54e6-f34f-43f2-aca0-c8af00a194c6","2010-03-21 08:15:00.000000","ZKR1397","Sade.Kendall.Guthrie@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","1039","0"
"856a88d4-a129-4ecb-b6c2-eabd0df6b393","2010-04-18 10:54:00.000000","ZKR1397","reggie.wilson@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","1210","0"
"584035e3-bd26-499d-8b82-a15508823deb","2010-04-18 13:23:00.000000","ZKR1397","Abraham.Dante.Rodgers@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","2294","0"
"d4ee4c12-c35d-48b5-ab30-dbbe85f1bbfb","2010-04-28 07:52:00.000000","ZKR1397","Abraham.Dante.Rodgers@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","1030","0"
"552b9876-07ec-419d-ba9d-7736e09791e5","2010-04-28 09:49:00.000000","ZKR1397","Joel.Gage.Weeks@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","448","0"
"9c895cf7-cc15-489b-8ca9-9ae9c9e678ce","2010-05-02 09:06:00.000000","ZKR1397","Joel.Gage.Weeks@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","2307","0"
"f0d78fa3-6998-41eb-a107-b2c3dd910165","2010-05-15 10:00:00.000000","ZKR1397","move-team@enron.com","N","N","Zeph.Kasper.Rowland@dtaa.com","184","0"
"5fdfe454-ecaf-4d98-9366-f50708312853","2010-05-26 08:14:00.000000","ZKR1397","Abraham.Dante.Rodgers@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","753","0"
"73256b8d-abf8-4ea9-a9a4-34f49177a55f","2010-05-26 09:53:00.000000","ZKR1397","Abraham.Dante.Rodgers@dtaa.com","N","N","Zeph.Kasper.Rowland@dtaa.com","10981","0"
