"4f07b7b9-a196-4a85-a7f1-ddaf51b8c87b","2010-06-30 10:21:00.000000","KRN2211","Medge.Roary.Byers@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","2516","0"
"ee768e10-49b4-4c44-9009-c107c6646b2d","2010-06-30 09:46:00.000000","KRN2211","Byron.Amir.Haney@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1322","0"
"96a7885c-9d61-4c85-a824-c52f7da08275","2010-06-19 14:12:00.000000","KRN2211","Honorato.Jason.Rivers@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1943","0"
"94f0be83-c982-4058-82da-1ed4f8b98db7","2010-06-19 10:51:00.000000","KRN2211","Lisandra.Yvette.Burke@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","751","0"
"028a89ef-b13c-4630-8a78-978442a413ef","2010-06-15 10:47:00.000000","KRN2211","Blair.Cally.Simpson@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1310","0"
"1c6e962e-0bf9-424b-a999-68d9cd587e91","2010-06-15 10:08:00.000000","KRN2211","Abraham.Dante.Rodgers@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1212","0"
"0a342fba-abd6-4799-a5e1-e2ca19e839d7","2010-06-15 10:01:00.000000","KRN2211","Lisandra.Yvette.Burke@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1862","0"
"ad121226-c96f-454e-8405-49cc0c19ebc6","2010-06-13 13:36:00.000000","KRN2211","Blair.Cally.Simpson@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","2640","0"
"015b799c-8165-469d-8312-ad92cc04aee0","2010-06-01 19:16:00.000000","KRN2211","Abraham.Dante.Rodgers@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","281","0"
"003a8d9d-2233-4996-bf56-a665646baaed","2010-05-25 14:09:00.000000","KRN2211","Ronan.Ferdinand.Simmons@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1045","0"
"587305e0-179b-410f-ad9e-669ecef14b6f","2010-05-22 09:11:00.000000","KRN2211","Blair.Cally.Simpson@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","885","0"
"43e9901f-1fb9-49f1-88a6-104efceaf76e","2010-04-28 11:47:00.000000","KRN2211","Abraham.Dante.Rodgers@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1068","0"
"04b4ec6d-ac2a-4670-8b0e-2dd67cb785da","2010-04-26 09:35:00.000000","KRN2211","Blair.Cally.Simpson@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","687","0"
"5956adf6-6c3a-4227-949a-295ca5c7e05b","2010-04-25 16:46:00.000000","KRN2211","Sade.Kendall.Guthrie@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1067","0"
"58796139-c836-44b1-bda7-d86ea31f6586","2010-04-17 09:30:00.000000","KRN2211","Blair.Cally.Simpson@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1188","0"
"227fc20a-5416-4fd1-aa36-2b4e7f123586","2010-04-10 09:30:00.000000","KRN2211","Blair.Cally.Simpson@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","164","0"
"29ace0d9-70cf-478b-a468-58cc63bc374a","2010-03-30 14:26:00.000000","KRN2211","morten.pettersen@enron.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1829","0"
"1466c821-628c-46fa-995d-b8777274e3be","2010-03-30 08:43:00.000000","KRN2211","Ronan.Ferdinand.Simmons@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1444","0"
"793290cd-5890-443c-b7d7-4897868a15cb","2010-03-21 22:10:00.000000","KRN2211","Evangeline.Avye.Pierce@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1000","0"
"51249821-3035-401f-b554-549b5ac5bfc2","2010-03-12 20:51:00.000000","KRN2211","Mary.Darryl.Hines@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","4511","0"
"34052323-1104-4478-8786-b43db9077f30","2010-06-30 09:46:00.000000","KRN2211","Byron.Amir.Haney@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1322","0"
"5c7ba67b-d7e6-422b-a7cb-fe0ceb5ec298","2010-01-12 18:13:00.000000","KRN2211","Abraham.Dante.Rodgers@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","462","0"
"0636f2b7-f4bb-4110-a69b-37bcfe0008c5","2010-02-11 18:06:00.000000","KRN2211","N","N","N","Kai.Rosalyn.Nielsen@dtaa.com","60","0"
"ec927d48-2489-46d3-b40c-73089c1c3c9b","2010-02-14 15:48:00.000000","KRN2211","Ronan.Ferdinand.Simmons@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","639","0"
"e63fc767-9dcd-42cd-a6f0-360850abf45f","2010-02-17 09:52:00.000000","KRN2211","N","N","N","Kai.Rosalyn.Nielsen@dtaa.com","151","0"
"fa65b99d-8846-4055-a528-fbf06043f320","2010-02-17 16:10:00.000000","KRN2211","N","N","N","Kai.Rosalyn.Nielsen@dtaa.com","405","0"
"90d9c592-2fb8-4690-afe7-063be87161f7","2010-02-17 17:56:00.000000","KRN2211","Ronan.Ferdinand.Simmons@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1081","0"
"c514b8a2-a14f-4ad6-a22a-d84d404d7bd9","2010-02-17 18:03:00.000000","KRN2211","Abraham.Dante.Rodgers@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","565","0"
"4135f09b-78fd-4974-8a25-e735c5ec11f9","2010-03-12 20:51:00.000000","KRN2211","Mary.Darryl.Hines@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","4511","0"
"3764cee9-6449-4541-b7af-d5639428c253","2010-03-13 11:41:00.000000","KRN2211","Abraham.Dante.Rodgers@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","640","0"
"e109d905-fa0a-48d3-b15b-7aae87f24c6d","2010-03-14 10:36:00.000000","KRN2211","Abraham.Dante.Rodgers@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1120","0"
"697a5114-b368-4e8f-9661-a481e4b28766","2010-03-21 14:03:00.000000","KRN2211","paul.mead@enron.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1016","0"
"d8e5768f-5a09-45e3-a8b9-387ed5a6449e","2010-03-21 22:10:00.000000","KRN2211","Evangeline.Avye.Pierce@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1000","0"
"3e62580d-dc66-43b0-bced-1b2746dce32b","2010-03-30 14:26:00.000000","KRN2211","morten.pettersen@enron.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1829","0"
"3e67ddf7-3aac-410e-bd9a-24e5bf5d6073","2010-04-10 09:30:00.000000","KRN2211","Blair.Cally.Simpson@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","164","0"
"7b78a5a4-89cd-4544-aca7-a749b52d12f1","2010-06-13 13:36:00.000000","KRN2211","Blair.Cally.Simpson@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","2640","0"
"fc1f1058-b2ed-4134-a019-80f066b0f57f","2010-04-17 09:30:00.000000","KRN2211","Blair.Cally.Simpson@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1188","0"
"38a5b7d1-c905-4cfe-a8f9-7b5ab3bc39ba","2010-04-26 09:35:00.000000","KRN2211","Blair.Cally.Simpson@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","687","0"
"befef9cd-5578-40b3-a85f-092980fdf00a","2010-04-28 11:47:00.000000","KRN2211","Abraham.Dante.Rodgers@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1068","0"
"06a3b6b4-0b12-4ad0-a6cd-4428f02d1613","2010-05-22 09:11:00.000000","KRN2211","Blair.Cally.Simpson@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","885","0"
"23f4d1d2-012e-4ec3-a7ec-fa11d3f9faf1","2010-05-25 14:09:00.000000","KRN2211","Ronan.Ferdinand.Simmons@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1045","0"
"57f369b4-4fcb-42a0-8258-3cb3b98cd0c6","2010-06-01 19:16:00.000000","KRN2211","Abraham.Dante.Rodgers@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","281","0"
"8c569b18-56a4-4e99-abe1-a2343c728d6f","2010-06-15 10:08:00.000000","KRN2211","Abraham.Dante.Rodgers@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1212","0"
"c099e688-961a-41ae-904c-60ecce6f76e6","2010-06-19 10:51:00.000000","KRN2211","Lisandra.Yvette.Burke@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","751","0"
"7d574451-43e5-43f7-9bc6-d0e5c4f09f38","2010-06-30 10:21:00.000000","KRN2211","Medge.Roary.Byers@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","2516","0"
"a6b2ebce-2b65-4cfe-aae1-53afda7a0d45","2010-06-30 09:46:00.000000","KRN2211","Byron.Amir.Haney@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1322","0"
"fab51e69-7e87-457e-b6a9-d5d2db9bf41f","2010-06-19 14:12:00.000000","KRN2211","Honorato.Jason.Rivers@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1943","0"
"b287f84e-38b1-459d-b257-6559a11b0bc3","2010-06-19 10:51:00.000000","KRN2211","Lisandra.Yvette.Burke@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","751","0"
"9057a63d-309d-4469-b3eb-a5ed09b4f2a6","2010-06-15 10:47:00.000000","KRN2211","Blair.Cally.Simpson@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1310","0"
"da8ea295-40a5-4622-a449-eecabe883f1c","2010-06-15 10:08:00.000000","KRN2211","Abraham.Dante.Rodgers@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1212","0"
"5b4b372f-9f21-4a32-91b2-6514f2b33878","2010-06-15 10:01:00.000000","KRN2211","Lisandra.Yvette.Burke@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1862","0"
"5e0df566-8ea3-46bc-9f0f-75f6bcd7a05e","2010-06-13 13:36:00.000000","KRN2211","Blair.Cally.Simpson@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","2640","0"
"f6176259-2048-4a7b-8712-505390e499f7","2010-06-01 19:16:00.000000","KRN2211","Abraham.Dante.Rodgers@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","281","0"
"c764cdf6-30db-40ad-99a5-f31588ec1967","2010-05-25 14:09:00.000000","KRN2211","Ronan.Ferdinand.Simmons@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1045","0"
"f70acefe-9a33-4a2c-bf0d-6c1641c867eb","2010-05-22 09:11:00.000000","KRN2211","Blair.Cally.Simpson@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","885","0"
"195c9f28-b4af-4ef9-b4bb-ecc34111b08b","2010-04-28 11:47:00.000000","KRN2211","Abraham.Dante.Rodgers@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1068","0"
"292ba501-5af0-4ca7-871f-0a80a6a0027f","2010-04-26 09:35:00.000000","KRN2211","Blair.Cally.Simpson@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","687","0"
"69941766-b480-461d-8023-795b2c10b045","2010-04-25 16:46:00.000000","KRN2211","Sade.Kendall.Guthrie@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1067","0"
"cbb10633-0d7a-4206-874c-acf8f8a3c7f1","2010-04-17 09:30:00.000000","KRN2211","Blair.Cally.Simpson@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1188","0"
"bc28c342-0190-43ef-971a-584dc6cbcadd","2010-04-10 09:30:00.000000","KRN2211","Blair.Cally.Simpson@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","164","0"
"afb2c9e4-4585-4dd9-aadf-86902f4d40ef","2010-03-30 14:26:00.000000","KRN2211","morten.pettersen@enron.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1829","0"
"0b205786-2b91-4fa3-b59d-ce40d4f7724c","2010-03-30 08:43:00.000000","KRN2211","Ronan.Ferdinand.Simmons@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1444","0"
"d2c90d31-5d4d-4fab-a536-465a1289831c","2010-03-21 22:10:00.000000","KRN2211","Evangeline.Avye.Pierce@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1000","0"
"5b2782d0-6f39-47e8-893d-711c1618601a","2010-03-21 20:13:00.000000","KRN2211","Lucy.Piper.Church@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1661","0"
"2d4f2933-0a87-4b6f-843d-d28ea3151c4c","2010-03-21 14:03:00.000000","KRN2211","paul.mead@enron.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1016","0"
"f9069de3-bbb6-4b64-895e-9a1b8691bdfc","2010-03-14 10:36:00.000000","KRN2211","Abraham.Dante.Rodgers@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1120","0"
"cab336d2-11ac-4947-b486-b591597bdc85","2010-03-13 11:41:00.000000","KRN2211","Abraham.Dante.Rodgers@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","640","0"
"55d7779f-2d0b-4cb4-b642-41dcdf9acd4e","2010-02-17 18:03:00.000000","KRN2211","Abraham.Dante.Rodgers@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","565","0"
"6ad4a077-d52a-4c43-bdd2-25e7dd539b04","2010-02-17 17:56:00.000000","KRN2211","Ronan.Ferdinand.Simmons@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","1081","0"
"6f7d0ec8-97c9-46b5-9ffb-a529de4d55cc","2010-02-17 16:10:00.000000","KRN2211","N","N","N","Kai.Rosalyn.Nielsen@dtaa.com","405","0"
"cacef4d2-f116-458e-aadd-59c0f95b2930","2010-02-17 09:52:00.000000","KRN2211","N","N","N","Kai.Rosalyn.Nielsen@dtaa.com","151","0"
"89790466-a1c3-4883-aa15-fe6c11ba125f","2010-02-14 15:48:00.000000","KRN2211","Ronan.Ferdinand.Simmons@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","639","0"
"73a6909c-5ae1-4cd0-a3e4-5d048f4f6688","2010-02-11 18:06:00.000000","KRN2211","N","N","N","Kai.Rosalyn.Nielsen@dtaa.com","60","0"
"5dbff778-7f58-4dc7-816d-208ae4dc0bb7","2010-01-12 18:13:00.000000","KRN2211","Abraham.Dante.Rodgers@dtaa.com","N","N","Kai.Rosalyn.Nielsen@dtaa.com","462","0"
