"6dd483ff-becc-4a6a-8a34-af09c2c0cfc3","2010-02-14 13:53:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","2777","0"
"98fb3060-1c9c-4ae0-97d5-2a0deabf752c","2010-03-27 09:08:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","994","0"
"9d96ac89-c849-40ae-b002-df4880f28cd9","2010-04-13 11:10:00.000000","KHP1043","Brendan.Coby.Gordon@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","2260","0"
"48da3d16-fff4-441f-a0a3-0394d12af8a8","2010-05-22 11:37:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","130","0"
"77cfb6a7-202b-4be6-9439-0bd423205ff5","2010-05-29 14:53:00.000000","KHP1043","Karyn.Beatrice.Barr@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","332","0"
"e256f364-ecaf-48d3-841a-1fe85f88c2aa","2010-06-02 17:44:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","3685","0"
"fb96135e-ff6d-4056-8de8-97d34c633bca","2010-06-07 09:33:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","970","0"
"54a6f083-fe16-4597-965c-1311d3276b8b","2010-06-07 15:03:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","458","0"
"2c4cb133-24de-4247-ba6c-d0ecdc6c1e26","2010-06-07 15:12:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","869","0"
"2d8de6a4-e332-4371-b52d-da57e4f5bb84","2010-06-08 13:36:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","1714","0"
"adf6d447-36e0-45d6-abd9-1422b33e4dbc","2010-06-08 14:21:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","915","0"
"01da2732-b679-4140-8d73-86e6f3a3c4e5","2010-06-12 09:16:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","238","0"
"909a0d00-89cd-4894-9db8-60f4d0ee05aa","2010-06-12 17:04:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","2167","0"
"bb5990be-dd8a-4a6a-a715-1444a9636ad6","2010-06-19 11:45:00.000000","KHP1043","Kelly.Keelie.Horn@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","341","0"
"e4790166-c846-4da5-86e4-16fc14433e82","2010-06-13 17:19:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","1599","0"
"cabf4114-b057-47d7-8e25-b99a8975668a","2010-05-22 11:37:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","130","0"
"eaaeec46-d12d-403b-ac4d-91ef3d9c7024","2010-05-29 14:53:00.000000","KHP1043","Karyn.Beatrice.Barr@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","332","0"
"9a99b762-574a-4123-b298-7c1ff88e29b4","2010-06-08 13:36:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","1714","0"
"9234b5ea-53e0-4ef0-9f20-f65472e4c564","2010-06-08 14:21:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","915","0"
"2953142c-27ea-413a-a873-6c6060807920","2010-06-12 09:16:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","238","0"
"a92cc33a-985b-432f-9f97-05a4114af9f6","2010-06-19 11:45:00.000000","KHP1043","Kelly.Keelie.Horn@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","341","0"
"632519d6-1a18-43b1-a37c-994f24eb9c4b","2010-06-13 17:19:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","1599","0"
"9aeba790-61ec-4456-8eac-dfa591579f23","2010-04-13 11:10:00.000000","KHP1043","Brendan.Coby.Gordon@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","2260","0"
"03b70d95-9c15-4115-afc1-5b6bc756a81c","2010-02-04 15:57:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","2451","0"
"f52a3575-40dd-4306-967a-5da3dc527214","2010-05-22 11:37:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","130","0"
"7b2b293e-67ea-445f-8abf-2da46e729810","2010-05-29 14:53:00.000000","KHP1043","Karyn.Beatrice.Barr@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","332","0"
"cd953549-40e5-4cc9-9e06-19d467fd061b","2010-06-07 09:33:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","970","0"
"11940b0d-2e9b-4c27-ab0c-832a45b2e6fb","2010-06-07 15:03:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","458","0"
"ca7b1560-ceec-4db8-9bd4-0b50d0b80f92","2010-06-07 15:12:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","869","0"
"705cba3c-f8a4-4e80-92f2-0587e39a11c9","2010-06-08 13:36:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","1714","0"
"34368edd-5a51-4437-8f24-2c183a95ee9f","2010-06-08 14:21:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","915","0"
"a485cc9b-692a-493b-9e20-f72e76424188","2010-06-12 09:16:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","238","0"
"f2931a4d-9bc6-43d5-a1a0-0aa7c5159483","2010-06-12 17:04:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","2167","0"
"06e6dc26-63ee-49e3-af69-e5f3264037c0","2010-06-19 11:45:00.000000","KHP1043","Kelly.Keelie.Horn@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","341","0"
"899c7453-c313-49aa-a1e7-6ca67ca615bc","2010-06-02 17:44:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","3685","0"
"c99adc48-24d9-4d2f-ad49-b9629ec4ede8","2010-02-04 15:57:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","2451","0"
"a9ffede0-cbb9-4384-8fea-faa15a9e7674","2010-03-27 09:08:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","994","0"
"f2ff5d18-a622-40bd-8a81-5dc820bf05df","2010-02-14 13:53:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","2777","0"
"dd43937e-0123-4309-891c-244f4208e72d","2010-02-04 12:43:00.000000","KHP1043","george.frumkin@enron.com","N","N","Kevin.Hop.Patel@dtaa.com","2986","0"
"4c978342-0b5d-4467-8b4e-8f9d99467c45","2010-02-04 11:59:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","188","0"
"84814ec0-e96c-496e-8f12-ae59ceb35242","2010-02-01 10:56:00.000000","KHP1043","N","N","N","Kevin.Hop.Patel@dtaa.com","4250","0"
"dea3e201-ef51-4ae1-8cf1-071b45494d2a","2010-01-31 11:30:00.000000","KHP1043","Benjamin.Brady.Taylor@dtaa.com","N","N","Kevin.Hop.Patel@dtaa.com","9510","0"
