"438028a8-f8de-4db4-8363-6b60e7c0c01b","2010-06-07 14:32:00.000000","KVA2944","Amos.James.Garrison@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","270","0"
"60112afa-f9a4-4561-bb4b-33368f889f19","2010-06-09 11:45:00.000000","KVA2944","Amos.James.Garrison@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","162","0"
"887c1419-a9f5-4bec-8f7f-5e20b5e5dee5","2010-06-09 15:08:00.000000","KVA2944","Amos.James.Garrison@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","146","0"
"13964ce4-08e6-4fce-8d44-00822352d0ef","2010-06-15 14:03:00.000000","KVA2944","dryan@energygateway.com","N","N","Keith.Vincent.Ayers@dtaa.com","1899","0"
"ca415ea3-64d4-44e2-a1d4-933ce5aeee03","2010-05-23 16:52:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","185","0"
"b596a8c7-5274-4e9f-b6d6-488dccf1bb2a","2010-05-25 14:25:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","211","0"
"0982ad23-ddbd-4037-a366-2deec7c1e98e","2010-05-03 16:00:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","366","0"
"b029e0e2-96e0-4c19-a1b6-faf01f0aa207","2010-05-31 10:42:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","207","0"
"3cc3d0a6-af82-4dc5-9857-021228dae105","2010-05-03 17:46:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","33","0"
"e8299bb9-7b20-4608-b811-16ae4b5d62a9","2010-05-31 13:05:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","207","0"
"e638d608-c2b9-40b3-8f10-1811998f9d48","2010-05-05 10:37:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","193","0"
"af8464da-0f4c-47ec-ba5a-605b7f35e17b","2010-05-10 17:44:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","209","0"
"13abbb5d-6819-4f90-abcb-e2f0e9548b66","2010-05-11 15:50:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","186","0"
"a8b59a50-9d5b-44d4-b8c5-00c3042b8bb0","2010-05-16 10:00:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","241","0"
"288d2075-ae5d-4d5c-b0b2-47310dda0214","2010-05-17 15:37:00.000000","KVA2944","Iona.Kendall.Allison@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","940","0"
"4478d0e6-df67-4346-b588-61baa3653a77","2010-05-18 08:19:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","132","0"
"5ebc3aa1-dfa0-436f-b250-d8cd78465627","2010-06-07 14:32:00.000000","KVA2944","Amos.James.Garrison@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","270","0"
"337551dc-e777-44b6-9c55-6445f72ce96c","2010-06-09 11:45:00.000000","KVA2944","Amos.James.Garrison@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","162","0"
"7c170f9a-855e-47e1-911b-dda614f2a2e2","2010-06-09 15:08:00.000000","KVA2944","Amos.James.Garrison@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","146","0"
"396085f1-780e-48bc-b03c-49254278a529","2010-06-15 14:03:00.000000","KVA2944","dryan@energygateway.com","N","N","Keith.Vincent.Ayers@dtaa.com","1899","0"
"d628c4c1-c5d0-4a04-aed6-32352556ed1c","2010-06-05 11:10:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","214","0"
"e84f8dda-5a0b-44e3-b80b-7c3bccb576c1","2010-04-27 11:09:00.000000","KVA2944","Amos.James.Garrison@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","430","0"
"718bf045-8851-4c3b-8a1e-b533225c46c6","2010-05-03 16:00:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","366","0"
"1ff5a049-be18-49bb-a7a5-6c3d03041a3f","2010-05-03 17:46:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","33","0"
"9acad472-aef9-40fb-bc25-f16cba470bd6","2010-05-05 10:37:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","193","0"
"41479286-6c9a-4664-a125-ba88c4c6812e","2010-05-10 17:44:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","209","0"
"a732b61d-a5cb-47cb-902e-58196ec32a00","2010-05-11 15:50:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","186","0"
"c4946ab6-a40c-4cdd-9af5-f3ab7d4ee612","2010-05-16 10:00:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","241","0"
"629931be-e22e-4fc4-a882-1d78d265612c","2010-05-17 15:37:00.000000","KVA2944","Iona.Kendall.Allison@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","940","0"
"97614b5d-40f1-4f20-b528-05b4d1dcdd2c","2010-05-18 08:19:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","132","0"
"afd2e193-156c-4f7b-8139-d883668dce8e","2010-05-19 08:40:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","225","0"
"0ce010c0-8ecf-42fa-8399-d98168aa5ddb","2010-05-22 13:41:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","93","0"
"327f8b38-ec87-4986-b67d-b60d661ea308","2010-05-23 16:52:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","185","0"
"b5f7e130-ca26-414c-b78f-9a92064a96af","2010-05-25 14:25:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","211","0"
"ab519226-addd-4d83-8f23-cdda5545da72","2010-05-31 10:42:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","207","0"
"b51ea1bc-50b9-46d2-9b3a-c3f12f6afd3f","2010-05-31 13:05:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","207","0"
"233f796a-025c-4dd7-a636-4c67c74d8615","2010-06-05 11:10:00.000000","KVA2944","Joseph.Chester.Hunter@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","214","0"
"2665605b-dff4-47d5-aff6-23c2945b00f5","2010-06-05 17:32:00.000000","KVA2944","Xanthus.Keaton.Ray@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","1019","0"
"186cc209-7af5-41ad-9695-a285b2d5d351","2010-06-07 14:32:00.000000","KVA2944","Amos.James.Garrison@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","270","0"
"16fe6b51-366f-4025-864d-4a765bc1b933","2010-06-09 11:45:00.000000","KVA2944","Amos.James.Garrison@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","162","0"
"b584f429-1ea3-4ad2-b11b-7fa3861d07fd","2010-06-09 15:08:00.000000","KVA2944","Amos.James.Garrison@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","146","0"
"e099c59e-6a36-4aed-a170-1127586a31b2","2010-06-15 14:03:00.000000","KVA2944","dryan@energygateway.com","N","N","Keith.Vincent.Ayers@dtaa.com","1899","0"
"ddbcfcdb-0d68-4ac3-9790-540a35e470ee","2010-04-27 13:13:00.000000","KVA2944","Amos.James.Garrison@dtaa.com","N","N","Keith.Vincent.Ayers@dtaa.com","430","0"
