"03db2a41-1407-4c19-8c7a-beaf15b6c6aa","2010-02-17 17:30:00.000000","KTW1719","carl.livermore@enron.com","N","N","Kasper.Tyler.Woods@dtaa.com","1330","0"
"d1a451f6-6cce-4e1e-a082-932845942b0a","2010-02-24 08:58:00.000000","KTW1719","Zelda.Idona.Ross@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","1021","0"
"7c0b4054-cbae-487d-9075-891d15e422c9","2010-03-02 14:48:00.000000","KTW1719","carl.livermore@enron.com","N","N","Kasper.Tyler.Woods@dtaa.com","1909","0"
"76bbdde2-c13f-4c87-a708-41c6742e2b3d","2010-03-07 14:12:00.000000","KTW1719","Charde.Alice.Stevenson@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","906","0"
"bee2f7ed-8953-474c-ad65-1b8176a0f979","2010-03-08 12:37:00.000000","KTW1719","Leila.Whilemina.Valdez@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","839","0"
"ace9e52f-708e-4df1-bba4-b435807faa25","2010-03-17 10:04:00.000000","KTW1719","Zelda.Idona.Ross@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","722","0"
"fc4d2653-2934-4731-a847-d5d2c2fbc1d3","2010-03-20 07:59:00.000000","KTW1719","Shad.Melvin.Cortez@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","841","0"
"e65865f6-c2fa-4739-afb4-cc7ea5654f46","2010-03-23 11:21:00.000000","KTW1719","Zelda.Idona.Ross@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","30","0"
"86da10c8-5880-4a50-a60b-2622b31dcf63","2010-04-04 17:42:00.000000","KTW1719","Leila.Whilemina.Valdez@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","448","0"
"6a8cbaf5-456a-4002-9135-fb39cc3a8c1b","2010-04-19 14:53:00.000000","KTW1719","Leila.Whilemina.Valdez@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","1231","0"
"bcecc282-f605-437c-b9eb-eaec60b0cfc1","2010-01-07 10:39:00.000000","KTW1719","thz@compuserve.com","N","N","Kasper.Tyler.Woods@dtaa.com","1483","0"
"a4f369d9-5f3b-4b06-9c67-ccd89908f7a9","2010-04-28 10:26:00.000000","KTW1719","Leila.Whilemina.Valdez@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","1236","0"
"2ffc0bf9-7192-4261-b5e8-bbbb78c4af4a","2010-01-11 09:48:00.000000","KTW1719","thz@compuserve.com","N","N","Kasper.Tyler.Woods@dtaa.com","359","0"
"70da8d54-1599-4d04-b75f-d34fd1b40b2e","2010-01-18 17:15:00.000000","KTW1719","Naida.Stacey.Webb@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","3506","0"
"ac6d5144-d0d8-46bb-872f-e8b3b1dd01a1","2010-03-17 10:04:00.000000","KTW1719","Zelda.Idona.Ross@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","722","0"
"42fb156e-c688-4b99-b134-4ed099823442","2010-03-07 14:12:00.000000","KTW1719","Charde.Alice.Stevenson@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","906","0"
"f109abe3-7968-44af-b2ee-bffd83437034","2010-03-02 14:48:00.000000","KTW1719","carl.livermore@enron.com","N","N","Kasper.Tyler.Woods@dtaa.com","1909","0"
"40dc812c-33a1-4835-98cd-333e4ea9fb2d","2010-02-24 08:58:00.000000","KTW1719","Zelda.Idona.Ross@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","1021","0"
"e899caff-bbfb-4c82-806c-aae0c4579da6","2010-01-18 17:15:00.000000","KTW1719","Naida.Stacey.Webb@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","3506","0"
"307b4aa8-d046-47b4-b345-a8e88de8a1a1","2010-01-11 09:48:00.000000","KTW1719","thz@compuserve.com","N","N","Kasper.Tyler.Woods@dtaa.com","359","0"
"b7255cfb-fa77-4b69-8ccc-8b009d01e922","2010-01-07 10:39:00.000000","KTW1719","thz@compuserve.com","N","N","Kasper.Tyler.Woods@dtaa.com","1483","0"
"31fe59bb-2f72-46b3-951e-0612b884a655","2010-03-23 11:21:00.000000","KTW1719","Zelda.Idona.Ross@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","30","0"
"ac3f9b93-6ecb-4eb2-8848-1bfac948badb","2010-03-20 07:59:00.000000","KTW1719","Shad.Melvin.Cortez@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","841","0"
"bf0a8faf-6aa1-4f44-9eb8-4d80427d7812","2010-03-08 18:10:00.000000","KTW1719","Zephania.Chaim.Terry@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","324","0"
"00861a0c-a77d-4eb4-8a9e-1eb010d8018a","2010-03-08 18:10:00.000000","KTW1719","Zephania.Chaim.Terry@dtaa.com","N","N","Kasper.Tyler.Woods@dtaa.com","324","0"
