"0e672309-b255-4238-9c9a-6d332f739609","2010-06-14 18:58:00.000000","KJB3654","Blake.John.English@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","1376","0"
"b226f127-4c81-43c1-bd25-06f20930653c","2010-06-16 15:25:00.000000","KJB3654","Nolan.Jelani.Merritt@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","1897","0"
"5a17ed62-5d6f-46a7-9998-b1bc593d38a7","2010-06-16 19:38:00.000000","KJB3654","Nolan.Jelani.Merritt@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","711","0"
"d84ecabb-dad2-4d03-8148-ce73dd0d2fe8","2010-06-20 20:19:00.000000","KJB3654","Iona.Kendall.Allison@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","1249","0"
"7df80807-a0be-4944-9e49-61bd8b75a1d1","2010-06-23 09:46:00.000000","KJB3654","Iona.Kendall.Allison@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","1518","0"
"06874bab-7536-4906-89a5-1304dc52844e","2010-06-28 21:03:00.000000","KJB3654","Rhoda.Avye.Irwin@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","694","0"
"a77ee4c1-0c03-408a-8124-b079e8da40fa","2010-06-29 17:06:00.000000","KJB3654","Bell.Daria.White@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","49","0"
"4288a60f-5122-4973-9bea-e310cc76266f","2010-06-29 17:06:00.000000","KJB3654","Bell.Daria.White@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","49","0"
"07971373-9bfb-4e02-be0c-e4caecb57992","2010-06-14 11:52:00.000000","KJB3654","ect.trading@enron.com","N","N","Kyla.Jenna.Blake@dtaa.com","247","0"
"4b72ec0d-7f51-4b0d-952f-0721da60b482","2010-06-14 18:58:00.000000","KJB3654","Blake.John.English@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","1376","0"
"36164059-b7ec-4983-854f-34608e4084be","2010-06-16 15:25:00.000000","KJB3654","Nolan.Jelani.Merritt@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","1897","0"
"d8c45a4f-315e-46b3-82da-024fc8ce8023","2010-06-16 19:38:00.000000","KJB3654","Nolan.Jelani.Merritt@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","711","0"
"c5500f55-2731-48ef-a932-8412ce4a98dc","2010-06-20 20:19:00.000000","KJB3654","Iona.Kendall.Allison@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","1249","0"
"cafbd8ee-9cc7-42eb-848c-dda9de33d613","2010-06-23 09:46:00.000000","KJB3654","Iona.Kendall.Allison@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","1518","0"
"206ebbe1-01ac-473b-8f7f-63a1e164e4d1","2010-03-03 19:40:00.000000","KJB3654","john.metzler@enron.com","N","N","Kyla.Jenna.Blake@dtaa.com","2555","0"
"50826269-cd3a-44ae-87cf-e10d893eacaf","2010-03-03 19:43:00.000000","KJB3654","Iona.Kendall.Allison@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","1921","0"
"10917d28-f5de-4e0c-ae4f-6036c696179d","2010-03-17 13:40:00.000000","KJB3654","Craig.Theodore.Pennington@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","10001","0"
"9f0a8589-c819-485b-9914-336e5bf5edc0","2010-03-21 09:42:00.000000","KJB3654","Iona.Kendall.Allison@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","662","0"
"8fb9814c-7e0b-4ecc-b605-4e35d04bbd59","2010-04-11 19:43:00.000000","KJB3654","enron.group@enron.com","N","N","Kyla.Jenna.Blake@dtaa.com","2137","0"
"165ded95-a11d-4994-89a4-f8438adacc11","2010-06-14 11:52:00.000000","KJB3654","ect.trading@enron.com","N","N","Kyla.Jenna.Blake@dtaa.com","247","0"
"82d27a57-20db-40e2-b582-5e1b359d96cd","2010-06-14 18:58:00.000000","KJB3654","Blake.John.English@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","1376","0"
"88b09966-3f62-473a-922b-a49ae59d5c4c","2010-06-16 15:25:00.000000","KJB3654","Nolan.Jelani.Merritt@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","1897","0"
"136e62be-8417-4932-9512-f1cc0bf740c7","2010-06-16 19:38:00.000000","KJB3654","Nolan.Jelani.Merritt@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","711","0"
"da327df3-5bd3-45e7-a292-ce52db311423","2010-06-20 20:19:00.000000","KJB3654","Iona.Kendall.Allison@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","1249","0"
"0d30621c-5e19-4b6d-822a-e5704e4dd744","2010-06-23 09:46:00.000000","KJB3654","Iona.Kendall.Allison@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","1518","0"
"bc831777-b8d3-4dbf-a559-18d5f9fddd8e","2010-06-28 21:03:00.000000","KJB3654","Rhoda.Avye.Irwin@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","694","0"
"91ad9339-cb68-47ee-b839-e0f56bb1e144","2010-06-29 17:06:00.000000","KJB3654","Bell.Daria.White@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","49","0"
"1b067ab5-08b6-433a-9d66-7b324d9f827f","2010-03-03 18:55:00.000000","KJB3654","Iona.Kendall.Allison@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","1198","0"
"06d6b1e1-7503-4ffe-b9e6-fc1cce39b7a6","2010-02-24 19:01:00.000000","KJB3654","Iona.Kendall.Allison@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","339","0"
"cdbd2b7c-ebba-4a9c-b751-2e30f553e2cb","2010-02-17 20:03:00.000000","KJB3654","Adrian.Stephen.Morse@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","124","0"
"770dc707-2cfe-4acb-91b9-868b7cc8f5b6","2010-02-17 09:47:00.000000","KJB3654","Xerxes.Stuart.Ferguson@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","6273","0"
"286f7cd0-909c-46f9-87fa-369e5c7d96dc","2010-02-15 17:48:00.000000","KJB3654","gavin.brown@slaughterandmay.com","N","N","Kyla.Jenna.Blake@dtaa.com","1296","0"
"d18d9069-28f8-40de-943e-a9f3f63f676f","2010-02-15 16:29:00.000000","KJB3654","gavin.brown@slaughterandmay.com","N","N","Kyla.Jenna.Blake@dtaa.com","898","0"
"a1942c6b-b7c1-468e-b816-0ca72e28c159","2010-02-01 15:00:00.000000","KJB3654","Iona.Kendall.Allison@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","1077","0"
"a7137526-5a01-4c1d-8100-457256ce150a","2010-03-21 09:42:00.000000","KJB3654","Iona.Kendall.Allison@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","662","0"
