"46f0c358-2567-48dd-8cd7-b511763e7ee4","2010-04-26 08:38:00.000000","XAB0936","Jena.Buffy.Coleman@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","309","0"
"f19e50e7-beec-48a3-9e64-c9e2d0d823ce","2010-04-25 12:22:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","hargr@webtv.net","14","0"
"f64792b9-b917-4750-bec4-5564b708bf43","2010-04-24 07:00:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","maryrichards7@hotmail.com","306","0"
"eaa14b1d-0153-4410-b9bd-39a00cc12753","2010-04-13 11:41:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","david.wile@enron.com","22","0"
"f76635c5-072b-409b-8cd7-1e02141ae475","2010-04-13 11:04:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","suzanne.marshall@enron.com","51","0"
"69cf8175-2700-4dc0-b6b1-94ff3d304f3e","2010-04-10 14:09:00.000000","XAB0936","Zeus.Colton.Ellison@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","419","0"
"00ac66d4-1af8-40df-b26c-1de5fcf3b495","2010-04-06 12:18:00.000000","XAB0936","Brynne.Ramona.Hendrix@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","419","0"
"f0a67c65-3cbc-4eec-9a6f-5c1654137523","2010-04-05 17:13:00.000000","XAB0936","Shad.Guy.Morgan@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","247","0"
"34597cca-5480-4f99-ad40-f59612ff1ed5","2010-03-30 09:58:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","jsmith@austintx.com","35","0"
"7b122725-9d35-4101-857a-31b9f0a8cee9","2010-03-28 16:22:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","mac.d.hargrove@rssmb.com","76","0"
"21bc9392-866a-4179-a422-f23e4397483e","2010-03-28 14:33:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","mac05@flash.net","333","0"
"e7043a79-0804-4195-b835-011dba912575","2010-03-28 14:12:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","jsmith@austintx.com","107","0"
"09e93c33-7c59-445d-9046-dc8dc07eacb8","2010-03-28 07:52:00.000000","XAB0936","Hiroko.Ainsley.Cash@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","235","0"
"fe545ea0-e31e-401f-af43-e71259664e34","2010-03-27 11:20:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","maryrichards7@hotmail.com","143","0"
"b7acdf59-0a4b-42d3-9e24-3293613d69ba","2010-03-24 09:00:00.000000","XAB0936","Macaulay.Preston.Hutchinson@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","318","0"
"1491cf37-7feb-4e97-8cbd-bca6bfd27fe7","2010-03-23 09:32:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","mark.miles@enron.com","96","0"
"da0bb70c-7273-421e-ba35-1a77aea3a34e","2010-03-22 13:48:00.000000","XAB0936","Martin.David.Dennis@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","655","0"
"9739e105-5d81-42d9-80e7-accfba2900f6","2010-03-22 09:27:00.000000","XAB0936","Anjolie.Dora.Parker@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","333","0"
"08414b5d-ffa6-4280-a2c5-ad52a7a529c8","2010-03-22 08:36:00.000000","XAB0936","Idona.Fredericka.Castillo@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","112","0"
"287a79b6-c0c5-4bd0-af33-508dbfa24390","2010-03-21 13:26:00.000000","XAB0936","Macaulay.Preston.Hutchinson@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","312","0"
"1ba10583-84b2-4b94-9a54-4c1ef58b29e1","2010-03-20 08:58:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","maryrichards7@hotmail.com","91","0"
"c6e8f493-9895-42af-9a13-794756217487","2010-03-16 14:09:00.000000","XAB0936","Jerome.Jonathan.Mcpherson@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","312","0"
"484d73cd-fcf9-4019-98fe-d6de1c90971d","2010-03-15 12:44:00.000000","XAB0936","Shannon.Wendy.Ruiz@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","58","0"
"4a186266-bdd9-443a-a8e4-f8b0b878a073","2010-03-15 10:00:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","dwagman@ftenergy.com","145","0"
"6b5db16f-7a0a-4043-bce4-cd007ba99cc6","2010-03-14 12:19:00.000000","XAB0936","Martin.David.Dennis@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","320","0"
"b2bf8a51-f8db-47af-a579-ccce3ec9ab01","2010-03-14 11:42:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","maryrichards7@hotmail.com","69","0"
"1ecc36d1-f3d2-45fe-b3d7-c75a84782b3c","2010-03-13 17:35:00.000000","XAB0936","Martin.David.Dennis@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","320","0"
"f4a84e27-f25c-4e8d-8ec3-d44b391f7366","2010-03-13 13:32:00.000000","XAB0936","Mary.Dawn.Hodges@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","673","0"
"8e16c77a-c33e-4e92-8792-e27f94932cb3","2010-03-13 13:31:00.000000","XAB0936","Daryl.Kai.Parks@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","364","0"
"598ee09f-da33-449a-8dce-23e3d30687b1","2010-03-13 10:22:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","maryrichards7@hotmail.com","37","0"
"7d9a190c-c2bb-47a6-97ab-43332e2d67f9","2010-03-09 14:20:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","stephen.wolfe@enron.com","92","0"
"cdaedb3d-4367-4a50-b341-0b863f2e5bd4","2010-03-09 14:00:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","maryrichards7@hotmail.com","265","0"
"5e3ecf30-ba4e-4243-8508-6708c2414ae9","2010-03-07 17:02:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","jsmith@austintx.com","132","0"
"2d00e6d7-43c3-4a16-8378-df26b8bad17a","2010-03-06 13:27:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","maryrichards7@hotmail.com","713","0"
"2651e008-4d33-4aff-b8b6-a9f335aa3130","2010-03-03 12:48:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","jim.brysch@enron.com","54","0"
"ee343e4c-0809-4b10-b9d7-173977157e8d","2010-03-03 12:33:00.000000","XAB0936","Brynne.Ramona.Hendrix@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","300","0"
"f714bd98-5530-478d-9da6-8400b92f8909","2010-03-03 10:53:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","maryrichards7@hotmail.com","83","0"
"b8524b58-ac10-4ed6-b728-8c67cdbc8728","2010-03-03 08:39:00.000000","XAB0936","Lucius.Orlando.Patton@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","1513","0"
"a50e159d-742d-49e1-82df-e87b427642f5","2010-03-02 13:08:00.000000","XAB0936","Brody.Joshua.Raymond@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","115","0"
"5f268baa-8737-431a-9f0e-9e06c1a1ae94","2010-03-02 13:07:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","maryrichards7@hotmail.com","46","0"
"ee75e6a9-6909-4786-9df4-fe2f0f2ec9c7","2010-02-28 11:19:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","maryrichards7@hotmail.com","143","0"
"aba7c2c1-0e31-4ba9-a7cd-3746c53b1002","2010-02-22 07:03:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","jsmith@austintx.com","47","0"
"2566bb94-088e-4182-a52e-1b3358655c0f","2010-02-21 08:07:00.000000","XAB0936","Brynne.Ramona.Hendrix@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","2789","0"
"6ac75ecd-39c0-4722-b1c0-4f0659ca1a7b","2010-02-17 13:39:00.000000","XAB0936","Hiroko.Ainsley.Cash@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","169","0"
"143a94e1-57d6-4eed-b4f8-9872fd807306","2010-02-17 13:07:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","maryrichards7@hotmail.com","125","0"
"3c3b0870-efda-481d-a40d-0fbf29ae5f33","2010-02-15 13:42:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","maryrichards7@hotmail.com","266","0"
"1f680fdb-b228-48f9-ba46-14731b6e39cf","2010-02-15 12:53:00.000000","XAB0936","Alice.Deborah.Sawyer@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","815","0"
"de2362d1-fc03-43aa-981e-6200f7ff8f6a","2010-02-11 15:39:00.000000","XAB0936","Brynne.Ramona.Hendrix@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","316","0"
"29c2fcb7-21ca-42cb-92c2-9096310e9d25","2010-02-11 12:31:00.000000","XAB0936","Macaulay.Preston.Hutchinson@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","1025","0"
"83c3a484-8ba0-423a-a2f3-a50eef6c2d84","2010-02-09 10:27:00.000000","XAB0936","Macaulay.Preston.Hutchinson@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","1025","0"
"40c919d7-4e9d-4eb1-afa7-8927c41fb581","2010-02-09 10:12:00.000000","XAB0936","Daryl.Kai.Parks@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","35","0"
"235713e8-de7d-4866-aa7a-e73c8780f822","2010-02-07 16:53:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","george.rahal@acnpower.com","144","0"
"64afb887-a01e-4d78-a227-7ba7e59f959e","2010-02-07 15:39:00.000000","XAB0936","Dante.Simon.Nelson@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","82","0"
"b004cb83-e66e-4f27-b78e-2aef0135c1bf","2010-02-07 15:37:00.000000","XAB0936","Clementine.Jillian.Chase@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","96","0"
"49d20b6e-17de-431a-88d6-4a8651de6815","2010-02-07 15:36:00.000000","XAB0936","Daryl.Kai.Parks@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","25","0"
"4082af36-382e-4cad-ac78-e7c2a12137df","2010-02-04 17:09:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","pallen70@hotmail.com","569","0"
"329694c8-dc74-492d-8f6a-bcdee179a383","2010-02-04 16:54:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","jim.brysch@enron.com","179","0"
"be68c8f6-381b-40f8-b0e4-eaed7e504a93","2010-02-02 13:44:00.000000","XAB0936","Hiroko.Ainsley.Cash@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","141","0"
"7d0d06bd-a0ab-408a-88ab-d6267060e5bf","2010-02-01 16:07:00.000000","XAB0936","Patricia.Ariel.Fisher@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","32","0"
"04afc847-d92c-49b8-8d7a-5e4c12cdf43b","2010-01-31 14:21:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","candace.womack@enron.com","23","0"
"e73d2d9f-0bd9-407e-81c5-37d02bb092d1","2010-01-31 12:28:00.000000","XAB0936","Patricia.Ariel.Fisher@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","483","0"
"1bfcf61d-9bee-4acb-9185-5a07441679b6","2010-01-27 16:44:00.000000","XAB0936","Shannon.Wendy.Ruiz@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","545","0"
"2235f07e-f41c-4c0c-8d97-7151ab2640da","2010-01-18 18:06:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","pallen70@hotmail.com","3039","0"
"d12c6697-abb1-4c6e-b531-787da26d092d","2010-01-18 18:03:00.000000","XAB0936","Daryl.Kai.Parks@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","89","0"
"99fa34e0-4ef7-46b1-ad50-c150d477837b","2010-01-17 08:47:00.000000","XAB0936","Hiroko.Ainsley.Cash@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","271","0"
"f3a9f497-1003-4eda-809c-38e28a844bb2","2010-01-13 11:35:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","slewis2@enron.com","128","0"
"9d68bc7b-0890-4379-85d5-27cbbf55d2d8","2010-01-13 10:30:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","brenda.flores-cuellar@enron.com","476","0"
"7495ca8d-aee5-45ca-8f43-922c5dd9f24e","2010-01-12 17:52:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","stouchstone@natsource.com","27","0"
"52947752-0b90-4c08-9115-1c7474cb07a6","2010-01-10 10:29:00.000000","XAB0936","Rashad.Honorato.Dixon@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","131","0"
"9ff2a246-5991-49ac-b13d-526d83eb9dc0","2010-01-10 09:43:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","brenda.flores-cuellar@enron.com","556","0"
"5bd9d8fc-2678-4872-ba77-14d0af07cd3b","2010-01-08 07:29:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","maryrichards7@hotmail.com","98","0"
"f5a40a3d-4c02-44af-a092-b7887cc9c702","2010-01-06 15:19:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","maryrichards7@hotmail.com","43","0"
"5f761830-523f-487b-9a89-451aa698b769","2010-01-05 13:35:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","patti99@hotmail.com","88","0"
"ef980657-f958-4376-8bfd-f361c7d22195","2010-06-30 14:31:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","stagecoachmama@hotmail.com","363","0"
"41029ab1-3c03-4d28-8d42-639d1845c09a","2010-06-30 12:54:00.000000","XAB0936","Martin.David.Dennis@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","7191","0"
"6faaf0ba-fa19-48a9-9274-6bbd82b039b2","2010-06-27 16:40:00.000000","XAB0936","Brynne.Ramona.Hendrix@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","326","0"
"f08dc6b1-487c-4668-a545-27b7f5785825","2010-06-27 12:33:00.000000","XAB0936","Tallulah.Natalie.Ramirez@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","993","0"
"13fd874e-3ffd-40ee-bf95-e0c5e4681fe9","2010-06-26 14:54:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","stouchstone@natsource.com","69","0"
"1c36bdc7-723f-442e-8bfe-ace1d6c209ee","2010-06-26 14:13:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","stouchstone@natsource.com","4","0"
"7ad83b9f-c984-472c-a989-178ea9e7fc69","2010-06-26 13:57:00.000000","XAB0936","Macaulay.Preston.Hutchinson@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","1146","0"
"032983e7-88c2-4530-9f89-86cb6886320b","2010-06-23 11:46:00.000000","XAB0936","Mollie.Audrey.Hickman@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","664","0"
"221994fd-eb52-4fbe-a0c4-815178495b39","2010-06-22 07:26:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","scott.carter@chase.com","557","0"
"0b85572c-6c76-411d-9dd1-68f8ea37bce6","2010-06-13 14:24:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","stagecoachmama@hotmail.com","424","0"
"47b29dfc-ec66-4b0b-ad8d-3c67ba60541f","2010-06-13 10:32:00.000000","XAB0936","Lucius.Orlando.Patton@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","54","0"
"03d1b414-1ebf-460d-9e11-0dd5c31d4cf0","2010-06-12 10:56:00.000000","XAB0936","Lucius.Orlando.Patton@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","1922","0"
"d687c11a-4840-46ee-8965-acb144e2d28a","2010-06-08 17:17:00.000000","XAB0936","Graham.Elton.Richard@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","33","0"
"d66bd43d-386d-4bf8-b2ea-4a3a957f07b7","2010-06-06 12:27:00.000000","XAB0936","Graham.Elton.Richard@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","367","0"
"90a49854-7173-4b59-a882-a39bafa9f38e","2010-06-06 12:27:00.000000","XAB0936","Graham.Elton.Richard@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","367","0"
"33f40c8b-ea32-4a9b-bf93-7cd305b12777","2010-06-06 12:26:00.000000","XAB0936","Fallon.Kaden.Hopper@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","127","0"
"5efa2045-083e-484b-a696-11b3ab844d6e","2010-06-05 11:59:00.000000","XAB0936","Britanni.Kylee.Austin@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","98","0"
"53be75ff-fca8-48af-9c95-b4be24532f86","2010-06-02 15:37:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","stagecoachmama@hotmail.com","374","0"
"7cec3bea-1a8c-4238-8d13-e06f53b0e1e3","2010-06-02 10:37:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","jsmith@austintx.com","219","0"
"31fd78ef-9500-4c1d-a5b7-973e0752f332","2010-05-31 17:01:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","al.pollard@enron.com","987","0"
"e9619d6a-a193-4f25-97cc-79b3d7ca16f6","2010-05-30 13:32:00.000000","XAB0936","Thor.Addison.Hester@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","3528","0"
"4b1edafd-27ee-4068-8d32-d91e01458452","2010-05-26 14:19:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","maryrichards7@hotmail.com","334","0"
"edb387a8-bc4c-4772-87aa-5880430458e9","2010-05-26 13:10:00.000000","XAB0936","Alice.Deborah.Sawyer@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","111","0"
"afb4b4e0-04f5-4bac-99d9-a8401eb0637f","2010-05-26 07:08:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","stagecoachmama@hotmail.com","249","0"
"ad80e395-af12-4bfe-8452-54eccb634efb","2010-05-24 16:00:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","stagecoachmama@hotmail.com","232","0"
"16d25a49-a0c8-4125-868f-0551d4725e59","2010-05-23 14:32:00.000000","XAB0936","Hiroko.Ainsley.Cash@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","300","0"
"396eca0d-98c4-44d4-b4fb-ea6cc8fd5d89","2010-05-22 11:44:00.000000","XAB0936","Lucius.Orlando.Patton@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","2201","0"
"bedd94f7-134d-4bbd-b796-2333e62ee9c2","2010-05-19 10:53:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","jsmith@austintx.com","209","0"
"89009b76-4f79-4220-80f8-121728dc7750","2010-05-19 10:46:00.000000","XAB0936","Rashad.Honorato.Dixon@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","1072","0"
"816a425f-819a-4095-95c9-724ac9dad961","2010-05-11 08:16:00.000000","XAB0936","Shad.Drew.Colon@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","99","0"
"811a6752-5acc-49c2-8216-3d5e7edbedf1","2010-05-01 10:56:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","N","215","0"
"0d226125-52d3-4f5f-ba7f-8ab46c1a533f","2010-04-28 09:05:00.000000","XAB0936","Tallulah.Natalie.Ramirez@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","1435","0"
"cec38132-582b-4cb0-ab9f-595abb12168e","2010-04-27 13:55:00.000000","XAB0936","Eugenia.Jaden.Brady@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","1865","0"
"7730f470-d7b9-459f-803f-0aee088763fc","2010-04-27 13:40:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","hargr@webtv.net","442","0"
"871dcaaa-a284-486d-a723-c9497e2ec6b8","2010-04-26 08:42:00.000000","XAB0936","Martin.David.Dennis@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","309","0"
"850268b0-7c24-480a-a454-a8ef7631a0d4","2010-04-26 08:38:00.000000","XAB0936","Jena.Buffy.Coleman@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","309","0"
"1243c478-8011-43c5-ad7f-1a2e704d2279","2010-04-25 12:22:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","hargr@webtv.net","14","0"
