"17cd8dbc-a6ed-4216-910c-0f16d9c4ea75","2010-06-05 04:06:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","1759","0"
"ea20f0f1-714c-4115-a703-af43d3cfae48","2010-05-11 07:55:00.000000","OJB1538","Blair.Barry.Harmon@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","2846","0"
"6359c55b-d86d-4aae-964e-152c4eaf577a","2010-05-08 11:08:00.000000","OJB1538","Geraldine.Mikayla.Britt@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","629","0"
"21152b5f-bb26-42be-8667-3a8720779782","2010-05-08 04:17:00.000000","OJB1538","Wanda.Adena.Allison@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","349","0"
"24acf2c8-071a-4fe2-82ae-d0e2b9443743","2010-05-03 09:16:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","354","0"
"e27ea9f3-f389-4e3a-b48b-c175bcc85ced","2010-04-25 14:05:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","106","0"
"b3c7ded5-dfdf-4f88-8740-0af2941034cf","2010-03-08 09:10:00.000000","OJB1538","Candace.Odessa.Wall@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","1907","0"
"9e9cfe7c-a0a8-4014-b14a-05568e6ed34f","2010-05-08 04:17:00.000000","OJB1538","Wanda.Adena.Allison@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","349","0"
"e7bdcd4f-893b-40b2-a991-c11b597dea92","2010-05-08 11:08:00.000000","OJB1538","Geraldine.Mikayla.Britt@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","629","0"
"4f3176dd-304c-4b1c-8bca-afd6b6ff7c44","2010-05-10 11:21:00.000000","OJB1538","Mikayla.Madeline.Emerson@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","2846","0"
"0533b79c-ed4a-49f9-b005-cb36c8e4bfbc","2010-06-05 04:06:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","1759","0"
"5c25fe94-db24-4f66-97e9-9eaf2bffa30d","2010-06-05 21:18:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","1498","0"
"0731a071-2bd7-4e05-8ede-df3fef2da269","2010-06-09 06:08:00.000000","OJB1538","Felix.Declan.Daugherty@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","348","0"
"30e8493c-c58d-4fe8-95a8-4d01e1bddbab","2010-06-12 07:42:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","264","0"
"cbaecc90-3d5e-4bba-a4d6-8ec18351322e","2010-06-13 10:28:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","1814","0"
"972a506c-ae67-4d99-92a9-2368dd4e8541","2010-06-21 17:03:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","1316","0"
"5cf55214-f25e-4a9a-a7c4-5cdcb40c6d1a","2010-06-26 13:51:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","156","0"
"9e9af04e-35fd-4588-b4c8-b8a9ffc0cf2f","2010-06-28 15:10:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","4198","0"
"1c765072-f24d-4109-bc37-2dc67f91af34","2010-06-29 11:37:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","3410","0"
"7441dfca-d6ba-452c-8843-d2f224997c79","2010-06-29 12:47:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","365","0"
"e6118a89-3e1f-4f41-b416-698b295d895e","2010-03-08 09:10:00.000000","OJB1538","Candace.Odessa.Wall@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","1907","0"
"881c29f8-3eef-4f46-8042-bb3b54f5203a","2010-04-25 14:05:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","106","0"
"acce125c-cddc-4e39-80b2-1c597c105b3b","2010-05-03 09:16:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","354","0"
"11203233-154d-4d56-836c-e598fbd72f36","2010-06-29 12:47:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","365","0"
"cb063f49-be11-4f0c-a120-1b06dad3848c","2010-06-26 13:51:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","156","0"
"fd2eb7ca-233d-4c64-9953-d11045a6153b","2010-06-05 04:06:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","1759","0"
"0aa7795b-56da-4822-8877-0982c967de0e","2010-05-08 11:08:00.000000","OJB1538","Geraldine.Mikayla.Britt@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","629","0"
"03802154-17dc-4ac2-8e41-cd5430c16347","2010-05-03 09:16:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","354","0"
"d5a05fbc-0f4a-45f8-b624-e77b08c2f10d","2010-06-05 21:18:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","1498","0"
"a56a92ae-de9b-4740-837d-afafc1a88c2f","2010-06-29 11:37:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","3410","0"
"2e69db2d-382b-45d5-90f4-245394a7c1a4","2010-06-28 15:10:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","4198","0"
"c797d9db-a03b-476d-b54f-d0233312b46f","2010-06-21 17:03:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","1316","0"
"e9328eea-1491-457e-94a6-bf2651dbbcaa","2010-06-13 10:28:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","1814","0"
"324dab69-1337-487f-bbc3-8418c1178988","2010-06-09 06:08:00.000000","OJB1538","Felix.Declan.Daugherty@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","348","0"
"5fc2822b-efc8-4661-a1af-9b50a92633de","2010-06-09 03:37:00.000000","OJB1538","Lydia.Lila.Jenkins@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","2367","0"
"da603aa6-c156-4df6-9ad7-46bea73332ed","2010-06-05 21:18:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","1498","0"
"91f68724-7000-43bc-b723-a82d0d8aa7e3","2010-04-25 14:05:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","106","0"
"4da67bed-d8d2-47a6-95bf-beea9a011240","2010-05-08 04:17:00.000000","OJB1538","Wanda.Adena.Allison@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","349","0"
"caef0d32-9007-421b-9b43-eba34f87c9d8","2010-04-25 14:05:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","106","0"
"0af4ffb0-552e-4e8a-ba53-7fa5df49f2f8","2010-06-29 11:37:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","3410","0"
"9c86c5a3-26ae-4677-be39-6277e9ca618a","2010-06-28 15:10:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","4198","0"
"c4288cb9-666c-404d-8f1f-edd6edd687ce","2010-06-21 17:03:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","1316","0"
"0dc92ea7-6488-4ee2-9783-d392b70e26b5","2010-06-13 10:28:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","1814","0"
"40328dc3-26e1-4e70-8bb0-8e7f33f63335","2010-06-09 06:08:00.000000","OJB1538","Felix.Declan.Daugherty@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","348","0"
"3a7d1905-b5ad-477a-8c76-57ee47ee5ebd","2010-06-09 03:37:00.000000","OJB1538","Lydia.Lila.Jenkins@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","2367","0"
"dcbd6325-0ee4-458e-bdfc-12f59e657b71","2010-05-11 07:55:00.000000","OJB1538","Blair.Barry.Harmon@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","2846","0"
"386d4f5c-a139-4dfc-9853-29067ca0edf0","2010-03-08 09:10:00.000000","OJB1538","Candace.Odessa.Wall@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","1907","0"
"71686f52-593c-46bb-a795-c3f5bfb3e956","2010-06-12 07:42:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","264","0"
"82bb7d0b-1189-4726-9e04-fe673fb327de","2010-06-29 11:34:00.000000","OJB1538","Lydia.Lila.Jenkins@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","2298","0"
"2a3175a9-7185-466f-9a49-376759743a8f","2010-03-08 09:02:00.000000","OJB1538","Savannah.Beatrice.Terrell@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","2706","0"
"a96325b2-f8da-406f-9f18-ed5e9ff4efb9","2010-03-08 09:02:00.000000","OJB1538","Savannah.Beatrice.Terrell@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","2706","0"
