"20362ca8-97f6-40da-ae32-aca60518db80","2010-03-09 20:29:00.000000","WKT0099","Caleb.Rooney.Thomas@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","838","0"
"90521a70-e39b-42e0-8491-3d1441a8a9b9","2010-01-06 11:27:00.000000","WKT0099","Barbara.Kiayada.Shaw@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","2573","0"
"bde18e31-c951-4589-b534-649312f9706d","2010-02-18 13:43:00.000000","WKT0099","Caleb.Rooney.Thomas@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","2653","0"
"a92d1ec2-dea6-4c47-8f75-b51e434e799b","2010-03-09 20:29:00.000000","WKT0099","Caleb.Rooney.Thomas@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","838","0"
"a88ada33-f7ab-4dbc-bb9a-6ddca8df72b3","2010-03-09 21:43:00.000000","WKT0099","Caleb.Rooney.Thomas@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","183","0"
"20a5a57e-91c8-4e47-b481-d1593a8622c2","2010-03-28 15:54:00.000000","WKT0099","Warren.Eaton.Bolton@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","423","0"
"3cd64129-976c-48d9-a026-e35f40c22ba2","2010-01-06 11:27:00.000000","WKT0099","Barbara.Kiayada.Shaw@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","2573","0"
"1ecdab6b-82f8-4ed6-b4f0-0a06bc6dc1c3","2010-02-18 13:43:00.000000","WKT0099","Caleb.Rooney.Thomas@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","2653","0"
"83b666b8-df36-4691-9b3c-f9ffdb1a457c","2010-03-09 20:29:00.000000","WKT0099","Caleb.Rooney.Thomas@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","838","0"
"d73fec1c-a250-4b43-9402-ce7e64e4b107","2010-03-09 21:43:00.000000","WKT0099","Caleb.Rooney.Thomas@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","183","0"
"3d73fb2c-6609-4552-90d6-05a8bf6e2a59","2010-03-28 15:54:00.000000","WKT0099","Warren.Eaton.Bolton@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","423","0"
"41076e80-a650-4ed8-a95e-06d4f19a39d2","2010-03-09 20:29:00.000000","WKT0099","Caleb.Rooney.Thomas@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","838","0"
"884299e5-52c5-48ba-ab43-6941688c77da","2010-02-18 13:43:00.000000","WKT0099","Caleb.Rooney.Thomas@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","2653","0"
"1de10d4e-9f80-4eb3-874a-f8293c3a5f4e","2010-03-09 21:43:00.000000","WKT0099","Caleb.Rooney.Thomas@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","183","0"
"dc98a765-38c7-4a2f-a08f-27700d9b32de","2010-03-28 15:54:00.000000","WKT0099","Warren.Eaton.Bolton@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","423","0"
"534929cd-b1b2-402e-ad68-238141e6c9f0","2010-06-26 19:16:00.000000","WKT0099","August.Clinton.Suarez@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","97","0"
"124c84cc-01b1-4b5a-9e87-11b3f23f9a21","2010-06-26 19:16:00.000000","WKT0099","August.Clinton.Suarez@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","97","0"
"5bf92924-5f94-4ea2-8f0a-484f3a71d20a","2010-06-26 19:16:00.000000","WKT0099","August.Clinton.Suarez@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","97","0"
