"d1c0987f-7daa-4a51-a3c6-942cc3ec76fe","2010-05-08 11:16:00.000000","WVC3623","Nicolas.Tanek.Fitzpatrick@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","914","0"
"124f6d5e-d9d0-4750-9ce2-6ed3a81f3eb2","2010-06-22 15:07:00.000000","WVC3623","Lenore.Katell.Hogan@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1436","0"
"66301826-3851-46b1-a83a-6474b16576f1","2010-04-04 08:19:00.000000","WVC3623","Adrian.Henry.Kim@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1186","0"
"6b926903-677a-4713-aed0-f2aaad8182fa","2010-06-22 15:07:00.000000","WVC3623","Lenore.Katell.Hogan@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1436","0"
"5bb933ec-fbe5-4101-a258-b2b3bb5ae11f","2010-06-23 08:32:00.000000","WVC3623","Abraham.Dante.Rodgers@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","2913","0"
"6e3cca15-50bd-4941-92c4-96dc036c0ecc","2010-06-26 08:50:00.000000","WVC3623","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","2535","0"
"5389e64e-0120-43f0-98b9-ed3d2d7cc50d","2010-06-22 16:20:00.000000","WVC3623","Hedy.Darryl.Noble@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1840","0"
"a3639879-cf1b-4a29-9bdb-421d6bbe0a5a","2010-06-22 16:20:00.000000","WVC3623","Hedy.Darryl.Noble@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1840","0"
"47c495c6-2211-4281-8bd5-f672bcc7f0d6","2010-06-23 08:32:00.000000","WVC3623","Abraham.Dante.Rodgers@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","2913","0"
"64d293d5-4f90-4c0b-945d-2a035d06224d","2010-03-24 15:43:00.000000","WVC3623","Abraham.Dante.Rodgers@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1186","0"
"3eb96424-f1ca-44eb-8826-8699ae7bbffe","2010-03-24 15:43:00.000000","WVC3623","Abraham.Dante.Rodgers@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1186","0"
"ff387b6f-21d2-42db-b709-e948c20dedc0","2010-06-23 08:32:00.000000","WVC3623","Abraham.Dante.Rodgers@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","2913","0"
"d82d8d41-9b6a-4022-bb35-c1fb2c63c4db","2010-03-24 15:43:00.000000","WVC3623","Abraham.Dante.Rodgers@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1186","0"
"95cdf824-e410-403c-9869-f32f7bf1fa2c","2010-06-23 08:32:00.000000","WVC3623","Abraham.Dante.Rodgers@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","2913","0"
"c42203c9-01f0-4973-98e0-c3ffd9fa7597","2010-06-05 11:18:00.000000","WVC3623","Susan.Clare.Day@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","3118","0"
"fe46df3a-eaa7-4795-8895-d16d047db4c3","2010-06-21 17:43:00.000000","WVC3623","Kirby.Aiko.Vaughan@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","2665","0"
"3093312e-d49a-435c-a0e7-a1dfd165de37","2010-06-05 11:18:00.000000","WVC3623","Susan.Clare.Day@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","3118","0"
"9f443123-3454-42f3-921a-fad26d216380","2010-06-21 17:43:00.000000","WVC3623","Kirby.Aiko.Vaughan@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","2665","0"
"6016a20d-0a7e-4b89-9731-7050edae8e92","2010-06-21 17:43:00.000000","WVC3623","Kirby.Aiko.Vaughan@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","2665","0"
"4c774070-0935-4587-8bac-bc203ba077ef","2010-03-22 10:04:00.000000","WVC3623","Zephania.Chaim.Terry@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","846","0"
"119f2773-428a-4455-9f17-9109a8c7ac03","2010-03-29 11:48:00.000000","WVC3623","Adrian.Stephen.Morse@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","2530","0"
"b53b565f-76ab-4a8b-b61f-aff43065e2aa","2010-05-31 17:40:00.000000","WVC3623","Zephania.Chaim.Terry@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1441","0"
"cf4119e0-7e63-42f7-ad10-c663f0781f08","2010-03-29 11:48:00.000000","WVC3623","Adrian.Stephen.Morse@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","2530","0"
"733bbd91-167f-4660-93ba-c8eb1ea56e27","2010-03-22 10:04:00.000000","WVC3623","Zephania.Chaim.Terry@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","846","0"
"2f967fa6-e418-4667-ba12-e8bc8032c920","2010-05-31 17:40:00.000000","WVC3623","Zephania.Chaim.Terry@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1441","0"
"1ea340a9-419c-4c00-9b3f-fc2e75a2d34c","2010-06-22 16:20:00.000000","WVC3623","Hedy.Darryl.Noble@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1840","0"
"198d5172-07c3-4e02-8756-0c3d30975e69","2010-06-22 16:20:00.000000","WVC3623","Hedy.Darryl.Noble@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1840","0"
"aa6519ce-255f-4cf4-adc1-9a03a38b2044","2010-06-22 16:20:00.000000","WVC3623","Hedy.Darryl.Noble@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1840","0"
