"6bff579e-2312-4ff9-b5a5-5fbec21d8f90","2010-06-12 08:51:00.000000","WDS2197","w/assts <govt.>","N","N","Whoopi.Daryl.Stevens@dtaa.com","31","0"
"9a19a5b5-a589-47dc-8e68-6409156a0293","2010-01-28 14:23:00.000000","WDS2197","Fulton.August.Jackson@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","423","0"
"40933312-6b48-4d0f-bf6a-51de0e753a7e","2010-01-28 14:25:00.000000","WDS2197","Fulton.August.Jackson@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","429","0"
"8a407cdb-2cb0-4d9e-ad04-60ba48f1d704","2010-02-11 09:44:00.000000","WDS2197","bill.peterson@enron.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","2121","0"
"8a9bd312-f872-46cd-b3ad-0c5b94aa5791","2010-02-18 15:30:00.000000","WDS2197","Fulton.August.Jackson@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","2478","0"
"3151511f-9c6e-4e11-a0ce-e76be2469725","2010-02-22 16:05:00.000000","WDS2197","Benjamin.Harper.Byrd@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","434","0"
"6347a11f-29e4-4fa1-911e-99e94369c2d8","2010-06-12 08:51:00.000000","WDS2197","w/assts <govt.>","N","N","Whoopi.Daryl.Stevens@dtaa.com","31","0"
"3a8fd5ed-4fd7-498d-b916-2ccaaa98276e","2010-06-12 10:33:00.000000","WDS2197","public.affairs@enron.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","199","0"
"b893f0cc-2ea7-498e-9e96-312580513045","2010-01-28 14:23:00.000000","WDS2197","Fulton.August.Jackson@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","423","0"
"89278bfe-60b9-48fa-ace9-dfabc75b110b","2010-01-28 14:25:00.000000","WDS2197","Fulton.August.Jackson@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","429","0"
"427c26e8-7e51-4659-ade1-43751b43c987","2010-02-11 09:44:00.000000","WDS2197","bill.peterson@enron.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","2121","0"
"18b4eb56-520b-4302-9579-8fbf1fe0f264","2010-02-18 15:30:00.000000","WDS2197","Fulton.August.Jackson@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","2478","0"
"677d744b-dea7-43b1-8116-bf349ef9c0e0","2010-06-12 08:51:00.000000","WDS2197","w/assts <govt.>","N","N","Whoopi.Daryl.Stevens@dtaa.com","31","0"
"dd123015-0b12-4913-9c65-fc0a8af21c88","2010-06-12 10:33:00.000000","WDS2197","public.affairs@enron.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","199","0"
"889c3a9f-bc03-4918-9566-6d84a1bb0ec8","2010-02-18 15:30:00.000000","WDS2197","Fulton.August.Jackson@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","2478","0"
"1bf34022-7526-4abf-83d7-04f2ee6842a4","2010-06-12 10:33:00.000000","WDS2197","public.affairs@enron.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","199","0"
"ac478be7-0636-46c5-9fa4-d2e6f34d8429","2010-06-12 08:51:00.000000","WDS2197","w/assts <govt.>","N","N","Whoopi.Daryl.Stevens@dtaa.com","31","0"
"cef99893-9ef1-46c6-b684-f958a6e40ea1","2010-02-11 09:44:00.000000","WDS2197","bill.peterson@enron.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","2121","0"
"d59706c9-1a41-4862-81b1-eb5d33edd3a7","2010-02-22 16:05:00.000000","WDS2197","Benjamin.Harper.Byrd@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","434","0"
"d31aa84e-637a-4e81-9324-e8823af7a016","2010-04-27 14:12:00.000000","WDS2197","Rebecca.Blythe.Booker@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","300","0"
"344f5931-d143-4573-abc4-2a6889c73011","2010-04-27 18:17:00.000000","WDS2197","Rebecca.Blythe.Booker@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","150","0"
"b4f3bd9d-e03f-44d7-a703-253cd14eeeb3","2010-04-28 13:46:00.000000","WDS2197","Fulton.August.Jackson@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","59","0"
"f3e2c5a3-453f-41aa-a0d5-55d6403e5ade","2010-04-28 13:46:00.000000","WDS2197","Fulton.August.Jackson@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","59","0"
"ae7bf361-c6b6-4323-a160-55f0bdae8c2c","2010-04-27 18:17:00.000000","WDS2197","Rebecca.Blythe.Booker@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","150","0"
"d1745d0b-74e9-415c-93c3-8a0485ec4e35","2010-04-27 14:12:00.000000","WDS2197","Rebecca.Blythe.Booker@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","300","0"
