"e140c482-ebaf-46bd-bc2c-09302aa59ed8","2010-06-16 14:35:00.000000","WAA1816","Geraldine.Mikayla.Britt@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","968","0"
"bf4dba5c-d38c-4162-803c-60f7cbc704d2","2010-03-15 13:39:00.000000","WAA1816","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","1149","0"
"9272a362-d9cd-4d0c-9683-35b67087b591","2010-03-15 09:29:00.000000","WAA1816","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","1676","0"
"a3e64ac0-18b7-4cf3-a7d0-a94a974f6f5a","2010-02-10 14:35:00.000000","WAA1816","Felix.Declan.Daugherty@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","745","0"
"0f52ca66-516f-4616-8757-2448bc0cdb11","2010-02-09 19:42:00.000000","WAA1816","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","2255","0"
"d8627593-0133-4248-b053-b9b92c8180b1","2010-02-09 10:56:00.000000","WAA1816","Whilemina.Venus.Carroll@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","4648","0"
"8228c986-11e7-4140-853b-ad0f06f44837","2010-02-08 22:07:00.000000","WAA1816","Felix.Declan.Daugherty@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","1295","0"
"f5c06c42-1b5f-4842-bada-aaa83aba100f","2010-02-01 12:16:00.000000","WAA1816","Whilemina.Venus.Carroll@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","725","0"
"0d67bcb7-63a8-408a-86ed-1f4ff5547dfe","2010-02-01 12:01:00.000000","WAA1816","Kitra.Quincy.Douglas@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","422","0"
"682d3e3a-5ea3-4009-bf66-73d3b1bb0604","2010-01-31 18:57:00.000000","WAA1816","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","463","0"
"a9bd1420-0606-4d19-9d1a-fb474ca75812","2010-01-31 17:10:00.000000","WAA1816","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","773","0"
"1c8afcba-7545-4e57-981a-4188e05c4569","2010-06-13 09:04:00.000000","WAA1816","Guy.Nicolas.Bray@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","11110","0"
"8364831d-6024-46a8-a089-3bd8ba61b69c","2010-06-28 23:44:00.000000","WAA1816","Chester.Kevin.Malone@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","402","0"
"0cf200c8-88e1-45ab-af8c-c5e956049f7a","2010-06-27 12:06:00.000000","WAA1816","Felix.Declan.Daugherty@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","247","0"
"68e3cb3c-dd53-4ff4-98b3-89424c80bb9c","2010-02-09 15:25:00.000000","WAA1816","Whilemina.Venus.Carroll@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","1090","0"
"ac9f21e1-f750-4c8b-b927-0298b39fcd23","2010-02-09 15:25:00.000000","WAA1816","Whilemina.Venus.Carroll@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","1090","0"
