"7e0e31c3-045f-4487-a0db-07cf22c82368","2010-06-22 09:51:00.000000","MJG2304","Lesley.Shaine.Lynn@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","107","0"
"f4c5c0e4-a583-40a5-962f-5823a89378bc","2010-06-21 12:39:00.000000","MJG2304","Richard.Cruz.Frederick@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1374","0"
"3899de9f-33c3-4300-8cad-74a5c8231f7c","2010-06-16 02:20:00.000000","MJG2304","Alec.Stone.Summers@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","43","0"
"6153a16c-b53b-46b4-853e-cb6b02027850","2010-06-16 02:18:00.000000","MJG2304","travis.williams@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1000","0"
"7b1d231b-49d8-42ca-aad7-cf6196c493b4","2010-06-13 13:30:00.000000","MJG2304","Ciaran.Donovan.Bailey@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","7019","0"
"563daa39-3162-4055-8c51-f3ae1c6b02ba","2010-06-13 12:47:00.000000","MJG2304","yolanda.martinez@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","37","0"
"09edb2c1-f4e6-43a8-bb28-018ebd273614","2010-06-13 12:44:00.000000","MJG2304","Rafael.Lyle.Holloway@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","288","0"
"44b8b03c-6a80-4d98-a17d-a3c01b60ce80","2010-06-11 14:48:00.000000","MJG2304","Ciaran.Donovan.Bailey@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","3845","0"
"6e37b894-c8a8-4d6e-bd9a-4565bd767ecd","2010-06-11 14:26:00.000000","MJG2304","jkf1029@cs.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","216","0"
"63fddef9-e80a-442b-8e8a-5dc4b5099e3e","2010-06-11 14:10:00.000000","MJG2304","Colorado.Alec.Vazquez@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","413","0"
"5c672d70-4ec0-4c18-b65f-fa64a6b167df","2010-06-09 09:10:00.000000","MJG2304","richard.harper@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","312","0"
"b8852fee-cb09-4516-ac62-91510dbf0187","2010-06-09 09:09:00.000000","MJG2304","Richard.Cruz.Frederick@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1597","0"
"a8d1cc8d-480b-438f-aea0-4f827e097ac6","2010-06-08 17:54:00.000000","MJG2304","Susan.Clare.Day@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","4503","0"
"d8e6fc0b-aaa7-4a5b-aa6f-ba0447d13e91","2010-06-08 17:50:00.000000","MJG2304","Hyacinth.MacKenzie.Mccray@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","4202","0"
"5cb569cd-b0ce-473f-9355-60bab7d6c6a5","2010-06-07 13:00:00.000000","MJG2304","Xantha.Charissa.Graves@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1730","0"
"5908cf55-1321-47b9-be98-f9265f60dbfd","2010-06-07 12:57:00.000000","MJG2304","blake.lasuzzo@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1794","0"
"6be2cf41-a59a-4628-93a9-0e7033fd0f72","2010-06-07 12:54:00.000000","MJG2304","bnimocks@zeusdevelopment.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","761","0"
"9e31a892-e208-4993-9580-6213d6d289e5","2010-06-07 12:50:00.000000","MJG2304","Richard.Cruz.Frederick@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1937","0"
"a6e3b875-e99f-477d-84b8-f16dfcdee679","2010-06-07 12:48:00.000000","MJG2304","Xantha.Charissa.Graves@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1650","0"
"a8b979ac-6741-4223-899e-62c99f7e65d5","2010-06-07 12:45:00.000000","MJG2304","stephen.horn@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","3321","0"
"7ba1241d-e9d2-46a5-8e75-4523662c0a3c","2010-06-07 12:27:00.000000","MJG2304","richard.harper@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","4600","0"
"42055a35-faf9-42f2-b0d9-88f051fee63d","2010-06-07 12:25:00.000000","MJG2304","Susan.Clare.Day@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","4790","0"
"1176bb11-d16c-4115-8f3d-ea54d343e2e7","2010-06-07 09:32:00.000000","MJG2304","Stephen.Tanek.Kirkland@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","3814","0"
"783fa5ab-64e5-43de-b10d-f10ec2f2c6bb","2010-06-07 09:16:00.000000","MJG2304","Rafael.Lyle.Holloway@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","706","0"
"c45bce34-05dd-42f2-aa32-509671d7c77c","2010-06-07 08:57:00.000000","MJG2304","Susan.Clare.Day@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","2676","0"
"e25b7b30-98e2-447f-aed4-f049a0e79988","2010-06-07 08:49:00.000000","MJG2304","richard.harper@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","2521","0"
"0b25b35b-1a80-41b9-a067-1f913b858542","2010-06-05 09:44:00.000000","MJG2304","Malik.Emerson.Whitfield@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","557","0"
"174a2c78-0826-408a-ac21-3912313cb186","2010-06-05 07:34:00.000000","MJG2304","Colorado.Alec.Vazquez@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1278","0"
"afd6616a-6622-40a4-a5b4-ee332cfcbc26","2010-06-05 07:32:00.000000","MJG2304","Richard.Cruz.Frederick@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1095","0"
"82d27f39-dfb4-47c0-91f6-ffb2987f8fe0","2010-06-05 07:31:00.000000","MJG2304","Jemima.Isabella.Bray@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","103","0"
"b0266b04-400b-4a42-b9a9-e4afb90d4312","2010-06-05 07:27:00.000000","MJG2304","Xantha.Charissa.Graves@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1410","0"
"80340f49-e30e-45bc-9093-44fcb9f377a9","2010-06-02 16:23:00.000000","MJG2304","Patrick.Clarke.Bryan@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","478","0"
"a3dcfb29-1b6d-4703-89c4-0fc50b060d28","2010-06-16 02:01:00.000000","MJG2304","Yoshio.Curran.Leon@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","886","0"
"8cd7de39-a981-4182-b7df-f4a2dc11dce7","2010-06-30 16:14:00.000000","MJG2304","Rafael.Lyle.Holloway@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","36","0"
"857259dd-ba18-40df-a1b2-a4eaa08d5e60","2010-06-30 16:10:00.000000","MJG2304","Malik.Emerson.Whitfield@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","24","0"
"a88e8651-9511-4e56-88e6-c519d590fd32","2010-06-30 08:58:00.000000","MJG2304","Neil.John.Peters@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1878","0"
"fe2d225d-d6c9-426f-8d9b-26861b1b64c2","2010-06-30 08:42:00.000000","MJG2304","Xantha.Charissa.Graves@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","346","0"
"a2013a7b-0e9a-486c-9761-ed30eee674cb","2010-06-30 08:38:00.000000","MJG2304","Yoshio.Curran.Leon@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1787","0"
"934c9ecc-a19c-4584-b9a2-2ee66622c8c8","2010-06-30 08:20:00.000000","MJG2304","Richard.Cruz.Frederick@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","2513","0"
"1abed766-df44-4944-a7e4-45c55a544c20","2010-06-29 17:03:00.000000","MJG2304","john.thompson@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","489","0"
"161aefc9-ab5c-428d-b846-79a11df53520","2010-06-29 06:46:00.000000","MJG2304","Christine.Glenna.Taylor@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","6551","0"
"9ef38c85-7875-4268-aeed-731c7490b0ad","2010-06-23 07:21:00.000000","MJG2304","Brady.Hedley.Cleveland@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","315","0"
"a039d316-90c4-4e1b-8645-b8e4f769242d","2010-06-23 07:20:00.000000","MJG2304","Brady.Hedley.Cleveland@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","315","0"
"a530bb30-2fdd-41bb-a1f2-03954d68479a","2010-06-23 07:19:00.000000","MJG2304","Benjamin.Brady.Taylor@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","999","0"
"a75c9995-c9e8-4b6f-b18c-488b52233758","2010-06-22 09:51:00.000000","MJG2304","Lesley.Shaine.Lynn@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","107","0"
"1b018a94-6871-488c-9299-c28c8538e83d","2010-06-21 12:39:00.000000","MJG2304","Richard.Cruz.Frederick@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1374","0"
"82285cfb-6851-4368-a777-ae387547a77d","2010-06-16 02:20:00.000000","MJG2304","Alec.Stone.Summers@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","43","0"
"d2b7752f-ea37-4538-ae1a-4f08b27c42a1","2010-06-16 02:18:00.000000","MJG2304","travis.williams@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1000","0"
"5afa3baa-dab8-45f4-be89-ee829830c46c","2010-06-13 13:30:00.000000","MJG2304","Ciaran.Donovan.Bailey@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","7019","0"
"b067bc4c-a8f4-407a-b19c-8c51c37edd71","2010-06-13 12:47:00.000000","MJG2304","yolanda.martinez@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","37","0"
"18f4fb2f-996b-4746-b77f-959297dd468b","2010-06-13 12:44:00.000000","MJG2304","Rafael.Lyle.Holloway@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","288","0"
"0f236ea4-a480-4372-926a-df921b125a65","2010-06-11 14:48:00.000000","MJG2304","Ciaran.Donovan.Bailey@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","3845","0"
"523ee5c4-8f78-4961-a9b0-d4ad677b7c2f","2010-06-11 14:26:00.000000","MJG2304","jkf1029@cs.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","216","0"
"b93a6c47-c2f6-46eb-974c-4d394816d651","2010-06-11 14:10:00.000000","MJG2304","Colorado.Alec.Vazquez@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","413","0"
"d9d24178-5346-4901-a26f-c6aca1a29806","2010-06-09 09:10:00.000000","MJG2304","richard.harper@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","312","0"
"95844d2f-d2a2-4b76-96aa-193d99cd9b76","2010-06-09 09:09:00.000000","MJG2304","Richard.Cruz.Frederick@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1597","0"
"318dc5af-ca9d-45ec-9048-030de781db3e","2010-06-08 17:54:00.000000","MJG2304","Susan.Clare.Day@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","4503","0"
"84980bb1-b3d3-4a3a-93e5-29784255504c","2010-06-08 17:50:00.000000","MJG2304","Hyacinth.MacKenzie.Mccray@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","4202","0"
"4317ef3e-e9d9-47da-a545-26f1e62c4224","2010-06-07 13:00:00.000000","MJG2304","Xantha.Charissa.Graves@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1730","0"
"0011ea83-806f-42f9-afd7-358f2e0fe587","2010-06-07 12:57:00.000000","MJG2304","blake.lasuzzo@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1794","0"
"804cab29-e50d-43aa-bbb7-3858cebac4a9","2010-06-07 12:54:00.000000","MJG2304","bnimocks@zeusdevelopment.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","761","0"
"24d0fbc6-4a19-4766-939b-ac347806322f","2010-06-07 12:50:00.000000","MJG2304","Richard.Cruz.Frederick@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1937","0"
"08fe5730-64d6-4fbd-afb2-5579f2998ed9","2010-06-07 12:48:00.000000","MJG2304","Xantha.Charissa.Graves@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1650","0"
"fd819c10-3d43-48c4-a290-3a2c47559348","2010-06-07 12:45:00.000000","MJG2304","stephen.horn@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","3321","0"
"b13f7842-9c8c-42f6-8b75-13d504ca2411","2010-06-07 12:27:00.000000","MJG2304","richard.harper@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","4600","0"
"81339e4b-bdd9-4697-9501-b6ce4515f022","2010-06-07 12:25:00.000000","MJG2304","Susan.Clare.Day@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","4790","0"
"efb46fd5-b27f-4a46-be24-9281d7f5bf00","2010-06-07 09:32:00.000000","MJG2304","Stephen.Tanek.Kirkland@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","3814","0"
"ba453d9b-d5d5-4785-b814-f9d79ee25250","2010-06-07 09:16:00.000000","MJG2304","Rafael.Lyle.Holloway@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","706","0"
"f75344de-f98f-41db-848d-75af85abc3fe","2010-06-07 08:57:00.000000","MJG2304","Susan.Clare.Day@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","2676","0"
"fb4ba7c8-29cc-4463-9bc5-446efa848563","2010-06-07 08:49:00.000000","MJG2304","richard.harper@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","2521","0"
"17568554-7d4a-4bd9-9805-2669a542d3a1","2010-06-05 09:44:00.000000","MJG2304","Malik.Emerson.Whitfield@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","557","0"
"1b912f33-679c-410d-9c28-91daad730af4","2010-06-05 07:34:00.000000","MJG2304","Colorado.Alec.Vazquez@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1278","0"
"224f8549-7765-47d6-958a-3b0c6adbbc78","2010-06-05 07:32:00.000000","MJG2304","Richard.Cruz.Frederick@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1095","0"
"4f92435d-3642-43ef-a2eb-772b060406a1","2010-06-05 07:31:00.000000","MJG2304","Jemima.Isabella.Bray@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","103","0"
"37ba5c0c-405c-481b-a072-56c4269c6458","2010-06-05 07:27:00.000000","MJG2304","Xantha.Charissa.Graves@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1410","0"
"1330c25c-044a-47e4-8cad-d61871a15454","2010-06-02 16:23:00.000000","MJG2304","Patrick.Clarke.Bryan@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","478","0"
"6f1985a2-3f50-4695-87d1-a4f9bd82af88","2010-06-16 02:01:00.000000","MJG2304","Yoshio.Curran.Leon@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","886","0"
"fc7501dd-1bbd-4c1d-b2c9-f22da05399cf","2010-06-02 16:23:00.000000","MJG2304","Patrick.Clarke.Bryan@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","478","0"
"5c0e0466-9a61-449b-94ac-5e02002ec33f","2010-06-07 09:16:00.000000","MJG2304","Rafael.Lyle.Holloway@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","706","0"
"5e70da17-d82f-4efb-8cc4-73276e85bd1f","2010-06-07 08:49:00.000000","MJG2304","richard.harper@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","2521","0"
"2293b6cc-3bf8-4da8-98e5-aac458bca500","2010-06-07 12:25:00.000000","MJG2304","Susan.Clare.Day@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","4790","0"
"51f24052-61db-463b-adb0-921b23bf7dbe","2010-06-07 12:48:00.000000","MJG2304","Xantha.Charissa.Graves@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1650","0"
"742a9a3b-429b-46e5-85a7-856866ce815b","2010-06-07 12:50:00.000000","MJG2304","Richard.Cruz.Frederick@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1937","0"
"71eb5cbb-4752-45d6-a95e-c61e7e7e0564","2010-06-07 13:00:00.000000","MJG2304","Xantha.Charissa.Graves@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1730","0"
"47116117-d757-447c-8550-1b89726b15e9","2010-06-08 17:54:00.000000","MJG2304","Susan.Clare.Day@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","4503","0"
"2039902e-0e15-4180-a769-f3a6094e8470","2010-06-11 14:10:00.000000","MJG2304","Colorado.Alec.Vazquez@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","413","0"
"5422d1f0-ed63-48e4-917d-1a1810eaf68f","2010-06-21 12:39:00.000000","MJG2304","Richard.Cruz.Frederick@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1374","0"
"e236c3c5-0546-4b66-a41b-d89ab53cc43d","2010-06-22 09:51:00.000000","MJG2304","Lesley.Shaine.Lynn@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","107","0"
"759d56eb-c331-4825-9ab8-0a13c83f987c","2010-06-23 07:20:00.000000","MJG2304","Brady.Hedley.Cleveland@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","315","0"
"b76224f4-1408-413a-8767-baec0e0c1faf","2010-06-23 07:21:00.000000","MJG2304","Brady.Hedley.Cleveland@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","315","0"
"643985fd-5e19-49ca-a8cf-23f49634863f","2010-06-29 06:46:00.000000","MJG2304","Christine.Glenna.Taylor@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","6551","0"
"d1ee6d68-d05b-44bc-a37f-e018cec161f4","2010-06-29 17:03:00.000000","MJG2304","john.thompson@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","489","0"
"326d9ef1-6dd7-4d7c-80bc-c9fb0bcdf080","2010-06-30 08:20:00.000000","MJG2304","Richard.Cruz.Frederick@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","2513","0"
"633b48ea-5a5c-4813-b6cd-373e3d91cb0a","2010-06-30 08:38:00.000000","MJG2304","Yoshio.Curran.Leon@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1787","0"
"89cb6957-558b-4b32-a144-5711e9e8855e","2010-06-30 08:42:00.000000","MJG2304","Xantha.Charissa.Graves@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","346","0"
"62f7531e-5b1f-422f-87d3-693693b615d5","2010-06-05 07:27:00.000000","MJG2304","Xantha.Charissa.Graves@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1410","0"
"99834b7d-c996-4d28-a0b8-653c142eaa01","2010-06-05 07:32:00.000000","MJG2304","Richard.Cruz.Frederick@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1095","0"
"1e096143-3c8a-4024-87fa-4626af8b9930","2010-06-05 07:34:00.000000","MJG2304","Colorado.Alec.Vazquez@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1278","0"
"86bc607b-da0c-4b67-9d3c-8ece496a5d60","2010-06-30 16:14:00.000000","MJG2304","Rafael.Lyle.Holloway@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","36","0"
"522a50cf-9463-47eb-9511-26822ff04104","2010-06-30 16:10:00.000000","MJG2304","Malik.Emerson.Whitfield@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","24","0"
"f7120b01-5b13-4219-90ec-a6708ce52197","2010-06-30 08:58:00.000000","MJG2304","Neil.John.Peters@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1878","0"
"a8f1dba0-ce47-43f9-95c9-aa5f5964102c","2010-06-30 08:42:00.000000","MJG2304","Xantha.Charissa.Graves@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","346","0"
"468b145f-9574-4e07-93bd-2d59b7f35935","2010-06-30 08:38:00.000000","MJG2304","Yoshio.Curran.Leon@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1787","0"
"a5942a52-1773-4329-b589-0f4029d0168e","2010-06-30 08:20:00.000000","MJG2304","Richard.Cruz.Frederick@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","2513","0"
"e81a1936-704f-4b62-984a-f25a4f383828","2010-06-29 17:03:00.000000","MJG2304","john.thompson@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","489","0"
"b1c3eebd-0e36-452c-a936-a5ae0b4d3e6b","2010-06-29 06:46:00.000000","MJG2304","Christine.Glenna.Taylor@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","6551","0"
"2baf9992-4402-4bef-893c-4a0f432ce832","2010-06-23 07:21:00.000000","MJG2304","Brady.Hedley.Cleveland@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","315","0"
"57611686-06ce-4527-a948-f5364cfdec0e","2010-06-23 07:20:00.000000","MJG2304","Brady.Hedley.Cleveland@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","315","0"
"5ab12b55-b6f4-4133-aee5-713b7a0781e0","2010-06-23 07:19:00.000000","MJG2304","Benjamin.Brady.Taylor@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","999","0"
"9e33415d-d0d5-4a5f-8c9b-ecb5191891c4","2010-06-22 09:51:00.000000","MJG2304","Lesley.Shaine.Lynn@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","107","0"
"0dd3b513-d674-4df1-9161-efedd1fc2f55","2010-06-21 12:39:00.000000","MJG2304","Richard.Cruz.Frederick@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1374","0"
"b5548720-8240-4ee3-8879-07344d4f4a91","2010-06-16 02:20:00.000000","MJG2304","Alec.Stone.Summers@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","43","0"
"5f2079ac-e8b0-4e90-a845-e796fd2eb206","2010-06-16 02:18:00.000000","MJG2304","travis.williams@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1000","0"
"2d5d4788-65d1-42e5-a2dd-1e7dcc306a40","2010-06-13 13:30:00.000000","MJG2304","Ciaran.Donovan.Bailey@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","7019","0"
"c5a5633b-2391-4d57-a75d-15db280d37af","2010-06-13 12:47:00.000000","MJG2304","yolanda.martinez@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","37","0"
"a15fd545-be2b-4f05-891d-5309f2909469","2010-06-13 12:44:00.000000","MJG2304","Rafael.Lyle.Holloway@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","288","0"
"757d34dd-061d-45a3-bf6e-5750b83aa82c","2010-06-11 14:48:00.000000","MJG2304","Ciaran.Donovan.Bailey@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","3845","0"
"20c9927d-1fcb-4350-a4ea-5e62c876e529","2010-06-11 14:26:00.000000","MJG2304","jkf1029@cs.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","216","0"
"ed319657-0245-408f-9a2a-a6c8a31a0bc0","2010-06-11 14:10:00.000000","MJG2304","Colorado.Alec.Vazquez@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","413","0"
"053aabbf-2fda-4642-b865-cfaf53b946f7","2010-06-09 09:10:00.000000","MJG2304","richard.harper@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","312","0"
"bf1e2c00-ea99-4ab5-ae60-bb2e92d14bb9","2010-06-09 09:09:00.000000","MJG2304","Richard.Cruz.Frederick@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1597","0"
"1d4e7e4b-cf8f-40a1-8dde-d2a12049bbc2","2010-06-08 17:54:00.000000","MJG2304","Susan.Clare.Day@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","4503","0"
"60deca34-6b58-4e57-a9e3-37a99b11c795","2010-06-08 17:50:00.000000","MJG2304","Hyacinth.MacKenzie.Mccray@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","4202","0"
"b6f3c66e-4f30-42f6-b275-22b61970fdb5","2010-06-07 13:00:00.000000","MJG2304","Xantha.Charissa.Graves@dtaa.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1730","0"
"2c31e750-dca5-47b1-8d8f-994e8b2b7ec4","2010-06-07 12:57:00.000000","MJG2304","blake.lasuzzo@enron.com","N","N","Margaret.Jennifer.Gallagher@dtaa.com","1794","0"
