"8752a5bc-ac58-4304-9a73-56052176eb48","2010-03-14 11:43:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","1450","0"
"be0e2af8-41e3-4aa1-bb78-79eacbb31bc6","2010-01-31 11:08:00.000000","MTC0855","Indigo.Nicole.James@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","469","0"
"a4d265ed-fb7b-461b-b369-c307a92ad667","2010-01-12 14:08:00.000000","MTC0855","Caleb.Rooney.Thomas@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","3633","0"
"71a1d6e2-d250-4ae3-9c26-7c8250f5494e","2010-05-31 09:39:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","4411","0"
"787f88a4-923d-4b35-a188-65eda1d610f9","2010-03-14 11:43:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","1450","0"
"4b8deeaf-5341-4317-bdd5-4ba18b632472","2010-03-17 18:54:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","701","0"
"7d0f0d17-a2f1-4025-a20b-21a019eccac3","2010-04-27 17:10:00.000000","MTC0855","steve_mcmillin@gramm.senate.gov","N","N","Moana.Tatum.Cleveland@dtaa.com","828","0"
"08a2ccbd-e689-4ead-840d-fb4928984d7c","2010-06-29 10:52:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","764","0"
"5422dc68-6382-4d67-8414-40e87adebb61","2010-05-23 18:57:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","865","0"
"a988ef6f-afc2-44ae-a5d5-4f513dd9c7e9","2010-06-16 20:49:00.000000","MTC0855","Asher.Victor.Campbell@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","5308","0"
"6927764f-b0a8-4df3-bf59-ad89860666d4","2010-01-31 11:08:00.000000","MTC0855","Indigo.Nicole.James@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","469","0"
"f1d3c13e-6b01-4c59-ae7d-c629f24a209f","2010-01-12 14:08:00.000000","MTC0855","Caleb.Rooney.Thomas@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","3633","0"
"fb5f580a-277e-4e5c-8026-b83e0d9633a6","2010-06-29 20:02:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","1055","0"
"91bfe988-2731-4e38-9002-23c71e95ce28","2010-06-02 14:02:00.000000","MTC0855","Mari.Breanna.Henderson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","760","0"
"7d8f1bbb-c421-4bab-a3c7-16d11c7d3d02","2010-05-30 14:33:00.000000","MTC0855","Mari.Breanna.Henderson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","524","0"
"60e02c2f-2fce-4bb4-a14c-86540d7d4143","2010-01-12 14:08:00.000000","MTC0855","Caleb.Rooney.Thomas@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","3633","0"
"94722153-f209-4c72-ae81-6757b120b05f","2010-01-31 11:08:00.000000","MTC0855","Indigo.Nicole.James@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","469","0"
"2fca603b-d69d-418b-8e88-a8330ef6f7dc","2010-03-14 11:43:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","1450","0"
"152353bd-eb01-4be4-b7cc-75bb943317cb","2010-03-17 18:54:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","701","0"
"8499ee26-f56b-4b1a-b985-e76f228cf895","2010-04-21 14:55:00.000000","MTC0855","Caleb.Rooney.Thomas@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","10268","0"
"59838cda-26b1-4530-9d30-49feed6eed20","2010-04-26 12:36:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","4574","0"
"e79482c7-186e-49b3-9931-5dfd2049e043","2010-04-27 17:05:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","1754","0"
"8dd21216-1b16-4a58-8a73-9ff297781ad1","2010-04-27 17:10:00.000000","MTC0855","steve_mcmillin@gramm.senate.gov","N","N","Moana.Tatum.Cleveland@dtaa.com","828","0"
"1defe0dc-9932-48b0-945c-9d6535391ed4","2010-04-27 18:23:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","4602","0"
"3d494cc5-7a9c-4a50-9030-d9e94f4f835b","2010-05-23 18:57:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","865","0"
"a1cd95db-16fd-4712-a45f-749cd2e93ddb","2010-05-30 14:33:00.000000","MTC0855","Mari.Breanna.Henderson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","524","0"
"793ef678-77cc-4237-b775-d26c26618958","2010-05-31 09:39:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","4411","0"
"cf7ca533-cc3e-44fd-8ec2-e8ed6fcb0ce6","2010-06-02 14:02:00.000000","MTC0855","Mari.Breanna.Henderson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","760","0"
"13910623-6a9c-40aa-ba22-7bf3fd49f7f9","2010-06-16 20:49:00.000000","MTC0855","Asher.Victor.Campbell@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","5308","0"
"39fc1dd8-84f9-44e9-ae19-4ee5f71c0496","2010-06-29 10:52:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","764","0"
"334795d2-6613-482f-8fc4-a11f0c7e30ad","2010-06-29 12:38:00.000000","MTC0855","Caleb.Rooney.Thomas@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","2439","0"
"4883b9e8-3bde-475c-a0ae-13bb34147662","2010-06-29 20:02:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","1055","0"
"8aa99caa-14c1-4156-bf46-2392459760aa","2010-01-12 14:08:00.000000","MTC0855","Caleb.Rooney.Thomas@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","3633","0"
"0fc148a3-ee5f-4f06-85fe-fa5ea930532f","2010-01-31 11:08:00.000000","MTC0855","Indigo.Nicole.James@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","469","0"
"9121d04c-b9af-4c90-a682-a78dbda3dbea","2010-03-14 11:43:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","1450","0"
"ded4ff82-ac49-4361-9544-2c0813ba3f85","2010-03-17 18:54:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","701","0"
"a3fd6814-995d-4a17-9ef7-bd88dee0739f","2010-04-21 14:55:00.000000","MTC0855","Caleb.Rooney.Thomas@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","10268","0"
"243ce731-a0cd-4a6f-b445-569d913ce929","2010-04-26 12:36:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","4574","0"
"7a1d1714-8943-4bc2-adbc-180746a6d0bf","2010-04-27 17:05:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","1754","0"
"0aeac1d4-6b39-4fda-9f3c-88af96910ed4","2010-04-27 17:10:00.000000","MTC0855","steve_mcmillin@gramm.senate.gov","N","N","Moana.Tatum.Cleveland@dtaa.com","828","0"
"5b3daead-0b6f-46c7-acda-51954e5e06c8","2010-04-27 18:23:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","4602","0"
"2b02edb8-9c6e-4ed1-9c8c-161685bc4c06","2010-05-23 18:57:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","865","0"
"0388a4e6-388f-4fd0-95ed-8d90373fc483","2010-05-30 14:33:00.000000","MTC0855","Mari.Breanna.Henderson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","524","0"
"e50026c6-72ef-4980-b3ea-052e1fef35d7","2010-06-02 14:02:00.000000","MTC0855","Mari.Breanna.Henderson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","760","0"
"7f4768bc-bc52-4b02-911c-4f1129b4d543","2010-06-16 20:49:00.000000","MTC0855","Asher.Victor.Campbell@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","5308","0"
"91d89926-49a1-40be-a41e-0defa5ee91d0","2010-06-29 10:52:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","764","0"
"34fe9bbb-23ff-40f7-821a-498366d21f6e","2010-06-29 20:02:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","1055","0"
"d1657664-d81a-454c-a5cd-ebbefb2b3e84","2010-06-29 20:02:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","1055","0"
"ebe5d013-e06e-4fa2-a82f-c09bf401b79a","2010-06-29 12:38:00.000000","MTC0855","Caleb.Rooney.Thomas@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","2439","0"
"554816e9-4933-4d0f-a0e6-af318159c486","2010-06-29 10:52:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","764","0"
"2ffb07e2-d191-4490-87c1-faa10b8835e9","2010-06-16 20:49:00.000000","MTC0855","Asher.Victor.Campbell@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","5308","0"
"a5a46e41-14a5-45e8-af50-a37e48914c74","2010-06-02 14:02:00.000000","MTC0855","Mari.Breanna.Henderson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","760","0"
"495d979a-fdc1-48c3-b156-138b7a181e97","2010-05-31 09:39:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","4411","0"
"2133f7f2-309c-455a-8a36-9d4244772d12","2010-05-30 14:33:00.000000","MTC0855","Mari.Breanna.Henderson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","524","0"
"ec80dd79-8dc5-47cf-9492-44c417dad3c4","2010-05-23 18:57:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","865","0"
"893c1bff-7778-4e9f-af5b-744ecb7c5a8f","2010-04-27 18:23:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","4602","0"
"1bc02a6e-9f54-4f1c-8384-c178085c2625","2010-04-27 17:10:00.000000","MTC0855","steve_mcmillin@gramm.senate.gov","N","N","Moana.Tatum.Cleveland@dtaa.com","828","0"
"02229486-7f93-4b23-a583-87e59a14c6e7","2010-04-27 17:05:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","1754","0"
"6f740e70-eb83-4e0a-bf8e-16110ad47354","2010-04-26 12:36:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","4574","0"
"8d74bc00-6f55-41bc-9d0e-a699020b2ec7","2010-04-21 14:55:00.000000","MTC0855","Caleb.Rooney.Thomas@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","10268","0"
"5e568ecd-5dc6-4dcb-a627-cd0476e84c59","2010-03-17 18:54:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","701","0"
"b9a510ee-ddea-472b-97c9-f4faf822a543","2010-03-14 11:43:00.000000","MTC0855","Fulton.August.Jackson@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","1450","0"
"5dde7c7c-a76b-4aca-8311-d969fb0c7152","2010-01-31 11:08:00.000000","MTC0855","Indigo.Nicole.James@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","469","0"
"e425e8f2-a800-4e98-91d0-853b66bde621","2010-01-12 14:08:00.000000","MTC0855","Caleb.Rooney.Thomas@dtaa.com","N","N","Moana.Tatum.Cleveland@dtaa.com","3633","0"
