"9bcc3e3e-6872-4e0a-8765-55bf9a45e14a","2010-03-07 10:14:00.000000","MMR0700","Meredith.Anne.Solomon@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","121","0"
"5102005c-90a8-480a-9244-a3bf48167054","2010-02-14 09:48:00.000000","MMR0700","Noelani.Hedy.Moses@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","1929","0"
"2c71c8af-36fa-4bf4-9d6f-fc0a7b75a32a","2010-02-09 11:12:00.000000","MMR0700","Meredith.Anne.Solomon@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","15","0"
"84e28c4d-2402-4f7d-bc35-646c538aa9d7","2010-01-31 19:05:00.000000","MMR0700","Meredith.Anne.Solomon@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","134","0"
"28247a65-f4dd-42a0-b41a-e797398385c1","2010-05-15 11:01:00.000000","MMR0700","Brody.Joshua.Raymond@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","116","0"
"74e0369b-b9f0-4ea9-81b0-9a9f3ae94fd7","2010-05-19 15:27:00.000000","MMR0700","Meredith.Anne.Solomon@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","622","0"
"27c320d4-99c7-4521-a0cc-414943227eea","2010-06-08 15:53:00.000000","MMR0700","Meredith.Anne.Solomon@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","14","0"
"0d1a435e-ea7a-4319-8bac-17f7656a8c33","2010-06-09 16:43:00.000000","MMR0700","Meredith.Anne.Solomon@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","535","0"
"8c1b8a65-a986-447a-a4af-4cced930fd1c","2010-06-19 08:12:00.000000","MMR0700","Meredith.Anne.Solomon@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","58","0"
"689abd19-cb16-4aed-b262-1756696a6dec","2010-01-31 19:05:00.000000","MMR0700","Meredith.Anne.Solomon@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","134","0"
"92ce7bd5-4248-46a3-be9f-6ae7393cdb9a","2010-02-09 11:12:00.000000","MMR0700","Meredith.Anne.Solomon@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","15","0"
"1e1fe2fb-e6a5-461e-b6f3-2e9a2fdc4076","2010-02-14 09:48:00.000000","MMR0700","Noelani.Hedy.Moses@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","1929","0"
"c667a3f4-3b85-4a92-b18b-3e6425cef3f5","2010-03-07 10:14:00.000000","MMR0700","Meredith.Anne.Solomon@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","121","0"
"abd8af9e-2294-4eda-a236-7098374ecb1f","2010-04-07 13:40:00.000000","MMR0700","dbaumbach23@hotmail.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","3689","0"
"73a4154a-6777-47a6-a702-186592b3be31","2010-04-11 10:35:00.000000","MMR0700","Meredith.Anne.Solomon@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","1198","0"
"680bd316-04e5-4c1c-9121-be3117081b92","2010-05-15 11:01:00.000000","MMR0700","Brody.Joshua.Raymond@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","116","0"
"721cabd2-ccf7-4acd-812d-579873375c00","2010-05-19 15:27:00.000000","MMR0700","Meredith.Anne.Solomon@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","622","0"
"c66fdc5b-be7a-4f79-b5e9-dec86e7cbefc","2010-06-15 13:53:00.000000","MMR0700","Odysseus.Dante.Walker@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","1548","0"
"b31f2d1d-29d3-4c2b-92b2-3025266bd1e6","2010-06-19 08:12:00.000000","MMR0700","Meredith.Anne.Solomon@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","58","0"
"72c7b64e-3f8c-44c7-94dc-25d14a93594e","2010-01-31 19:05:00.000000","MMR0700","Meredith.Anne.Solomon@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","134","0"
"58cc27a4-5085-4590-8dd5-480d8b168ebd","2010-03-07 10:14:00.000000","MMR0700","Meredith.Anne.Solomon@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","121","0"
"99b38ac3-f1ad-4718-bfee-374faf739656","2010-02-09 11:12:00.000000","MMR0700","Meredith.Anne.Solomon@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","15","0"
"6a867883-2eec-4511-8a2d-953845a17b43","2010-02-14 09:48:00.000000","MMR0700","Noelani.Hedy.Moses@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","1929","0"
"a436bea9-dfd5-4060-99c2-6f63e9c91567","2010-04-07 13:40:00.000000","MMR0700","dbaumbach23@hotmail.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","3689","0"
"ac6803d7-28de-48ff-ab64-92175e231590","2010-06-08 15:53:00.000000","MMR0700","Meredith.Anne.Solomon@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","14","0"
"1d22ba99-4af7-4beb-8657-15a52ea599ab","2010-06-09 16:43:00.000000","MMR0700","Meredith.Anne.Solomon@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","535","0"
"77219bf0-2e75-4401-b78c-1ad3c1ed6ab6","2010-04-11 10:35:00.000000","MMR0700","Meredith.Anne.Solomon@dtaa.com","N","N","Macon.Malachi.Rodriquez@dtaa.com","1198","0"
