"2f10423b-bc43-41be-b5e8-0b1b278941ba","2010-05-25 10:56:00.000000","MKC1094","Kenyon.Lee.Hardin@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","6482","0"
"c9348e51-4573-4135-8140-edf6a8e65709","2010-06-11 13:45:00.000000","MKC1094","Zephania.Chaim.Terry@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","851","0"
"456e5a8c-327d-4a0c-b72d-9f45840b72b8","2010-06-12 12:55:00.000000","MKC1094","Zephania.Chaim.Terry@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","1449","0"
"7e920eae-e626-429a-8c5e-30ceca91fd65","2010-06-14 10:00:00.000000","MKC1094","Zephania.Chaim.Terry@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","1989","0"
"634a6ec9-3d33-44af-b3ff-66c14ce991b6","2010-06-30 10:42:00.000000","MKC1094","Zephania.Chaim.Terry@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","2281","0"
"79f0d999-331c-422a-a73a-6374e15f4c25","2010-06-30 10:51:00.000000","MKC1094","Zephania.Chaim.Terry@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","1272","0"
"3a3be311-0104-4607-9425-c366fd3be9a5","2010-01-12 20:21:00.000000","MKC1094","Zephania.Chaim.Terry@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","2804","0"
"b6e6131a-d893-4736-81b1-1aae13e20138","2010-06-30 10:51:00.000000","MKC1094","Zephania.Chaim.Terry@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","1272","0"
"84e6af6b-7c0d-43de-91c3-0adc2a5214a2","2010-06-30 10:42:00.000000","MKC1094","Zephania.Chaim.Terry@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","2281","0"
"a95a04ab-17b1-431f-b0ad-372e0cb3ad7d","2010-06-14 10:00:00.000000","MKC1094","Zephania.Chaim.Terry@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","1989","0"
"a3b850b5-ff7e-4f7a-a7e0-87ae438ed36f","2010-06-12 12:55:00.000000","MKC1094","Zephania.Chaim.Terry@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","1449","0"
"0e7198b9-5a6f-40c9-bf1d-2e0bffe63065","2010-06-11 13:45:00.000000","MKC1094","Zephania.Chaim.Terry@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","851","0"
"9eb3ab75-aea7-4834-9694-545bb38917ba","2010-05-25 10:56:00.000000","MKC1094","Kenyon.Lee.Hardin@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","6482","0"
"65289ba3-e04d-4496-923a-fefde36e43a9","2010-05-23 09:35:00.000000","MKC1094","Zephania.Chaim.Terry@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","1331","0"
"3fb1967e-6f3a-472e-8d85-fd5871595e52","2010-05-22 16:40:00.000000","MKC1094","Zephania.Chaim.Terry@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","257","0"
"508e130f-f4e7-45b5-baea-e931e5d46e9e","2010-05-18 17:45:00.000000","MKC1094","Zephania.Chaim.Terry@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","162","0"
"3f45d255-38a3-4200-84cb-a7e0b96b5572","2010-05-17 19:29:00.000000","MKC1094","Zephania.Chaim.Terry@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","612","0"
"abf76d8a-c8d2-4251-a243-6ad057ed0230","2010-05-11 11:40:00.000000","MKC1094","Zephania.Chaim.Terry@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","3214","0"
"c22c9d14-e94e-4f28-8288-f873d28aa0bd","2010-05-24 18:06:00.000000","MKC1094","Zephania.Chaim.Terry@dtaa.com","N","N","Matthew.Knox.Charles@dtaa.com","215","0"
