"83645086-f06c-4e58-8c5d-abe59d58cac9","2010-06-14 13:06:00.000000","MAS3218","Chandler.William.Alvarez@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","2149","0"
"87fe3955-9065-4d6a-8402-1d672f07a5ab","2010-06-14 11:32:00.000000","MAS3218","Noelani.Hedy.Moses@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","18","0"
"8333a33c-421b-46b2-b216-e0366d9648b4","2010-06-12 08:16:00.000000","MAS3218","Cody.Thomas.Hansen@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","6","0"
"2220d3d4-6393-4f89-8dad-29c4542a66d6","2010-06-09 13:56:00.000000","MAS3218","Christopher.James.Craft@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","417","0"
"bed1ff70-9348-4dbd-bebb-ce8a0e2ffd74","2010-06-08 15:38:00.000000","MAS3218","Noelani.Hedy.Moses@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","184","0"
"a4ed3d5b-517d-41b5-8092-71260d5c3b88","2010-06-08 12:51:00.000000","MAS3218","nagesh.kavi@enron.com","N","N","Meredith.Anne.Solomon@dtaa.com","620","0"
"8092fcaa-08c0-48fa-a475-138c409fc9a9","2010-06-08 11:55:00.000000","MAS3218","Chandler.William.Alvarez@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","574","0"
"d78a7bf8-fb25-4202-b1d2-137fa5b0d04b","2010-06-08 11:38:00.000000","MAS3218","Raymond.Jarrod.Welch@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","418","0"
"eb928f5d-f1f2-4173-9c0b-46b19631be92","2010-06-07 17:28:00.000000","MAS3218","tjfarmer@juno.com","N","N","Meredith.Anne.Solomon@dtaa.com","1128","0"
"77272dd3-2da3-46a5-83ba-6d85ccb26f1f","2010-06-07 17:25:00.000000","MAS3218","Daphne.Sloane.Mckee@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","3342","0"
"44c14e06-a878-4ef0-ab38-9c7dabc4e519","2010-06-07 10:33:00.000000","MAS3218","Abraham.Ferdinand.Keith@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","6138","0"
"4e57ef44-56a2-4ea3-90b6-86961ce3765a","2010-06-07 10:31:00.000000","MAS3218","Noelani.Hedy.Moses@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","556","0"
"0145f5c8-5de5-4cc2-a2cf-efe516750086","2010-06-06 10:36:00.000000","MAS3218","tjfarmer@juno.com","N","N","Meredith.Anne.Solomon@dtaa.com","1099","0"
"de130174-4173-4701-9586-68c617a3ce56","2010-06-06 10:32:00.000000","MAS3218","Abraham.Ferdinand.Keith@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","5300","0"
"12d9650f-a550-4c3b-a214-97366045df55","2010-06-06 06:51:00.000000","MAS3218","Blair.Barry.Harmon@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","430","0"
"54b21ba0-80d4-4dfe-888c-1c8ab282d228","2010-06-05 11:52:00.000000","MAS3218","Mikayla.Bryar.Fry@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","2266","0"
"ef17b701-7fea-4b62-bfa1-e8f5176efc19","2010-06-02 11:04:00.000000","MAS3218","Todd.Dolan.Mcfarland@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","610","0"
"d362c3ff-41c2-4720-a018-4f0aa4409c19","2010-06-02 11:00:00.000000","MAS3218","Lane.Vaughan.Hamilton@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","600","0"
"c4c1e55b-24a7-4495-9206-f44f03b8559a","2010-06-01 16:39:00.000000","MAS3218","Zoe.Nerea.Brennan@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","2784","0"
"3b11bbb0-e1a6-4549-af17-feb73779f008","2010-06-01 11:29:00.000000","MAS3218","Ishmael.Octavius.Rowe@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","396","0"
"e998e510-acc1-43e9-9858-b3597b52697f","2010-05-31 17:51:00.000000","MAS3218","Chandler.William.Alvarez@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","882","0"
"be1564dd-d860-41b7-86dd-79db97f1d479","2010-05-31 12:59:00.000000","MAS3218","Cody.Thomas.Hansen@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","463","0"
"c83fd788-2f1f-4cee-9937-141d9594abe6","2010-05-31 12:58:00.000000","MAS3218","Cody.Thomas.Hansen@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","5278","0"
"ff310a3c-a28e-4fbe-881d-e19579cf1752","2010-05-30 17:13:00.000000","MAS3218","Chandler.William.Alvarez@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","629","0"
"0f293be7-cba7-45ca-9329-8d924d6e1ac7","2010-05-30 10:36:00.000000","MAS3218","Robert.Jamal.Galloway@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","48","0"
"d3d5e9fe-295e-49b5-a328-c191ad1e2bf7","2010-05-30 06:30:00.000000","MAS3218","Robert.Jamal.Galloway@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","110","0"
"d079b56f-f3ad-48c0-ae63-d85e63131e95","2010-05-26 11:53:00.000000","MAS3218","Raymond.Jarrod.Welch@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","37","0"
"15b1c980-a488-48f8-9ba7-d80e385f6d39","2010-05-24 18:24:00.000000","MAS3218","Todd.Dolan.Mcfarland@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","113","0"
"db8fa94f-0b7c-4c92-930c-c9b229c2f4ba","2010-05-24 17:49:00.000000","MAS3218","Casey.David.Warner@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","476","0"
"e7da87ba-210c-41b3-8eb6-dba74eac4d40","2010-05-24 16:48:00.000000","MAS3218","Mikayla.Bryar.Fry@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","2695","0"
"dbd08aba-a1c8-456d-a7ee-c5f61a8edc46","2010-05-24 16:11:00.000000","MAS3218","Raymond.Jarrod.Welch@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1015","0"
"855ad04d-86f3-44e1-9c08-a16f074e7a89","2010-05-24 15:12:00.000000","MAS3218","maria.salazar@enron.com","N","N","Meredith.Anne.Solomon@dtaa.com","15","0"
"06248972-6d51-4cd2-8679-2d9cac76aa62","2010-05-23 10:34:00.000000","MAS3218","Scarlet.Genevieve.Contreras@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","4362","0"
"39cc37e4-3c15-4c7c-9d03-48e9fac9d6b4","2010-05-22 18:01:00.000000","MAS3218","Mikayla.Bryar.Fry@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1676","0"
"86ca2195-caf9-41d3-ae64-a62ec5de45f3","2010-05-22 18:00:00.000000","MAS3218","Summer.Evangeline.Mejia@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","559","0"
"54c8b8d5-68fd-46f6-ad5d-df3aa6a0460a","2010-05-19 15:49:00.000000","MAS3218","nagesh.kavi@enron.com","N","N","Meredith.Anne.Solomon@dtaa.com","760","0"
"92eb0957-eed7-4958-8ac6-344b974e437d","2010-05-19 12:24:00.000000","MAS3218","nagesh.kavi@enron.com","N","N","Meredith.Anne.Solomon@dtaa.com","503","0"
"d27585e0-91c7-4c80-bc14-a54ab786ed41","2010-05-19 11:42:00.000000","MAS3218","christine.pham@enron.com","N","N","Meredith.Anne.Solomon@dtaa.com","1167","0"
"cbeb85de-aa2e-4901-8c87-36ba559f9419","2010-05-18 15:54:00.000000","MAS3218","Blair.Barry.Harmon@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","956","0"
"c603869c-0b2e-4fce-a580-9aedb0d356ec","2010-05-18 15:42:00.000000","MAS3218","Blair.Barry.Harmon@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","135","0"
"1f39d9f8-3179-4cc1-a624-fb05b14aa667","2010-05-18 06:43:00.000000","MAS3218","Cody.Thomas.Hansen@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","47","0"
"93c2c81d-000c-4c36-af99-1be2fcf09560","2010-05-18 06:42:00.000000","MAS3218","Chancellor.Kasper.Cortez@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1213","0"
"e43ee268-7543-4238-8d77-5109b0aae409","2010-05-16 16:20:00.000000","MAS3218","Sawyer.Alexander.Miranda@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","822","0"
"c629f945-3314-4ad8-ad31-e050c75b23e4","2010-05-15 16:17:00.000000","MAS3218","Ishmael.Octavius.Rowe@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","253","0"
"4d834e7d-c2fe-4a18-a0af-ec16fc35b596","2010-05-15 14:31:00.000000","MAS3218","Summer.Evangeline.Mejia@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","283","0"
"57ed132a-5807-48ff-a3b3-85636df91f47","2010-05-12 11:38:00.000000","MAS3218","Ishmael.Octavius.Rowe@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","33","0"
"57830140-f7a9-4acc-97ce-6b88f66c6107","2010-05-11 15:11:00.000000","MAS3218","Nissim.Emmanuel.Baird@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","3404","0"
"8a45d38d-6512-41c3-9646-5fb65bd1b6cc","2010-05-11 14:14:00.000000","MAS3218","Ishmael.Octavius.Rowe@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","2264","0"
"2c8bde5b-3ae7-413b-864a-de0044827d33","2010-05-11 13:01:00.000000","MAS3218","Blair.Barry.Harmon@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1067","0"
"239cefb5-a8d4-43b0-9dcd-25dbfa556d32","2010-05-10 12:53:00.000000","MAS3218","Summer.Evangeline.Mejia@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","713","0"
"541803ff-1670-4ab9-bdc5-f97bcc95addd","2010-05-09 13:37:00.000000","MAS3218","Summer.Evangeline.Mejia@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","403","0"
"a14e3c57-db34-4261-8b42-a9e65ca31d0c","2010-05-08 12:10:00.000000","MAS3218","Todd.Dolan.Mcfarland@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","21","0"
"efc14bc6-4dea-4d7f-a314-f6ac8dd776c2","2010-05-08 11:26:00.000000","MAS3218","Macon.Malachi.Rodriquez@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","4163","0"
"881422bb-f0bd-4f04-b38e-493b9f6d97fb","2010-05-05 15:58:00.000000","MAS3218","Dominique.Blossom.Gilbert@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","472","0"
"afb566f8-e52f-4457-a8ec-c416b8317a6c","2010-05-04 17:38:00.000000","MAS3218","Daphne.Sloane.Mckee@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","108","0"
"64092d39-6179-42f3-9d43-c21de1afca1e","2010-05-03 16:27:00.000000","MAS3218","Clementine.Jillian.Chase@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","991","0"
"2b5ccc98-5731-471e-ace5-03cf84e82b3b","2010-05-02 12:36:00.000000","MAS3218","Raymond.Jarrod.Welch@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","3481","0"
"c4080ece-ff48-4b99-930d-1d8ace423402","2010-05-01 15:44:00.000000","MAS3218","Ahmed.Hayes.Burton@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","958","0"
"6ac66b3c-7330-4cea-b702-ef0738580152","2010-05-01 14:33:00.000000","MAS3218","Sawyer.Alexander.Miranda@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","328","0"
"e1c61c4b-f93c-4d01-b91d-5414f1cc602c","2010-05-01 11:45:00.000000","MAS3218","Summer.Evangeline.Mejia@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","13","0"
"ff4d4cc4-1fa4-400a-86ab-a62139ade08a","2010-04-28 16:29:00.000000","MAS3218","Perry.Kelly.Booker@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1339","0"
"1557c150-b330-4e1f-a6ef-d837438adc19","2010-04-28 16:28:00.000000","MAS3218","spiwarehouse@cs.com","N","N","Meredith.Anne.Solomon@dtaa.com","170","0"
"74880cea-5a9e-4feb-bc27-fb39605dfeaa","2010-04-27 08:09:00.000000","MAS3218","Raymond.Jarrod.Welch@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1422","0"
"deb065d5-e358-410c-956c-25d3099abcf8","2010-04-25 13:52:00.000000","MAS3218","Ishmael.Octavius.Rowe@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1569","0"
"0b165f05-be8f-45b9-a865-4d004c0897d6","2010-04-20 12:56:00.000000","MAS3218","Summer.Evangeline.Mejia@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","670","0"
"f03b92df-1f5c-4d89-9e6b-635e2e4c0deb","2010-04-20 12:55:00.000000","MAS3218","Angela.Teegan.Torres@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1542","0"
"c41ee59f-d8aa-4d42-89ce-ff72db95f923","2010-04-20 12:53:00.000000","MAS3218","Ezekiel.Hakeem.Dorsey@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1541","0"
"f8e796c9-365a-4aa2-a517-da941a20672c","2010-04-17 12:52:00.000000","MAS3218","Ishmael.Octavius.Rowe@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1315","0"
"c1ba08f0-33ea-4398-acab-bb8c4a463b30","2010-04-14 15:10:00.000000","MAS3218","Magee.Abel.Carter@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","795","0"
"a54ad980-34ff-434c-ac04-1a0d11c505ee","2010-04-14 14:27:00.000000","MAS3218","Daphne.Sloane.Mckee@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","2751","0"
"1bf144cb-2932-470c-b5aa-1686266d0190","2010-04-14 14:11:00.000000","MAS3218","Daphne.Sloane.Mckee@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","3543","0"
"f931e259-0333-4cd2-9b87-916888677f4e","2010-04-14 12:45:00.000000","MAS3218","Ishmael.Octavius.Rowe@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","793","0"
"50d3aff0-6795-489e-aa41-927532404661","2010-04-14 12:39:00.000000","MAS3218","Summer.Evangeline.Mejia@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","414","0"
"910a4e31-51b0-4a1a-9ebe-69f36467fcb2","2010-04-14 12:38:00.000000","MAS3218","Summer.Evangeline.Mejia@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","556","0"
"9b38bd22-50dd-4cea-a237-a7110db410fb","2010-04-13 14:21:00.000000","MAS3218","Theodore.Zane.Goff@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1024","0"
"9357654c-4512-4b95-869e-e63b404bcb35","2010-04-12 15:44:00.000000","MAS3218","Cody.Thomas.Hansen@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1688","0"
"911a7e98-bf10-41b9-ad34-19ca0e27968b","2010-04-11 13:17:00.000000","MAS3218","Cody.Thomas.Hansen@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","405","0"
"31ea86e0-7a75-4052-adb7-89e3eea9caa2","2010-04-11 13:15:00.000000","MAS3218","Scarlet.Genevieve.Contreras@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1978","0"
"eab6995c-b189-4c61-9266-df04223a086d","2010-04-11 11:55:00.000000","MAS3218","Mikayla.Bryar.Fry@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1946","0"
"4e3bafcb-bbab-4d82-8682-67c4f6ccff3b","2010-04-11 11:55:00.000000","MAS3218","Mikayla.Bryar.Fry@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","2263","0"
"ed24420b-f6aa-414c-b8c2-ba59ea3230cc","2010-04-10 16:33:00.000000","MAS3218","Summer.Evangeline.Mejia@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","35","0"
"766c78c6-fc11-42b3-9b16-43c2d0f2c5e3","2010-04-10 13:17:00.000000","MAS3218","Casey.David.Warner@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","478","0"
"5f631322-a544-4f45-b3bf-efc9979273b5","2010-04-10 13:15:00.000000","MAS3218","Mikayla.Bryar.Fry@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","571","0"
"c2405e62-10b3-4df6-a3fe-6cb2cc1c2571","2010-04-06 16:48:00.000000","MAS3218","Cody.Thomas.Hansen@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","887","0"
"3b79c72d-20d9-4a59-a49c-ee31a0acdaa5","2010-04-06 16:36:00.000000","MAS3218","Cody.Thomas.Hansen@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","783","0"
"aa98e54a-8c0b-4511-9916-50f6ebf102ab","2010-04-06 14:27:00.000000","MAS3218","Brody.Joshua.Raymond@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","900","0"
"a5857b3a-3b8e-49d6-925f-6323415d4de2","2010-04-06 14:06:00.000000","MAS3218","Perry.Kelly.Booker@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","12340","0"
"5482ba17-d97b-418d-808e-e00757ca7228","2010-04-06 08:43:00.000000","MAS3218","Perry.Kelly.Booker@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","381","0"
"02b4833e-eaff-4d30-9705-c4990f639e0d","2010-04-06 08:40:00.000000","MAS3218","Perry.Kelly.Booker@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","22","0"
"26555c1c-51fb-4614-95f2-8b6b97944912","2010-04-06 07:30:00.000000","MAS3218","Perry.Kelly.Booker@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","9355","0"
"78432950-a3c1-4194-bbe4-5482d7b4f595","2010-04-05 13:30:00.000000","MAS3218","Perry.Kelly.Booker@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","8550","0"
"3eba2d60-2712-443b-96b8-1bd5345d9321","2010-04-05 10:55:00.000000","MAS3218","Summer.Evangeline.Mejia@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1084","0"
"c38c1dba-d653-424d-ba4b-5125ab5c0c9a","2010-04-04 16:47:00.000000","MAS3218","Zoe.Nerea.Brennan@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1778","0"
"5f57c444-9ff8-4959-886c-1ed6c71603bd","2010-04-04 15:31:00.000000","MAS3218","Scarlet.Genevieve.Contreras@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","804","0"
"e03f64ee-83bf-45dd-a4ac-55d458d4bef8","2010-04-04 13:57:00.000000","MAS3218","Magee.Abel.Carter@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1092","0"
"3935a0de-41f8-40ef-8e3a-a3723e60baa4","2010-04-04 13:55:00.000000","MAS3218","sarah_m_vargas@hotmail.com","N","N","Meredith.Anne.Solomon@dtaa.com","407","0"
"a8c5bda4-e751-45aa-9b1d-0546f3ff8494","2010-04-03 17:14:00.000000","MAS3218","Cody.Thomas.Hansen@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","2392","0"
"1958bee2-f8b4-4897-975c-9d3b8cbbad7c","2010-04-03 17:13:00.000000","MAS3218","Mikayla.Bryar.Fry@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","2767","0"
"d7cc7134-9545-45a8-b1bd-6cfaaae4d892","2010-04-03 12:19:00.000000","MAS3218","Cody.Thomas.Hansen@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","412","0"
"56610f2e-1a56-4380-8ff0-1734548e9458","2010-03-31 12:30:00.000000","MAS3218","Scarlet.Genevieve.Contreras@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","708","0"
"c9094bd1-4425-43ed-9e1c-56bb572e970c","2010-03-31 10:46:00.000000","MAS3218","Cody.Thomas.Hansen@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","482","0"
"1f576878-9b94-4ac5-81c7-c326dc4da329","2010-03-30 07:09:00.000000","MAS3218","bmcmills@duke-energy.com","N","N","Meredith.Anne.Solomon@dtaa.com","1091","0"
"261def29-f376-44f7-925f-df83a9656cbb","2010-03-30 06:58:00.000000","MAS3218","bmcmills@duke-energy.com","N","N","Meredith.Anne.Solomon@dtaa.com","1385","0"
"ff72234a-277c-4e43-ae8d-0f4cde55fa9c","2010-03-30 06:48:00.000000","MAS3218","faretracker_005327@faretracker.expedia.customer-email.com","N","N","Meredith.Anne.Solomon@dtaa.com","13","0"
"15a2633b-6d5e-48a0-bf9d-829037f9b3f4","2010-03-29 12:23:00.000000","MAS3218","John.Carl.Jensen@dtaa.com","N","N","Meredith.Anne.Solomon@dtaa.com","1584","0"
