"2a653b35-a51b-414a-9173-3d39340532c4","2010-04-29 10:05:00.000000","SIS3576","Byron.Elmo.Buchanan@dtaa.com","N","N","Seth.Isaiah.Spence@dtaa.com","86","0"
"02c61b4e-614b-4921-9f44-7cb8633b8f83","2010-03-14 17:23:00.000000","SIS3576","kfullenweider@velaw.com","N","N","Seth.Isaiah.Spence@dtaa.com","33","0"
"292d934d-daa2-46f5-9bcf-e87b7e86b6ab","2010-04-12 07:02:00.000000","SIS3576","Byron.Elmo.Buchanan@dtaa.com","N","N","Seth.Isaiah.Spence@dtaa.com","107","0"
"115be71a-483d-4278-a7c5-2ae399b47fd8","2010-03-14 17:23:00.000000","SIS3576","kfullenweider@velaw.com","N","N","Seth.Isaiah.Spence@dtaa.com","33","0"
"2102bac3-0356-421e-8552-895dbe2a6cbe","2010-04-12 07:02:00.000000","SIS3576","Byron.Elmo.Buchanan@dtaa.com","N","N","Seth.Isaiah.Spence@dtaa.com","107","0"
"df0aa089-417d-4063-b7bf-996cc0886121","2010-04-14 10:49:00.000000","SIS3576","Byron.Elmo.Buchanan@dtaa.com","N","N","Seth.Isaiah.Spence@dtaa.com","4133","0"
"e053e229-e39a-4b52-87cf-05e0450c05c0","2010-04-18 11:07:00.000000","SIS3576","Byron.Elmo.Buchanan@dtaa.com","N","N","Seth.Isaiah.Spence@dtaa.com","1179","0"
"6c204131-8d08-4d27-ba75-5ea15016ecad","2010-04-29 10:05:00.000000","SIS3576","Byron.Elmo.Buchanan@dtaa.com","N","N","Seth.Isaiah.Spence@dtaa.com","86","0"
"c367373a-219f-472b-a304-08d0406a84a5","2010-03-14 17:23:00.000000","SIS3576","kfullenweider@velaw.com","N","N","Seth.Isaiah.Spence@dtaa.com","33","0"
"6c0895c4-4dc0-4fac-82ba-b8407b077cf6","2010-04-12 07:02:00.000000","SIS3576","Byron.Elmo.Buchanan@dtaa.com","N","N","Seth.Isaiah.Spence@dtaa.com","107","0"
"7329faea-d464-462e-b309-0f33d5d96d6b","2010-04-14 10:49:00.000000","SIS3576","Byron.Elmo.Buchanan@dtaa.com","N","N","Seth.Isaiah.Spence@dtaa.com","4133","0"
"f456b439-004d-4e00-8111-24fee089311d","2010-04-18 11:07:00.000000","SIS3576","Byron.Elmo.Buchanan@dtaa.com","N","N","Seth.Isaiah.Spence@dtaa.com","1179","0"
"55725434-f654-484b-9632-7a5dfad40885","2010-04-29 10:05:00.000000","SIS3576","Byron.Elmo.Buchanan@dtaa.com","N","N","Seth.Isaiah.Spence@dtaa.com","86","0"
"5e1ba48d-8ad7-4b72-947c-598c86e064f3","2010-04-29 10:05:00.000000","SIS3576","Byron.Elmo.Buchanan@dtaa.com","N","N","Seth.Isaiah.Spence@dtaa.com","86","0"
"e74a94ad-54d0-437c-b99f-dfbadbf0b297","2010-04-18 11:07:00.000000","SIS3576","Byron.Elmo.Buchanan@dtaa.com","N","N","Seth.Isaiah.Spence@dtaa.com","1179","0"
"dc866e9d-936b-4a22-ab57-210454776da7","2010-04-14 10:49:00.000000","SIS3576","Byron.Elmo.Buchanan@dtaa.com","N","N","Seth.Isaiah.Spence@dtaa.com","4133","0"
"573cf70c-fe69-4912-b59a-660629e503a7","2010-04-12 07:02:00.000000","SIS3576","Byron.Elmo.Buchanan@dtaa.com","N","N","Seth.Isaiah.Spence@dtaa.com","107","0"
"30f71956-1851-42c1-af5a-945d63f585ae","2010-03-14 17:23:00.000000","SIS3576","kfullenweider@velaw.com","N","N","Seth.Isaiah.Spence@dtaa.com","33","0"
