"c6061c12-d820-4185-a0d9-55bbbdfc488a","2010-03-13 16:31:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","539","0"
"8f6f21dc-337f-4e9d-9f07-70e0abb8657a","2010-03-20 14:27:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","532","0"
"19dbda80-850f-45f1-b076-755b9a7bc0f9","2010-03-31 12:50:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","872","0"
"a68e68c7-4b8b-446a-ba7e-745eafd13dde","2010-03-28 15:10:00.000000","SGC1001","angela.henn@enron.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","29","0"
"9fb6c39d-c85b-491c-b795-d7d667939e13","2010-03-28 16:11:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","551","0"
"5161ee3a-37b0-4743-bb66-187dcce66081","2010-03-31 16:39:00.000000","SGC1001","angela.henn@enron.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","54","0"
"92eb17c7-f7c3-43c9-b2af-bec132786a49","2010-04-03 13:54:00.000000","SGC1001","angela.henn@enron.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","94","0"
"0316ba8b-5dde-4a6b-9051-d844795ebbf5","2010-04-11 09:28:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","1538","0"
"b542cedd-09ef-42e0-b026-405569298493","2010-04-11 14:56:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","2254","0"
"de3c43b7-9bdf-4015-b807-0aaab16aa30f","2010-04-11 14:56:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","2254","0"
"8961d6cc-932f-4e01-bbcb-cfbcac42020e","2010-04-11 09:28:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","1538","0"
"0a31a4d5-6ce1-4ec8-9f7e-bc6862a153e7","2010-04-06 11:05:00.000000","SGC1001","Sacha.Ivy.Mccormick@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","1141","0"
"cee4cadc-be8e-41d8-89cc-6448736bdd23","2010-04-03 13:54:00.000000","SGC1001","angela.henn@enron.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","94","0"
"be27c59d-7282-4fc0-b91b-ce7c9a5589d6","2010-03-31 16:39:00.000000","SGC1001","angela.henn@enron.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","54","0"
"0bfc99e2-4aa2-42c3-93df-0bf6936569eb","2010-04-28 15:26:00.000000","SGC1001","angela.henn@enron.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","227","0"
"d396f4ab-e671-4a44-a826-f6146964389e","2010-05-23 13:19:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","4678","0"
"d9549165-0bb2-4a03-8f27-8da16523a429","2010-05-30 15:36:00.000000","SGC1001","angela.henn@enron.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","35","0"
"3b43d7f1-a838-4d00-8c77-9982af5626a8","2010-01-05 11:08:00.000000","SGC1001","angela.henn@enron.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","264","0"
"0bee30a3-3a32-4991-8cdc-05fb938715db","2010-01-18 15:41:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","2425","0"
"25f7ef97-21e1-4cc9-8cef-a812962ec278","2010-02-22 17:26:00.000000","SGC1001","angela.henn@enron.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","16","0"
"09e8f718-8e8d-4f9a-bd10-4bae49c4db0b","2010-03-10 16:31:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","1150","0"
"72ece19c-8790-4165-93f0-bfe0b5ccb5b3","2010-03-13 16:31:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","539","0"
"611e9755-ca30-44de-b6ce-12d6975e22d9","2010-03-20 14:27:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","532","0"
"bceed23d-a763-469c-920f-9a9844293235","2010-03-28 15:10:00.000000","SGC1001","angela.henn@enron.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","29","0"
"08dba758-9cf2-44a9-bee9-9b2dc5ef8794","2010-03-28 16:11:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","551","0"
"8d526bbf-2692-472b-a2bb-464d6eb126fe","2010-03-31 12:50:00.000000","SGC1001","Meredith.Anne.Solomon@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","872","0"
"b79af8f4-3ebb-4f0e-8c0d-49626847e44a","2010-06-01 16:01:00.000000","SGC1001","Bell.Daria.White@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","38","0"
"966503dc-cb51-4f67-9fb3-a8d1929a5a98","2010-06-01 17:04:00.000000","SGC1001","Bell.Daria.White@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","355","0"
"6eff4989-bbdb-4b83-be96-388a6a14d825","2010-06-01 16:01:00.000000","SGC1001","Bell.Daria.White@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","38","0"
"7b22ad2f-036b-4af3-9703-6ce7679139b5","2010-06-01 17:04:00.000000","SGC1001","Bell.Daria.White@dtaa.com","N","N","Scarlet.Genevieve.Contreras@dtaa.com","355","0"
