"c7892993-5046-4514-ae93-bb3fef02d346","2010-05-02 17:20:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","968","0"
"78a3b628-4521-49cd-8f75-4e4749a13ae8","2010-05-01 14:05:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1581","0"
"b748b358-60e9-4b1f-9841-96ad1bfe0508","2010-04-25 22:33:00.000000","SEM1862","Aretha.McKenzie.Hays@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1833","0"
"02199b67-97cf-4a05-89cf-abd732586838","2010-04-24 13:16:00.000000","SEM1862","Macon.Malachi.Rodriquez@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","4026","0"
"bca85f2d-94b4-41c7-b9a2-07ba123c2829","2010-04-24 12:42:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","569","0"
"c53001d1-9818-4691-a155-2bf6b297cee8","2010-04-24 07:18:00.000000","SEM1862","Aretha.McKenzie.Hays@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","2001","0"
"6e89d59e-5f09-4ed5-915a-878f6538abe9","2010-04-20 07:02:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","509","0"
"608806fa-2cda-43db-892c-6287d8464c9b","2010-04-19 07:25:00.000000","SEM1862","Aretha.McKenzie.Hays@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1380","0"
"4b82f0df-bc6e-4d0e-aea4-3c76f34447a7","2010-04-19 07:23:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1512","0"
"76ae5814-9555-474a-9bb6-cf11924c9adc","2010-04-18 17:50:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","199","0"
"df7bffb1-57a7-44f5-9d44-d233078be3f7","2010-04-14 08:27:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","244","0"
"c165afc4-9ce7-41db-9ab0-9ef2f7115895","2010-04-14 08:15:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","298","0"
"7c527607-4cb0-4a00-90b3-03ba0d21b62a","2010-04-13 06:55:00.000000","SEM1862","Magee.Abel.Carter@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","273","0"
"a6f37e1b-7841-4e50-aa97-90f0b05926a8","2010-04-12 12:56:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1269","0"
"552a9504-0a2e-4714-9c02-12d0f082ee43","2010-04-07 16:26:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","254","0"
"5dcad1fe-ec5a-49b5-9f1c-b7066278d038","2010-04-06 13:35:00.000000","SEM1862","Kennan.Kermit.Barnes@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","355","0"
"cb0db9fc-4d4c-4e74-baef-864ec136f6da","2010-04-05 16:16:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","462","0"
"e051fda5-9be3-472f-90f4-530a85c4fc80","2010-04-05 09:26:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","846","0"
"239dc464-0f61-4891-b84a-11b891e6acca","2010-04-04 09:41:00.000000","SEM1862","Cody.Thomas.Hansen@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","93","0"
"0e2277a8-e009-4509-bdcb-3d14fc5acfa0","2010-03-29 17:44:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","2062","0"
"380d7653-d99b-40dc-a366-6c11eb91c4d1","2010-03-29 07:10:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","720","0"
"3de123d2-44ad-4192-922b-eaac02c0bb0c","2010-03-28 14:30:00.000000","SEM1862","Aretha.McKenzie.Hays@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1512","0"
"fb7a509a-940b-4663-a44a-5b8984cd7e1c","2010-03-28 13:40:00.000000","SEM1862","Farrah.Molly.Caldwell@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","3381","0"
"27ec0cc8-f358-41fd-98ec-e99e17bac8fb","2010-03-23 13:10:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","264","0"
"9d1adf47-5d92-4d7d-be9d-aa68043df709","2010-03-22 09:44:00.000000","SEM1862","Aretha.McKenzie.Hays@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","90","0"
"b7004039-1990-4b67-b409-5a5993704c4a","2010-03-20 14:43:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1279","0"
"ff62823e-ae6d-481a-b7f7-5cc80c3343fa","2010-03-20 09:00:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1145","0"
"0749870d-23d2-4103-9b68-2f5dfdf99b7b","2010-03-20 08:55:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","635","0"
"e7671938-70b8-4fa2-b3d4-1245bc5a610d","2010-03-13 09:00:00.000000","SEM1862","Mikayla.Bryar.Fry@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","288","0"
"19ea7189-ba09-4e23-925f-33de6a33458e","2010-03-10 08:50:00.000000","SEM1862","Mikayla.Bryar.Fry@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","138","0"
"72aad137-aa16-4ea9-a7ce-3762dfe43cfb","2010-03-08 14:45:00.000000","SEM1862","Aretha.McKenzie.Hays@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","75","0"
"02b2c063-baf5-4bd2-95ec-c9f999548689","2010-03-08 11:48:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","428","0"
"38123f73-68ab-44df-9413-fbe171d7114a","2010-03-06 08:16:00.000000","SEM1862","Aretha.McKenzie.Hays@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","46","0"
"b2320ad1-97ee-4fa6-9583-3e8f3c2ad522","2010-03-02 16:00:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","268","0"
"0cb23931-357b-441d-95df-70402a59d6b7","2010-03-02 10:22:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","89","0"
"e43969e5-c304-459c-a4da-bcf8714d10be","2010-02-28 16:55:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","694","0"
"d06af6f3-5f75-4234-ac75-94aa9814dc6d","2010-02-28 16:29:00.000000","SEM1862","Meredith.Anne.Solomon@dtaa.com","N","N","Summer.Evangeline.Mejia@dtaa.com","1416","0"
