"19cf14b8-a670-42ff-95a9-75e0e4252f61","2010-02-28 18:01:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","482","0"
"04a3ba72-6bb2-49c3-901d-5920f9cd1b37","2010-02-28 15:26:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","ena.supervisors1@enron.com","574","0"
"10eecf6e-c99a-46fb-b84e-2697b0622f5c","2010-02-28 18:30:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.houston@enron.com","768","0"
"509b7c45-d377-4f9d-b374-04f3c5a12a61","2010-02-23 18:39:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","3196","0"
"c886e2c8-8bb6-47bc-bf8f-3f53193327d8","2010-02-18 17:51:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","920","0"
"32f3a2a9-daa3-4b79-bccc-ae1382c000cc","2010-02-17 18:08:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","777","0"
"44826bc0-1780-41cb-a7c4-f007f6dc7ff1","2010-02-10 18:05:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","255","0"
"eef3ecc9-621c-40a5-905b-579f3aa6e644","2010-02-08 06:11:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.america@enron.com","3639","0"
"7bc315ca-c9c5-427b-b499-12cba8bdeb96","2010-02-07 07:01:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.employees@enron.com","5309","0"
"b9fadcd7-1e7f-48b7-9ee8-c9a3e632570f","2010-01-17 18:04:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","2723","0"
"f21f6fdf-d192-4380-a70f-a01cae9cd0ca","2010-05-08 17:14:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","everyone_in_ect_houston@enron.com","4260","0"
"9f6b5300-8650-41c1-864a-b0c2744c2aab","2010-02-18 17:51:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","920","0"
"95ef70e8-d04c-4900-8b68-689ed0bac69f","2010-04-16 10:57:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","university.graduates@enron.com","2145","0"
"edfb4b79-f72f-4be9-8fc9-26a08a01ec97","2010-01-17 18:04:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","2723","0"
"41fd2e03-868c-49ed-9101-008df33aadab","2010-05-07 18:30:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","1696","0"
"feea1354-18e5-4d7f-ba77-877c6991b56a","2010-05-15 16:58:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","enron.houston@enron.com","1789","0"
"090080db-5392-466f-81d7-fdc2baac5425","2010-06-07 17:46:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","enron.worldwide@enron.com","2737","0"
"820aca44-b294-4a83-a5bb-3068f47faf55","2010-06-14 18:33:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.employees@enron.com","1433","0"
"e5ed0e01-08ce-46ae-9a25-0426872cb565","2010-06-14 18:52:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","gas.operations@enron.com","1328","0"
"8ca8aa8d-02e8-47bd-9dba-f16862df7050","2010-06-19 20:24:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","enron.md's@enron.com","10682","0"
"2a0d6f75-ecb4-4a98-82de-d25b95833624","2010-06-21 18:46:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","sap.mailout@enron.com","1812","0"
"36701573-fddb-43ae-b81b-db814e2956ea","2010-06-21 19:22:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","e.houston@enron.com","1259","0"
"2f2cc45b-bf1b-4050-84c1-61f8d9601b90","2010-06-28 18:37:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","ehronline.mailing@enron.com","1230","0"
"ade7d93b-cd47-4ad5-b49f-14aea884381e","2010-06-28 23:40:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.america@enron.com","944","0"
"a3e103a5-3b3d-44d2-98b7-727fddf811f3","2010-05-08 17:14:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","everyone_in_ect_houston@enron.com","4260","0"
"6ab4579a-d7ed-495a-8d44-6fe5e11af34d","2010-01-17 18:04:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","2723","0"
"2c7526c9-e28c-4c73-b998-6e3aa8f24b5c","2010-02-07 07:01:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.employees@enron.com","5309","0"
"3e85b7c8-9354-411c-ac23-d3bca147a820","2010-02-08 06:11:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.america@enron.com","3639","0"
"56e4dcb0-0d5a-4ee6-9978-9db194c706bd","2010-02-10 18:05:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","255","0"
"e64eb4a0-6e87-4e32-9b23-d63276053e12","2010-02-17 18:08:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","777","0"
"dda17850-2bd0-4023-8562-79ef2dd985d4","2010-02-18 17:51:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","920","0"
"efc8e938-5ac3-4b7d-bd39-7a35f2fe5bcb","2010-02-23 18:39:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","3196","0"
"9825107e-b049-4ac3-bc9d-1304ffec6212","2010-02-28 18:30:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.houston@enron.com","768","0"
"600d7e78-440e-4e66-b1ad-1a840486ffd1","2010-02-28 15:26:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","ena.supervisors1@enron.com","574","0"
"9fc70336-e0e7-431f-b204-cdea339b78f4","2010-02-28 18:01:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","482","0"
"9d24e5bb-87d0-438f-9590-625d614789e4","2010-03-01 17:57:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","1200","0"
"c06bb273-c923-4e0f-acab-3d80af338169","2010-04-10 17:41:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","enron.employees@enron.com","2103","0"
"c2545a74-a324-4f1f-acd9-0455ade2b2f6","2010-04-13 17:57:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","enron.employees@enron.com","2563","0"
"35707511-c8a3-4c01-9c4a-050e3447d279","2010-04-16 10:57:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","university.graduates@enron.com","2145","0"
"d6422c66-8cf3-4564-9b2a-4bff9fbdfd71","2010-04-24 18:26:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.houston@enron.com","3446","0"
"4629e96a-a97b-42d6-a821-2c7d32c82e05","2010-04-13 17:57:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","enron.employees@enron.com","2563","0"
"ea536cd5-e89b-403a-ba19-a484620c2f97","2010-04-10 17:41:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","enron.employees@enron.com","2103","0"
"750546f3-a4c2-473e-89f9-06b5bea821e3","2010-02-28 15:26:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","ena.supervisors1@enron.com","574","0"
"d53fe6e1-7142-4767-b509-aa43fa4d5ec6","2010-02-28 18:30:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.houston@enron.com","768","0"
"a544bdec-5fb4-4602-bd1a-599c5da3f596","2010-02-17 18:08:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","777","0"
"268c07e4-4b62-4a4e-8581-73434ad14b18","2010-06-21 19:22:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","e.houston@enron.com","1259","0"
"2f418efb-eeb7-4a05-bb5e-c285365b0ade","2010-06-19 20:24:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","enron.md's@enron.com","10682","0"
"57b827d0-925d-4a56-9d11-7de110b02140","2010-05-15 16:58:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","enron.houston@enron.com","1789","0"
"1ed61d9d-ce3e-4969-8347-790b2bcd4536","2010-06-07 17:46:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","enron.worldwide@enron.com","2737","0"
"0cc5c4a3-e706-4068-8409-5da78e600f9f","2010-04-24 18:26:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.houston@enron.com","3446","0"
"a892b6fe-885b-4dee-a3d7-663a9c10af4b","2010-03-01 17:57:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","1200","0"
"3f2d7298-dc3b-4876-a6bb-348d2ef003d8","2010-02-28 18:01:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","482","0"
"a2bd5378-a5ed-4c5b-b40f-7f05bea288d4","2010-02-10 18:05:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","255","0"
"fc1c9f57-7875-4f1f-9561-18d63cfb9d94","2010-06-14 18:33:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.employees@enron.com","1433","0"
"9e8437f7-4943-4c56-9a4e-6b225238645a","2010-05-08 17:14:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","everyone_in_ect_houston@enron.com","4260","0"
"778680c2-635d-4982-a4be-e14a125b7beb","2010-02-08 06:11:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.america@enron.com","3639","0"
"6bceeedd-5471-4b65-87eb-92a3d2e91a16","2010-02-07 07:01:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.employees@enron.com","5309","0"
"f3957a62-697b-48ae-ad9e-4f05ee467ebc","2010-02-23 18:39:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","3196","0"
"35ecc129-1de8-4edb-ae17-7acc14ff8a47","2010-06-28 18:37:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","ehronline.mailing@enron.com","1230","0"
"f9678be6-fa52-4cc7-859b-4a50206fedd3","2010-06-21 18:46:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","sap.mailout@enron.com","1812","0"
"36dca4eb-ea59-4c20-b66c-277a7c210cdb","2010-06-14 18:52:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","gas.operations@enron.com","1328","0"
"6ef9deee-50ec-4b58-9973-290a2077d115","2010-06-28 23:40:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.america@enron.com","944","0"
"90bc43bc-4dde-498c-bf9a-fbc6c9053a30","2010-05-07 18:30:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","1696","0"
"eb7afbf4-484e-417e-bd07-0931181d1a26","2010-06-30 18:50:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","ena.employees@enron.com","1435","0"
"b7922e56-93ef-4616-8e0a-c5feef328441","2010-06-28 18:37:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","ehronline.mailing@enron.com","1230","0"
"c253fecd-9f61-41c0-9d55-f3b0cdbbaa78","2010-06-26 19:16:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","1973","0"
"db06e575-b399-4f27-9b65-5d0b607ca202","2010-06-22 18:54:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","ehronline.mailing@enron.com","3048","0"
"3acbdf85-1549-4d3c-b730-3a425330d804","2010-06-22 18:40:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","sap.3@enron.com","1782","0"
"d2243c33-5a93-4853-861b-0a14c58e2edc","2010-05-19 16:28:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","308","0"
"c51aa0c3-56fa-414b-8453-0b64141f3260","2010-02-15 18:13:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.houston@enron.com","956","0"
"a190f08d-16e3-496b-bef8-07a42a31fcda","2010-05-08 17:14:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","everyone_in_ect_houston@enron.com","4260","0"
"796b7efd-26ad-41f1-872e-af6c931b04c3","2010-02-15 18:13:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.houston@enron.com","956","0"
"7451bcdd-ea64-4d6e-b09f-a81f74cfe00e","2010-05-19 16:28:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","308","0"
"3d4a7335-be1f-4b0b-8a62-39cfe1c08bed","2010-05-08 17:14:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","everyone_in_ect_houston@enron.com","4260","0"
"49acf66c-f123-4e4d-8102-7e849707cd98","2010-06-22 18:40:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","sap.3@enron.com","1782","0"
"bb3e7048-66cc-4222-913d-7db2cfd21812","2010-06-22 18:54:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","ehronline.mailing@enron.com","3048","0"
"e1e8db88-c941-43b4-8e76-4aa94d6c864c","2010-06-26 19:16:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","1973","0"
"a46c85db-93b5-41fa-9559-9bb6133ecd03","2010-06-28 18:37:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","ehronline.mailing@enron.com","1230","0"
"4f191a00-1af2-463e-827c-402472764a02","2010-06-30 18:50:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","ena.employees@enron.com","1435","0"
"a2e08d2a-9499-40a2-8579-447695ddfa47","2010-02-15 18:13:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.houston@enron.com","956","0"
"879e928a-4a95-4ecd-9804-1452ae810a50","2010-05-08 17:14:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","everyone_in_ect_houston@enron.com","4260","0"
"36c82f9e-df6a-4e9c-8192-8a9e5fdcade0","2010-05-19 16:28:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","308","0"
"8506f762-1a59-445c-b8d3-693e0ae8b491","2010-06-30 18:50:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","ena.employees@enron.com","1435","0"
"ac78b696-0486-4d3b-a0ae-2a8bd2932497","2010-06-28 18:37:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","ehronline.mailing@enron.com","1230","0"
"d83cfd32-0037-4250-b6e2-b2a3b0884868","2010-06-26 19:16:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","1973","0"
"ba475da4-f3ba-4931-b4d9-5370962e1d27","2010-06-22 18:54:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","ehronline.mailing@enron.com","3048","0"
"6eff42bc-31f4-4b54-941b-a417b62e8526","2010-06-22 18:40:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","sap.3@enron.com","1782","0"
"5cbb1fbc-b9de-4096-a8a7-cd2004f6cce7","2010-06-22 18:40:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","sap.3@enron.com","1782","0"
"b0df410e-e79a-42ef-b721-3a5ff541533e","2010-06-22 18:40:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","sap.3@enron.com","1782","0"
"4fbc9e00-48a8-4103-b9d2-1adba5036d55","2010-05-03 17:07:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","project.candidates@enron.com","2775","0"
"7f6acad2-6ee8-402f-8fbd-4516f6a9b9e9","2010-03-01 17:57:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","1200","0"
"d48248b8-3e52-454f-a810-1bb83fc078f8","2010-02-07 07:01:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.employees@enron.com","5309","0"
"6cc24629-5b91-473a-9a45-268c3ad11204","2010-01-17 18:04:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","2723","0"
"7a0e90e0-7fe4-491d-bd71-4caceb2eda06","2010-05-08 17:14:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","everyone_in_ect_houston@enron.com","4260","0"
"d8b4d084-41f8-43a7-8ffd-eec8aa79fb22","2010-01-28 06:19:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","enron.employees@enron.com","984","0"
"009b7b16-29b1-4050-95ee-8d6e6f734c38","2010-05-03 17:07:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","project.candidates@enron.com","2775","0"
"9ea5808e-c725-45ab-8c79-131e375cd75a","2010-01-17 18:04:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","2723","0"
"f6557b46-868a-49e3-8fef-3c2b4715b95a","2010-02-07 07:01:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.employees@enron.com","5309","0"
"20817065-281c-4edd-ba67-5392dc4f8272","2010-01-28 06:19:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","enron.employees@enron.com","984","0"
"dfb2bdfd-113c-4862-850c-73cafeef453f","2010-05-08 17:14:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","everyone_in_ect_houston@enron.com","4260","0"
"150d3c21-e5dd-4c01-9490-4d455c2e12b4","2010-03-01 17:57:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","1200","0"
"a93648f8-ba0a-4832-948c-597f23d212ba","2010-03-01 17:57:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","1200","0"
"ff07b7fc-87cb-440f-af6b-2204170d292c","2010-02-07 07:01:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.employees@enron.com","5309","0"
"6d86be0f-1a25-4414-b2e8-38c4cdfb6c5b","2010-05-03 17:07:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","project.candidates@enron.com","2775","0"
"16c82192-7621-40ca-998d-6ad78ccfee0a","2010-05-08 17:14:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","everyone_in_ect_houston@enron.com","4260","0"
"9f23fc97-ac57-49fb-8d6b-1f25d9bf6a43","2010-01-17 18:04:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","2723","0"
"2d7d8818-c894-41ca-9288-5ed9ba5b9110","2010-01-28 06:19:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","enron.employees@enron.com","984","0"
"a0661ef8-a9ae-4e31-bf2b-8de38d7db6f4","2010-06-30 18:50:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","ena.employees@enron.com","1435","0"
"1b2ba5e2-7f84-4885-be9d-8a65e7ce7065","2010-06-22 18:40:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","sap.3@enron.com","1782","0"
"e5b88419-e484-4536-ae0d-cf5bfb04f55d","2010-05-19 16:28:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","308","0"
"e63ce1d3-092b-4423-adae-6c99198f04ba","2010-05-01 06:14:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","enron.mail@enron.com","1269","0"
"3f6b4e72-85a0-45df-bf12-892aeb7f6286","2010-05-01 06:14:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","enron.mail@enron.com","1269","0"
"06e70b18-efc0-4325-89d9-7097ea26d303","2010-05-19 16:28:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","308","0"
"b5ace648-2c06-4d43-bf3d-f01a031e5e07","2010-06-22 18:40:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","sap.3@enron.com","1782","0"
"aaf58ca6-8995-4655-a5d6-39ef11fa909c","2010-06-30 18:50:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","ena.employees@enron.com","1435","0"
"de62c94f-7e9c-4287-9ed4-54029f15c6dd","2010-05-01 06:14:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","enron.mail@enron.com","1269","0"
"081ad296-45a7-4d81-b376-df4b28a9a2a7","2010-05-19 16:28:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","308","0"
"c10e1d36-326d-4a74-b8ad-34bf66e67576","2010-06-30 18:50:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","ena.employees@enron.com","1435","0"
"2e13751d-d7cd-4265-9622-e87465635f14","2010-06-22 18:40:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","sap.3@enron.com","1782","0"
"045ef63a-d113-4fe2-8a69-6071df0dacd4","2010-06-07 17:46:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","enron.worldwide@enron.com","2737","0"
"cfcc3beb-5eb8-466a-b307-c853650669b3","2010-06-21 18:46:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","sap.mailout@enron.com","1812","0"
"4086adc6-0922-4f7d-9b2c-61a4eba437d6","2010-06-30 18:50:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","ena.employees@enron.com","1435","0"
"48f53dc3-c8a1-4029-8a18-906988eb1e99","2010-06-21 18:46:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","sap.mailout@enron.com","1812","0"
"2bae36ad-8f7b-4945-a167-7ab3777a42c3","2010-06-30 18:50:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","ena.employees@enron.com","1435","0"
"9b774de2-5df6-4044-90ca-8f09ef113a22","2010-06-07 17:46:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","enron.worldwide@enron.com","2737","0"
"fc5da2ed-1336-4688-9bec-8ffb6d3f489c","2010-06-07 17:46:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","enron.worldwide@enron.com","2737","0"
"9f322794-0b1d-4036-b97a-914d4ae96f3e","2010-06-21 18:46:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","sap.mailout@enron.com","1812","0"
"13029f6b-eec8-4fec-89c0-1f51925a3cb9","2010-06-30 18:50:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","ena.employees@enron.com","1435","0"
"63b84fc8-c7c5-455a-b4c6-cbe4984bfffa","2010-02-17 18:08:00.000000","SEM1983","Sierra.Emily.Mendez@dtaa.com","N","N","all.worldwide@enron.com","777","0"
