"886ef3a0-33b7-4ae4-b352-656c3f806258","2010-06-16 09:28:00.000000","SBT2585","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Savannah.Beatrice.Terrell@dtaa.com","115","0"
"088e2aba-0d7b-43ea-ad42-de77a711b8f3","2010-06-16 09:28:00.000000","SBT2585","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Savannah.Beatrice.Terrell@dtaa.com","115","0"
"0236d6eb-e35e-4a67-9304-f328fa1337d2","2010-02-25 16:18:00.000000","SBT2585","Shad.Xenos.Welch@dtaa.com","N","N","Savannah.Beatrice.Terrell@dtaa.com","769","0"
"c780c4bd-0d72-4e19-95d0-edfe6b0ecb16","2010-02-25 16:18:00.000000","SBT2585","Shad.Xenos.Welch@dtaa.com","N","N","Savannah.Beatrice.Terrell@dtaa.com","769","0"
"d6950ecc-359f-4eb4-9603-5302dfae0046","2010-02-25 16:18:00.000000","SBT2585","Shad.Xenos.Welch@dtaa.com","N","N","Savannah.Beatrice.Terrell@dtaa.com","769","0"
"927bd8d3-9989-4f20-bc24-27f675f263be","2010-03-14 13:31:00.000000","SBT2585","Bell.Daria.White@dtaa.com","N","N","Savannah.Beatrice.Terrell@dtaa.com","279","0"
"a29c70cd-1e07-4a90-961a-7a6ada6696af","2010-03-14 13:31:00.000000","SBT2585","Bell.Daria.White@dtaa.com","N","N","Savannah.Beatrice.Terrell@dtaa.com","279","0"
"f2fd93b7-afd0-4f3e-a887-3a383ef518ad","2010-02-25 16:18:00.000000","SBT2585","Shad.Xenos.Welch@dtaa.com","N","N","Savannah.Beatrice.Terrell@dtaa.com","769","0"
"97fef1d1-3ffb-4561-81fe-e2030d7fb8ca","2010-02-25 16:46:00.000000","SBT2585","Iona.Kendall.Allison@dtaa.com","N","N","Savannah.Beatrice.Terrell@dtaa.com","1891","0"
"d664e2cc-3848-4d51-8147-cd7fbd869766","2010-02-28 08:32:00.000000","SBT2585","Iona.Kendall.Allison@dtaa.com","N","N","Savannah.Beatrice.Terrell@dtaa.com","2523","0"
"8bda36ac-58aa-4dc0-b051-dca0b968d229","2010-03-08 16:26:00.000000","SBT2585","Odette.Jeanette.Bryant@dtaa.com","N","N","Savannah.Beatrice.Terrell@dtaa.com","3624","0"
"a037dc83-5879-4974-8b25-492a33494188","2010-03-08 16:26:00.000000","SBT2585","Odette.Jeanette.Bryant@dtaa.com","N","N","Savannah.Beatrice.Terrell@dtaa.com","3624","0"
"af3ca1ec-8e5d-43f2-a98e-5a71b51a55ab","2010-02-25 16:18:00.000000","SBT2585","Shad.Xenos.Welch@dtaa.com","N","N","Savannah.Beatrice.Terrell@dtaa.com","769","0"
"ee148cdb-1efa-40d1-90f2-aa9288b4d65f","2010-02-25 16:46:00.000000","SBT2585","Iona.Kendall.Allison@dtaa.com","N","N","Savannah.Beatrice.Terrell@dtaa.com","1891","0"
"e164a5cf-14fd-45b7-be9e-1485c895a9e0","2010-02-28 08:32:00.000000","SBT2585","Iona.Kendall.Allison@dtaa.com","N","N","Savannah.Beatrice.Terrell@dtaa.com","2523","0"
