"18991408-9288-417e-877b-ead5450f663d","2010-06-21 14:47:00.000000","UDW0487","Bell.Daria.White@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","2941","0"
"14dbfa9a-7d9c-48d6-b899-1cb00cc41ab1","2010-06-21 17:27:00.000000","UDW0487","Bell.Daria.White@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","414","0"
"a36daa0a-ab05-4236-ace7-649f0e6a255b","2010-06-22 12:59:00.000000","UDW0487","Maggy.Lacota.Johnson@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","326","0"
"322c963a-6f9c-4c55-ac87-ae89b26d2371","2010-06-22 14:26:00.000000","UDW0487","Bell.Daria.White@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","846","0"
"59da4fca-82c9-4029-99d1-a2c54e34420c","2010-01-05 11:25:00.000000","UDW0487","Lydia.Lila.Jenkins@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","100","0"
"c94dc6a1-8fe8-4cb4-8eab-a8117ef38040","2010-04-18 08:33:00.000000","UDW0487","Zephania.Chaim.Terry@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","829","0"
"1dd6c870-b368-4aea-8222-a777f1e22a11","2010-04-18 08:33:00.000000","UDW0487","Zephania.Chaim.Terry@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","829","0"
"6beb6879-7316-4876-85ff-db7ecf44b0ae","2010-01-05 11:25:00.000000","UDW0487","Lydia.Lila.Jenkins@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","100","0"
"a67d5b4f-6746-4867-a9ec-80522a0e2648","2010-03-28 12:53:00.000000","UDW0487","Iona.Kendall.Allison@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","180","0"
"22c64646-ba0c-4bf0-a7f3-2eec193ce74b","2010-06-07 15:41:00.000000","UDW0487","Samuel.Davis.Moore@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","520","0"
"b327bb85-2060-4f32-b7f6-ca9ed45cec2b","2010-03-28 12:53:00.000000","UDW0487","Iona.Kendall.Allison@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","180","0"
"06d8ad03-1644-4688-82cb-642090b6210c","2010-06-07 15:41:00.000000","UDW0487","Samuel.Davis.Moore@dtaa.com","N","N","Ulla.Daryl.Willis@dtaa.com","520","0"
