"aabad8d2-12ba-4773-a3e1-b8da722645a8","2010-02-10 17:41:00.000000","NDH3827","Mari.Breanna.Henderson@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","1798","0"
"67319b1a-6c62-413a-8748-fa7189aab44c","2010-02-10 17:41:00.000000","NDH3827","Mari.Breanna.Henderson@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","1798","0"
"e803290f-8789-4130-b673-d20856b47435","2010-06-07 21:36:00.000000","NDH3827","Isaac.Peter.Buckner@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","2192","0"
"d7bbcaa4-2016-4068-8dce-70b3d858380d","2010-02-10 17:41:00.000000","NDH3827","Mari.Breanna.Henderson@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","1798","0"
"9c89c013-eda2-428a-91f7-d248c9f72adf","2010-04-15 17:55:00.000000","NDH3827","Mari.Breanna.Henderson@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","479","0"
"18027d9b-28a8-41fc-a4c6-d48f96f86605","2010-04-30 07:28:00.000000","NDH3827","Thomas.Colby.Bates@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","2941","0"
"7eed5473-ec03-413c-a796-4c219e4683eb","2010-05-23 13:14:00.000000","NDH3827","Mari.Breanna.Henderson@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","3794","0"
"3df46b28-885b-4484-b954-09a5fd70d218","2010-06-07 21:36:00.000000","NDH3827","Isaac.Peter.Buckner@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","2192","0"
"87b7ee7b-5f0b-40a6-9266-279d6e533ff8","2010-02-10 17:41:00.000000","NDH3827","Mari.Breanna.Henderson@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","1798","0"
"ba4f8062-a424-4d22-a871-efb03ca8a866","2010-04-15 17:55:00.000000","NDH3827","Mari.Breanna.Henderson@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","479","0"
"b497bd6b-4683-4c29-9baf-4ab76e2198c8","2010-04-30 07:28:00.000000","NDH3827","Thomas.Colby.Bates@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","2941","0"
"e677461e-46d3-4dbc-ac0f-37797a5f1653","2010-05-23 13:14:00.000000","NDH3827","Mari.Breanna.Henderson@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","3794","0"
"360e31e7-1024-4133-b407-7b0c7fa34c25","2010-06-07 21:36:00.000000","NDH3827","Isaac.Peter.Buckner@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","2192","0"
"306570f9-ed80-4bcb-a8f7-35abf420551d","2010-04-15 17:55:00.000000","NDH3827","Mari.Breanna.Henderson@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","479","0"
"023e120c-072b-4392-8659-cdf7974d4c70","2010-06-07 21:36:00.000000","NDH3827","Isaac.Peter.Buckner@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","2192","0"
"967db65e-ba9f-4038-889c-0d94f71f5a2a","2010-05-23 13:14:00.000000","NDH3827","Mari.Breanna.Henderson@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","3794","0"
"bd3ec448-64cf-49ad-a0fe-b9b840e94182","2010-04-30 07:28:00.000000","NDH3827","Thomas.Colby.Bates@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","2941","0"
"fd5fd1ce-d6b1-4935-86e6-1b8453fc3e5f","2010-06-02 12:31:00.000000","NDH3827","Thomas.Colby.Bates@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","1560","0"
"6308a997-4dc3-42c8-8948-250a946bc897","2010-06-07 22:22:00.000000","NDH3827","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","265","0"
"cc113990-a2f3-4db2-a890-bda11fc10b52","2010-06-23 16:31:00.000000","NDH3827","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","405","0"
"8562e0aa-070e-4710-befd-568a956dd382","2010-06-07 22:22:00.000000","NDH3827","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","265","0"
"6456a6a1-98bd-4352-bf5a-05f6fd16fc98","2010-06-23 16:31:00.000000","NDH3827","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","405","0"
"9d5b097c-498d-476c-904b-bb2075cffe3a","2010-06-02 12:31:00.000000","NDH3827","Thomas.Colby.Bates@dtaa.com","N","N","Nina.Desiree.Howard@dtaa.com","1560","0"
