"c6dbf6be-a2fc-43da-8099-1e6fd2744496","2010-03-31 14:26:00.000000","NJM0440","Cyrus.Brady.Gaines@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1775","0"
"55393dec-f7fa-4d72-9a7f-fe0ac42f9c28","2010-03-31 21:21:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","816","0"
"b7140953-3ba5-4f1b-9eb8-8574382905dd","2010-04-03 22:05:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1817","0"
"e4139e8f-cc9f-4be7-9978-9fce47eb9736","2010-04-03 22:49:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","321","0"
"bd51ce9f-e669-40c7-bcca-1828457f77e0","2010-04-04 15:15:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3475","0"
"de6cf874-cb4d-4110-a629-422cd3f7ac8b","2010-04-04 15:45:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1747","0"
"82ae0773-51bb-4410-9a20-806b5771768f","2010-04-04 19:25:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","332","0"
"8161b613-2515-48ee-9f07-6ce4493a0822","2010-04-05 20:59:00.000000","NJM0440","Simone.Rae.Riggs@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1367","0"
"a9b24c45-c43f-4be4-aae9-9444323c8c03","2010-05-01 18:45:00.000000","NJM0440","Hedda.Scarlett.Koch@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","8212","0"
"71f488c0-6580-429f-92b9-fb5ee0363e05","2010-05-02 18:57:00.000000","NJM0440","Bell.Daria.White@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1611","0"
"666cfdee-4600-4e2d-8196-e01877014bf5","2010-05-08 07:55:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","122","0"
"d9d744f3-a966-43d7-b078-4b51cec4bc82","2010-05-09 03:15:00.000000","NJM0440","Kai.Melissa.Bradford@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1801","0"
"6497f1a2-3ef4-436c-87a9-a850525861b1","2010-05-09 04:49:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","236","0"
"e37acaca-1387-4459-88f5-bf1ae4748316","2010-05-09 06:50:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","321","0"
"00a4ac53-7533-4e04-9471-0c7ee7b77eed","2010-05-11 12:23:00.000000","NJM0440","Hedda.Scarlett.Koch@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","5232","0"
"f7dfea1d-08be-456b-a5a1-ec87674f1caa","2010-05-12 13:16:00.000000","NJM0440","Kai.Melissa.Bradford@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","519","0"
"3d281ee9-eeff-43b0-9082-e41f8d1f5c9a","2010-05-12 13:30:00.000000","NJM0440","Kai.Melissa.Bradford@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","765","0"
"c6282572-fe15-4511-aafb-7915a65157d7","2010-05-12 14:04:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","142","0"
"a247b7bf-003d-42a9-988b-642e78278cd8","2010-05-12 14:56:00.000000","NJM0440","Kai.Melissa.Bradford@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1959","0"
"b52d30ae-8095-44cd-ae28-acb4ba269e1b","2010-05-23 15:56:00.000000","NJM0440","Justina.Patricia.Short@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","933","0"
"bbd71a65-0140-4722-8da3-0ba68c493408","2010-05-23 16:14:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","666","0"
"853bc9ca-f954-4aec-8063-aa2975dd16d9","2010-05-26 09:44:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","661","0"
"f3ad338e-8ccb-4541-b69d-c3904da880d2","2010-05-26 18:03:00.000000","NJM0440","Lucius.Cole.Buckley@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","533","0"
"f0f73c0a-bcda-4134-a4dd-65cbdde5b613","2010-06-01 09:39:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","235","0"
"a718383c-4f02-41a0-937d-e2751a72b0c5","2010-06-07 07:40:00.000000","NJM0440","Adrian.Stephen.Morse@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","589","0"
"fb9ef0dc-066f-45c6-98e8-f07cb73a039a","2010-06-08 06:48:00.000000","NJM0440","Cullen.Walter.Klein@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","802","0"
"661e862d-794a-4732-84eb-68268be5093b","2010-06-08 16:58:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1244","0"
"95e4123b-4351-4353-9a5d-67e213a18476","2010-06-12 17:21:00.000000","NJM0440","Yvette.Charity.Lopez@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3016","0"
"8d718387-e216-4d1e-b137-954691aa3f99","2010-06-12 17:27:00.000000","NJM0440","Yvette.Charity.Lopez@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","2592","0"
"ac9af80a-b321-4056-8e4d-a63214cd1339","2010-06-14 12:57:00.000000","NJM0440","Kyla.Jenna.Blake@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1964","0"
"2b2748d9-c12f-4073-8f27-93389c503057","2010-06-14 13:06:00.000000","NJM0440","Micah.Julian.Carney@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1531","0"
"d7db82c3-ff0f-416d-8ac1-e4911a769a97","2010-06-16 13:40:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1050","0"
"6836dde7-84c7-4441-ba95-bf4bdd603c24","2010-06-19 12:03:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","107","0"
"8b600dfc-5fe2-4bb3-893b-1e913d2f9e93","2010-06-20 14:01:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","486","0"
"01e8e191-20f5-46f6-bfb0-910c97874e6b","2010-06-22 18:23:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1498","0"
"045ec850-72b0-42c3-9c8f-0eb8c05ee405","2010-05-23 15:56:00.000000","NJM0440","Justina.Patricia.Short@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","933","0"
"593f5d13-6c49-445e-8a64-a804cf3dc238","2010-05-23 16:14:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","666","0"
"083545d2-784e-4920-9733-d2922d69f7fb","2010-05-26 09:44:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","661","0"
"1d9076ce-e992-4061-ad98-47d73917befc","2010-05-26 18:03:00.000000","NJM0440","Lucius.Cole.Buckley@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","533","0"
"64b8fc44-402e-4cae-bf56-3ab101db4a9f","2010-05-01 18:45:00.000000","NJM0440","Hedda.Scarlett.Koch@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","8212","0"
"86126386-69ed-4d3a-8ead-63890023bb98","2010-05-08 07:55:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","122","0"
"8cc07f64-4dab-4f51-bfc8-783974a42268","2010-05-09 03:15:00.000000","NJM0440","Kai.Melissa.Bradford@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1801","0"
"18829e7e-2280-4763-9617-fa0a508c0faf","2010-05-09 04:49:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","236","0"
"55a8d251-5c7f-4e36-ba43-adf26eff31df","2010-05-11 12:23:00.000000","NJM0440","Hedda.Scarlett.Koch@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","5232","0"
"2992a945-3506-4185-bf9b-88226e57bff4","2010-05-12 13:16:00.000000","NJM0440","Kai.Melissa.Bradford@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","519","0"
"58ac24d0-451c-49bc-beeb-d59c3e192a2f","2010-05-12 13:30:00.000000","NJM0440","Kai.Melissa.Bradford@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","765","0"
"718604a3-f4d6-40fb-98a1-e96f30f22fa5","2010-05-12 14:04:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","142","0"
"dc3d9d9a-287c-4226-9e91-a24ebb1fe6f6","2010-05-12 14:56:00.000000","NJM0440","Kai.Melissa.Bradford@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1959","0"
"d770441e-38c2-4e30-870f-13dd322abc00","2010-06-01 09:39:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","235","0"
"739a69b6-5f76-44ce-991a-ec3d975a3c13","2010-06-07 07:40:00.000000","NJM0440","Adrian.Stephen.Morse@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","589","0"
"b7393f0d-e1b0-4e00-af94-e781ce678f64","2010-06-08 06:48:00.000000","NJM0440","Cullen.Walter.Klein@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","802","0"
"ae53c1cc-9c3f-4d8a-91d7-584fa6613583","2010-06-08 16:58:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1244","0"
"b086e178-6fa5-42f9-ac87-df74fc3a1278","2010-06-12 17:21:00.000000","NJM0440","Yvette.Charity.Lopez@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3016","0"
"e4385b52-7819-4825-af4d-6b59ef3452f4","2010-06-12 17:27:00.000000","NJM0440","Yvette.Charity.Lopez@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","2592","0"
"77c60781-435a-4852-b1a5-0c16ba5ee7a3","2010-06-14 12:57:00.000000","NJM0440","Kyla.Jenna.Blake@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1964","0"
"3d8917e2-cce2-489b-ba69-af08b5addb3d","2010-06-14 13:06:00.000000","NJM0440","Micah.Julian.Carney@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1531","0"
"17afbd33-e961-47cd-8b8e-2baccfa5df83","2010-06-16 13:40:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1050","0"
"7d3b2928-c21e-4bbb-8c65-55a1fc26a550","2010-06-19 12:03:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","107","0"
"9cdddf39-daa0-44c2-98c6-2a1813492cb3","2010-06-20 14:01:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","486","0"
"b90fe453-faec-4270-ae5f-c2f2e2af5cf6","2010-06-22 18:23:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1498","0"
"9f71c7b3-af69-4640-9221-76b8078ba8fd","2010-05-02 18:57:00.000000","NJM0440","Bell.Daria.White@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1611","0"
"b7e79d84-9e43-4611-bccb-8e35b2dc589d","2010-02-15 16:14:00.000000","NJM0440","Xanthus.Keaton.Ray@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","328","0"
"439b2a3b-96b6-4257-84a0-19584295ab55","2010-02-16 14:46:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","211","0"
"045d1baa-aed8-4dd5-bccd-14f45f93deb1","2010-02-17 00:25:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","897","0"
"7fe2dc2c-10c3-4b5f-8ed8-b44d8ec29ad9","2010-02-17 03:40:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4579","0"
"a32fe094-34a1-4ae8-af3c-83f28c8561c2","2010-02-17 17:20:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","603","0"
"81694e51-094f-47ae-8840-9b36ffcbf33f","2010-02-17 17:22:00.000000","NJM0440","Hiroko.Ainsley.Cash@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","194","0"
"547dc7bf-a474-4ef6-b2a9-012bd819573e","2010-02-17 19:59:00.000000","NJM0440","Reagan.Venus.Bates@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","474","0"
"b6265869-ca62-4155-9da8-51a210930cb6","2010-02-17 20:55:00.000000","NJM0440","Adrian.Stephen.Morse@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1361","0"
"04bec6a2-c692-45bd-855b-2b278977660f","2010-02-18 03:14:00.000000","NJM0440","Adrian.Stephen.Morse@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","2904","0"
"523c66ee-ba2a-4c49-8772-b3d7cc45d92b","2010-02-18 08:44:00.000000","NJM0440","Xanthus.Keaton.Ray@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","811","0"
"af0f4e07-4406-4559-a7de-b8a4e3e74281","2010-02-18 16:57:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","5108","0"
"79b18559-97e8-4bdc-9a47-e44ddd9073a5","2010-02-24 01:08:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3011","0"
"56d0dec8-8040-4372-ade6-4e014c1b1a1b","2010-02-24 13:51:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","715","0"
"c5c0ccc9-290e-483f-8b5b-2780f115bd7a","2010-02-24 14:13:00.000000","NJM0440","Christian.Theodore.Gillespie@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","6620","0"
"bf7f6d7b-f130-425f-ba9a-47848c43150e","2010-02-24 18:40:00.000000","NJM0440","Nichole.Hedwig.Kerr@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1627","0"
"9cf2ca09-20ef-49f1-a137-5b19649ef979","2010-02-25 14:40:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","141","0"
"9ba855fd-2d78-43ba-b328-c94e02b9c9cf","2010-02-25 14:44:00.000000","NJM0440","Cyrus.Brady.Gaines@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","5660","0"
"3d9ab662-2c05-4643-b073-3e1a2d48afdb","2010-02-25 16:12:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","321","0"
"a32d0472-24fb-4b93-8d75-61f1618d0ee6","2010-02-28 01:12:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","348","0"
"acb4faef-9deb-47a2-8375-81d86dfca0a9","2010-02-28 02:31:00.000000","NJM0440","Adrian.Stephen.Morse@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1438","0"
"fbdb6fd8-d337-411d-af39-02d7b6aa33a5","2010-02-28 15:55:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","321","0"
"2eb29d75-da93-4014-a400-c5ca37ccc932","2010-02-28 16:01:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1214","0"
"8c4cef7e-ccb3-4fda-837f-6bf7f1dbbbb1","2010-03-02 01:35:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","844","0"
"0217db13-4525-4c4c-a041-bfdac30db6c5","2010-03-02 01:36:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1482","0"
"9518d5d8-70d5-45a6-ac17-7a1ccbc5182a","2010-03-02 13:08:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3286","0"
"416394a6-c8e5-4f4f-a7f4-53ef66ae1b49","2010-03-02 13:23:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","664","0"
"3aa2d5ed-9c2e-4dd9-b987-905503fbf168","2010-03-03 04:07:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1170","0"
"8b148b5f-672a-4bc3-ad13-99c49b359726","2010-03-05 18:46:00.000000","NJM0440","Adrian.Stephen.Morse@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","781","0"
"0d23ef2e-ccd4-4dcd-9cca-773d8791576c","2010-03-05 19:20:00.000000","NJM0440","Luke.Grant.Mcmahon@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","546","0"
"2d554e8c-981c-4dee-872f-9a1aee139a2d","2010-03-06 17:36:00.000000","NJM0440","Adrian.Stephen.Morse@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","911","0"
"7e9203ea-671d-4fb6-bf6d-460f429021aa","2010-03-06 17:52:00.000000","NJM0440","Chantale.Gisela.Barber@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","246","0"
"c423cdc7-cd83-48ac-acfd-d7f6b628e824","2010-03-06 18:02:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","799","0"
"ab0d0309-619d-4a2f-b6fb-6df7a7059305","2010-03-07 01:49:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1472","0"
"d71a4b98-d02a-44c8-bf14-0be73de5612b","2010-03-07 17:38:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","453","0"
"bb4e5eb7-1970-459f-a1b1-95efd48b2e06","2010-03-08 01:35:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","397","0"
"f9bf00f7-3d23-4723-a00e-64bb33a65433","2010-03-08 02:08:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","88","0"
"3a2d8ef6-ca4c-4553-bfdf-236ab224cf43","2010-03-08 02:29:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","31","0"
"9e3ae05e-1ad5-48d4-8aea-4d232f187dae","2010-03-09 17:08:00.000000","NJM0440","Savannah.Beatrice.Terrell@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","4038","0"
"75680cd5-d930-4071-8f0c-bbb03963e9ce","2010-03-09 23:10:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","375","0"
"b8e93e98-a7fe-4fdf-b97b-969307129656","2010-03-14 16:36:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","2355","0"
"47238031-b088-4fc2-8d39-fac79e8ee8e8","2010-03-14 23:16:00.000000","NJM0440","Clinton.Lane.English@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1119","0"
"f83826e5-9cfe-4a9d-a429-06e521a5a600","2010-03-15 00:29:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1552","0"
"c95e47b6-5fa8-4bf7-8a94-fd3e3d3ca092","2010-03-15 00:40:00.000000","NJM0440","Bell.Daria.White@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","492","0"
"51a16e28-6fd5-4744-a44a-3c5a784f2ca5","2010-03-15 15:26:00.000000","NJM0440","Lillian.Ariel.Franks@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","471","0"
"e88ff62a-3479-4521-897d-012575830d16","2010-03-15 21:36:00.000000","NJM0440","Paula.Joan.Shields@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","427","0"
"9ddcd0e4-bfe5-42c9-b174-34e4e74fa137","2010-03-15 23:15:00.000000","NJM0440","Cyrus.Brady.Gaines@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","306","0"
"10cb537c-367e-49f3-b3de-9d3ffa4c216c","2010-03-16 01:17:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1135","0"
"f6373ee9-4708-4796-89b7-0b606c7dc0fd","2010-03-17 01:10:00.000000","NJM0440","Reagan.Venus.Bates@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1725","0"
"cd0a760c-6a3a-4e1f-9002-4dfe61effc93","2010-03-17 14:34:00.000000","NJM0440","Cyrus.Brady.Gaines@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","8001","0"
"56203431-7774-48e7-9d9a-65019062ae77","2010-03-17 15:53:00.000000","NJM0440","Kyla.Jenna.Blake@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","10688","0"
"ab0d500a-9970-419f-ad45-e49f0ab97933","2010-03-17 22:16:00.000000","NJM0440","Chantale.Gisela.Barber@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","374","0"
"4a7a88ec-edb5-4329-8142-1ff6ca6170bc","2010-03-20 22:45:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3311","0"
"febffc00-8961-4952-abf3-73ca828079c4","2010-03-21 20:50:00.000000","NJM0440","Bell.Daria.White@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1133","0"
"4665ff6a-61ff-40c7-a2ae-74d723d000ad","2010-03-25 01:13:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","938","0"
"ab386831-bbce-4a1a-879c-be486e948149","2010-03-25 02:13:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","62","0"
"0f332e7e-88e3-4342-b765-a8806368d74b","2010-03-27 22:26:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1032","0"
"101a3277-eae1-4571-983c-17bde0451e0d","2010-03-28 01:21:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","256","0"
"66a4695a-7a7f-4094-915e-405659a05aef","2010-03-29 01:20:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1768","0"
"39d6c742-05fb-48b1-8da7-a5c46158cd97","2010-03-31 14:26:00.000000","NJM0440","Cyrus.Brady.Gaines@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1775","0"
"552c7537-5f90-4399-b447-cd69705238ed","2010-03-31 21:21:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","816","0"
"635b26d4-c65f-4fc1-bf60-e24c36891c8e","2010-04-03 22:05:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1817","0"
"a602a07d-2f25-4627-a050-bcf59064a975","2010-04-03 22:49:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","321","0"
"2421a584-383c-4084-90d6-0c49a4221e92","2010-04-04 15:15:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","3475","0"
"99cbe9af-acfa-4cb5-919e-401a01c3ad6f","2010-04-04 15:45:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1747","0"
"dde33f0b-2500-49db-be49-28c43318f099","2010-04-04 19:25:00.000000","NJM0440","Tiger.Allistair.Jacobson@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","332","0"
"b6e20087-9eaf-4ed5-b332-e39bdaa8958b","2010-04-05 20:59:00.000000","NJM0440","Simone.Rae.Riggs@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1367","0"
"22e56976-7836-45be-bc4d-be628622eba1","2010-05-01 18:45:00.000000","NJM0440","Hedda.Scarlett.Koch@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","8212","0"
"214d0190-703d-402f-bc65-97c340123e2e","2010-05-08 07:55:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","122","0"
"640fc069-1631-4922-8062-dca8602a3ab4","2010-05-09 03:15:00.000000","NJM0440","Kai.Melissa.Bradford@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1801","0"
"5d6ca41b-b107-4ead-b09c-4bbd12ab1135","2010-05-09 04:49:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","236","0"
"1f54344d-b36d-43a6-825a-180cd8679a77","2010-05-09 06:50:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","321","0"
"1f39486a-2d1b-4d49-b89b-5737fc0545cc","2010-05-11 12:23:00.000000","NJM0440","Hedda.Scarlett.Koch@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","5232","0"
"bc7f3d00-f672-40a5-a85b-49d2fa0fc639","2010-05-12 13:16:00.000000","NJM0440","Kai.Melissa.Bradford@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","519","0"
"ee422e06-f4f2-440b-800f-1446055de8d4","2010-05-12 13:30:00.000000","NJM0440","Kai.Melissa.Bradford@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","765","0"
"ff577c30-94bd-4e12-b248-6520e63658af","2010-05-12 14:04:00.000000","NJM0440","Iona.Kendall.Allison@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","142","0"
"caf666dd-8afc-4efa-8c2c-e4f66fbba403","2010-05-12 14:56:00.000000","NJM0440","Kai.Melissa.Bradford@dtaa.com","N","N","Nolan.Jelani.Merritt@dtaa.com","1959","0"
