"673005a2-a62d-46e7-911b-3918f4ef9241","2010-05-31 14:14:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","225","0"
"d71a8954-32e6-4b97-8029-1ed2c15d6573","2010-01-11 08:57:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","2620","0"
"8f9d51bc-274d-497b-a758-6fbd01bc30f7","2010-01-13 11:09:00.000000","AVC2328","Fulton.August.Jackson@dtaa.com","N","N","Asher.Victor.Campbell@dtaa.com","338","0"
"4f0bbb1a-f0e3-4ca9-8a4e-a2157fce88ed","2010-02-28 15:51:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","1441","0"
"cd15b5b6-0906-4507-a5f4-d0aad9f7f6db","2010-03-02 12:27:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","578","0"
"206795ff-49c9-4b40-8561-56df44c62ac7","2010-03-02 12:28:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","433","0"
"3ba630c2-9106-45f1-b5bc-3adf35e2abeb","2010-04-18 11:40:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","1282","0"
"4eb5a9b9-e07e-433c-821d-4bbe9976c84c","2010-04-24 08:30:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","9911","0"
"4faab8c1-b44c-4e65-8860-fae36453ab58","2010-04-27 09:49:00.000000","AVC2328","government.affairs@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","1270","0"
"0c018301-0b0f-4d19-ac2c-a378abbb8de2","2010-05-18 08:58:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","892","0"
"90fb204d-1515-4b26-9e72-2db2137b3b3e","2010-05-22 09:52:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","1074","0"
"4b355d31-65ee-42df-a66d-27c78a7121af","2010-05-31 14:14:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","225","0"
"4da3cf64-9b63-40e5-8ba7-5beb75b9eec4","2010-03-02 12:28:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","433","0"
"5a40bbe1-4a29-41ae-868d-d2a7c1ac6abb","2010-03-02 12:27:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","578","0"
"c91509e7-e51f-4d07-8878-2e004ec37575","2010-05-18 08:58:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","892","0"
"82010511-1251-49b2-9142-12584b6f056b","2010-04-24 08:30:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","9911","0"
"d628e230-9c79-4d7f-9e4f-c00818da0424","2010-01-11 08:57:00.000000","AVC2328","us@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","2620","0"
"b804f0fd-5bd8-4e0e-b2b1-dd88172c3b01","2010-04-18 11:40:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","1282","0"
"2c81f964-3356-4129-9020-a042cbb874cb","2010-05-22 09:52:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","1074","0"
"e98c5eaa-5685-4ef4-b47d-9436ce7700d6","2010-05-31 14:14:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","225","0"
"135f48ff-e618-4291-9bc3-ea8c5b8e296e","2010-04-27 09:49:00.000000","AVC2328","government.affairs@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","1270","0"
"cbaade60-4029-4fbb-b667-7aae088a5b2f","2010-05-04 17:14:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","5858","0"
"5668fbdf-3067-416b-b1db-29e296f6227c","2010-05-04 17:14:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","5858","0"
"fae67871-d6f8-49e9-9d87-6551ebe988cd","2010-05-04 17:14:00.000000","AVC2328","government.americas@enron.com","N","N","Asher.Victor.Campbell@dtaa.com","5858","0"
