"20b0eb38-4dda-45ab-9c91-7319cbda58d2","2010-03-05 16:43:00.000000","ASM3771","Reagan.Venus.Bates@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","1896","0"
"ce4554b0-6188-446c-8931-f967abe34336","2010-03-05 16:43:00.000000","ASM3771","Iona.Kendall.Allison@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","165","0"
"aace49dc-16e9-4bf7-af45-b05ab976c7aa","2010-03-05 21:00:00.000000","ASM3771","Raya.Emi.Keith@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","1947","0"
"3124ce9a-f335-4f29-88d9-d1495ec63238","2010-03-05 21:35:00.000000","ASM3771","Ferris.Kaden.Rowe@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","1374","0"
"8ea0e858-0897-465a-b648-908e22084917","2010-03-06 07:31:00.000000","ASM3771","Nolan.Jelani.Merritt@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","1988","0"
"155fe8d1-4957-4777-9364-8878dd98160e","2010-03-07 18:46:00.000000","ASM3771","Deanna.Myra.Savage@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","390","0"
"0010d766-5f9f-4b93-aa7c-65d8716f8d96","2010-03-13 14:48:00.000000","ASM3771","Iona.Kendall.Allison@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","1060","0"
"92ce4e93-e153-464e-bb71-1667920219cb","2010-03-15 14:37:00.000000","ASM3771","Iona.Kendall.Allison@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","999","0"
"4aadcee0-9817-489f-8f4f-13d1bda392f7","2010-03-17 13:36:00.000000","ASM3771","Lucius.Cole.Buckley@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","174","0"
"93c2acb7-0889-4396-834c-6d7cb6e2f141","2010-05-20 13:09:00.000000","ASM3771","Ferris.Kaden.Rowe@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","1162","0"
"7eca6a10-bb32-40a1-8017-57de18d3fffa","2010-05-30 14:09:00.000000","ASM3771","Raya.Emi.Keith@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","453","0"
"fe9c721f-c72e-45fd-9922-fc17721c59c4","2010-05-31 15:36:00.000000","ASM3771","Iona.Kendall.Allison@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","1899","0"
"fb9a789e-5f12-47b7-9b3a-8da8eb2b9e09","2010-05-20 13:09:00.000000","ASM3771","Ferris.Kaden.Rowe@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","1162","0"
"086122e4-dbe3-4975-b413-5a37851c780b","2010-05-30 14:09:00.000000","ASM3771","Raya.Emi.Keith@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","453","0"
"6b9edde7-ca89-4dc3-9cb2-31aa06486083","2010-05-31 15:36:00.000000","ASM3771","Iona.Kendall.Allison@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","1899","0"
"84a9e40e-7b74-4b54-a41e-b15badb337db","2010-03-05 21:00:00.000000","ASM3771","Raya.Emi.Keith@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","1947","0"
"e4d309e2-38d5-40f5-84f9-4d6df61fa71e","2010-03-15 14:37:00.000000","ASM3771","Iona.Kendall.Allison@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","999","0"
"f9f89e51-3f05-45fc-afbb-5bbde652e193","2010-03-17 13:36:00.000000","ASM3771","Lucius.Cole.Buckley@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","174","0"
"c341f669-c770-4911-aaaf-e66c7760fd32","2010-05-20 13:09:00.000000","ASM3771","Ferris.Kaden.Rowe@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","1162","0"
"aec9c533-2428-45af-b21a-d13ea9df2e02","2010-05-30 14:09:00.000000","ASM3771","Raya.Emi.Keith@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","453","0"
"256a4f4f-03ce-415e-a7ac-ab45d3b74ae3","2010-05-31 15:36:00.000000","ASM3771","Iona.Kendall.Allison@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","1899","0"
"ddb2406b-32b3-49e2-b073-9196fdce02ca","2010-03-05 16:43:00.000000","ASM3771","Iona.Kendall.Allison@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","165","0"
"2613d184-a01b-49bd-aa47-8cd01e4a8342","2010-03-05 16:43:00.000000","ASM3771","Reagan.Venus.Bates@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","1896","0"
"d340dee0-0c2e-40d0-bccb-9d0dd076e090","2010-02-28 22:49:00.000000","ASM3771","Iona.Kendall.Allison@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","4481","0"
"5851fb41-6c9f-4a25-a7f1-b3534337bc0e","2010-02-28 12:26:00.000000","ASM3771","david.weekes@enron.com","N","N","Adrian.Stephen.Morse@dtaa.com","291","0"
"23e1bf3e-17e5-404e-bf38-1b83f3980c5d","2010-02-22 21:24:00.000000","ASM3771","Iona.Kendall.Allison@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","1024","0"
"57bd29d9-789f-42eb-86ab-27a0e56f57af","2010-02-22 11:33:00.000000","ASM3771","Naida.Stacey.Webb@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","444","0"
"b5deb73c-12f2-47b1-8049-0aa50c1827a8","2010-02-21 22:07:00.000000","ASM3771","david.weekes@enron.com","N","N","Adrian.Stephen.Morse@dtaa.com","658","0"
"d655397c-9714-4649-aa59-74860461a556","2010-02-15 20:39:00.000000","ASM3771","david.weekes@enron.com","N","N","Adrian.Stephen.Morse@dtaa.com","607","0"
"4c487b1a-2f95-4a36-b1a9-ad24631171e0","2010-01-19 20:33:00.000000","ASM3771","Cullen.Walter.Klein@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","4966","0"
"4cb111fd-780f-474c-93ef-d0896284b75e","2010-01-19 19:57:00.000000","ASM3771","Wyoming.Sage.Clay@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","812","0"
"2290fa86-7119-4c6c-ac96-5e64dd6f8329","2010-01-19 12:35:00.000000","ASM3771","Iona.Kendall.Allison@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","1054","0"
"e206f94e-0584-4db8-866e-2d6a24935ff0","2010-03-13 14:48:00.000000","ASM3771","Iona.Kendall.Allison@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","1060","0"
"03f87847-b756-4a7c-96b9-047c8db0bd82","2010-01-17 20:02:00.000000","ASM3771","rajnesh.sharma@enron.com","N","N","Adrian.Stephen.Morse@dtaa.com","240","0"
"dc37cd65-3ddb-406a-a496-4c5b9a6892c6","2010-03-07 18:46:00.000000","ASM3771","Deanna.Myra.Savage@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","390","0"
"36684b76-2ad6-464c-bf05-720ba541013d","2010-03-06 07:31:00.000000","ASM3771","Nolan.Jelani.Merritt@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","1988","0"
"db47e5f7-1e5b-43db-a847-42fd4320e5af","2010-03-05 21:35:00.000000","ASM3771","Ferris.Kaden.Rowe@dtaa.com","N","N","Adrian.Stephen.Morse@dtaa.com","1374","0"
