"2ab1cb4c-a59b-4a52-8dd5-55adcc37c35a","2010-02-24 15:56:00.000000","AGM3504","Beau.Todd.Romero@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","3691","0"
"c57519a6-71ee-4417-a35c-0d00cba7799c","2010-04-10 08:02:00.000000","AGM3504","Vielka.Madison.Woodard@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","732","0"
"1e3f113d-9277-44e3-8226-21ce31b309a1","2010-03-28 08:56:00.000000","AGM3504","Beau.Todd.Romero@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","90","0"
"603189a6-4e6f-46c2-9a21-c6ea29d307cf","2010-03-23 08:14:00.000000","AGM3504","Vielka.Madison.Woodard@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","957","0"
"b3dd496f-b8c1-4033-906f-b82a0a70c034","2010-03-21 16:16:00.000000","AGM3504","Vielka.Madison.Woodard@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","880","0"
"9bd746ed-693b-4a43-beba-7c8e9503cfb8","2010-03-15 08:23:00.000000","AGM3504","Vielka.Madison.Woodard@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","499","0"
"fcccb622-cc34-40cb-a969-483540e2ba83","2010-03-08 08:25:00.000000","AGM3504","Hunter.Benjamin.Schmidt@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","486","0"
"5c3d4e8d-48a2-49ab-b2a6-6d65aa6d076a","2010-03-07 09:25:00.000000","AGM3504","Hunter.Benjamin.Schmidt@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","749","0"
"b4ee531f-c4ab-431d-838d-b0cb89dd1487","2010-03-06 10:03:00.000000","AGM3504","Hunter.Benjamin.Schmidt@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","802","0"
"54fc9438-fc0b-47e8-9d5d-3a22775bcd9c","2010-03-06 08:45:00.000000","AGM3504","Hunter.Benjamin.Schmidt@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","975","0"
"8bdfcb39-1945-4ac7-8c9e-110004451ed8","2010-02-28 09:15:00.000000","AGM3504","Hunter.Benjamin.Schmidt@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","118","0"
"ff4e69c9-12ef-4263-9883-be418e9a19ae","2010-02-25 08:37:00.000000","AGM3504","Beau.Todd.Romero@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","729","0"
"562a2a00-aa15-4434-b1cd-345ddb1f3cf3","2010-02-24 15:56:00.000000","AGM3504","Beau.Todd.Romero@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","3691","0"
"761d14c0-d260-4864-9e3a-d631afbe9344","2010-04-10 08:02:00.000000","AGM3504","Vielka.Madison.Woodard@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","732","0"
"5add8f47-5bc5-498c-a7ea-d1b17dfbb1b1","2010-02-24 15:56:00.000000","AGM3504","Beau.Todd.Romero@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","3691","0"
"33c9eb24-260f-4940-b392-07c7c61777e2","2010-02-25 08:37:00.000000","AGM3504","Beau.Todd.Romero@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","729","0"
"43ae6cf6-29aa-437e-9cea-30dc4c3fe073","2010-02-28 09:15:00.000000","AGM3504","Hunter.Benjamin.Schmidt@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","118","0"
"90e15f96-d040-4ceb-b23c-5c3aeaa7fddc","2010-03-06 08:45:00.000000","AGM3504","Hunter.Benjamin.Schmidt@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","975","0"
"4b5430c9-7daf-488f-9320-8530cbb2a4af","2010-03-06 10:03:00.000000","AGM3504","Hunter.Benjamin.Schmidt@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","802","0"
"268f74c7-93d8-481d-87d5-9afeb53bb840","2010-03-07 09:25:00.000000","AGM3504","Hunter.Benjamin.Schmidt@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","749","0"
"a4be8aca-79dc-4695-819a-90c12dc0f874","2010-03-08 08:25:00.000000","AGM3504","Hunter.Benjamin.Schmidt@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","486","0"
"e5f2e040-e827-499c-8c27-3380f22d688d","2010-03-15 08:23:00.000000","AGM3504","Vielka.Madison.Woodard@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","499","0"
"f51afd0b-7dc2-4e8d-8ac0-06de4b051ca5","2010-03-21 16:16:00.000000","AGM3504","Vielka.Madison.Woodard@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","880","0"
"8e630419-6795-460e-a522-05b63c482953","2010-03-23 08:14:00.000000","AGM3504","Vielka.Madison.Woodard@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","957","0"
"debb4536-d840-4de7-83a8-0e33b3296608","2010-03-28 08:56:00.000000","AGM3504","Beau.Todd.Romero@dtaa.com","N","N","Adria.Gwendolyn.Mcintosh@dtaa.com","90","0"
