"f1b4432a-e7d7-4a97-977a-98abf5cf22cb","2010-06-09 12:46:00.000000","ADS0763","Shannon.Wendy.Ruiz@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","450","0"
"5778befe-ec9c-4310-97ba-97b312ba2070","2010-06-09 12:36:00.000000","ADS0763","Nolan.Jelani.Merritt@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","108","0"
"258a1bb5-982c-4673-9eda-535675e7f9d7","2010-06-09 09:30:00.000000","ADS0763","Nolan.Jelani.Merritt@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","29","0"
"b0c1a502-0c19-4aac-88bb-39cc58c05a25","2010-06-09 09:24:00.000000","ADS0763","al.pollard@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","65","0"
"bb5a79fa-d01a-4399-ba68-44016b432051","2010-06-07 10:48:00.000000","ADS0763","george.smith@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","8","0"
"4ca36cf8-8726-4777-8663-c735c62af559","2010-06-06 19:52:00.000000","ADS0763","Isaiah.Derek.Hyde@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","914","0"
"1fe7f0c4-c77f-4a69-aa8d-9487ecfd9959","2010-06-06 12:57:00.000000","ADS0763","Elizabeth.Aileen.Mcclain@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","99","0"
"5b10d3fa-651e-45e8-a2c8-93d92e70e388","2010-06-06 10:25:00.000000","ADS0763","al.pollard@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","117","0"
"de678724-18ce-4e09-b034-695b88350de2","2010-06-05 21:47:00.000000","ADS0763","george.smith@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","1116","0"
"1d81c176-60b9-4e60-92ce-c3d18c0d576f","2010-06-05 21:45:00.000000","ADS0763","Ingrid.Maxine.Humphrey@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","518","0"
"fd8b5a28-ad12-4b8b-b828-146f5a38025c","2010-06-05 21:39:00.000000","ADS0763","theresa.branney@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","242","0"
"0cd6fd9e-dbb3-4316-aee4-23d609b006f3","2010-06-05 20:54:00.000000","ADS0763","Leo.Travis.Rojas@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","1539","0"
"1542e3c2-9e0a-45ae-b718-734084dbd2cb","2010-06-05 20:49:00.000000","ADS0763","Leo.Travis.Rojas@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","579","0"
"1d5f0e66-3472-4507-95c2-d4ee3465cebe","2010-06-05 14:17:00.000000","ADS0763","Leo.Travis.Rojas@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","579","0"
"b68206cc-8bd6-46d3-8b5d-1f9b8595b33e","2010-06-05 12:31:00.000000","ADS0763","Isaiah.Derek.Hyde@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","154","0"
"b0fbf5c9-e98d-4661-a67a-a0ac9b587f88","2010-06-27 07:10:00.000000","ADS0763","Charissa.Christine.Hatfield@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","898","0"
"b53b3469-6bd8-4032-9c77-3b18cdce7c36","2010-06-26 12:44:00.000000","ADS0763","Isaiah.Derek.Hyde@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","966","0"
"6c7d1b8b-25d1-4b27-b11e-86e6a5175252","2010-06-24 21:23:00.000000","ADS0763","Benedict.Brody.Whitaker@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","3421","0"
"52739897-5b02-488c-b720-af3794883908","2010-06-24 21:19:00.000000","ADS0763","Axel.Timon.Raymond@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","111","0"
"eef9315d-8415-45db-afe8-4e4d34c80428","2010-06-24 21:15:00.000000","ADS0763","Fallon.Rachel.Graham@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","1034","0"
"43f117fa-6be4-427a-853b-52c21ce167a2","2010-06-23 22:47:00.000000","ADS0763","george.smith@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","28","0"
"6d00dd43-8f00-484d-af00-64dd272ee085","2010-06-23 22:45:00.000000","ADS0763","Leo.Travis.Rojas@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","1204","0"
"53cf5515-fc03-441b-aa8c-77c645d4a59b","2010-06-22 11:00:00.000000","ADS0763","Fallon.Rachel.Graham@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","50","0"
"583aa713-0a53-45d0-95e3-5ac4d66b139c","2010-06-21 12:22:00.000000","ADS0763","Yeo.September.Gross@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","60","0"
"01b21953-5d80-4eda-9702-0cdb45448754","2010-06-21 12:20:00.000000","ADS0763","Benedict.Brody.Whitaker@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","3426","0"
"728de9cf-3ec0-4dfe-927b-5c393e0e4308","2010-06-21 10:19:00.000000","ADS0763","jonathan.gaskill@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","3433","0"
"da1d89d7-7853-46eb-b3b2-cb022f5123f3","2010-06-21 09:01:00.000000","ADS0763","Fallon.Rachel.Graham@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","7","0"
"d066017d-35ae-4b79-a2fe-e99cd88fc7f6","2010-06-20 10:11:00.000000","ADS0763","Amos.James.Garrison@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","270","0"
"cd04b11d-f17d-4166-bb48-67c9d972d8b1","2010-06-19 14:03:00.000000","ADS0763","Fallon.Rachel.Graham@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","476","0"
"0978d658-6c23-4432-9ed6-e2434037e06c","2010-06-19 13:49:00.000000","ADS0763","benjamin.markey@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","8","0"
"4df79ab8-00be-40bb-bb5e-5f5a22da3a3b","2010-06-19 12:48:00.000000","ADS0763","Noble.Denton.Stuart@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","253","0"
"9dd97732-3ad5-43e5-ae73-ca6639d89320","2010-06-19 12:46:00.000000","ADS0763","Hilda.Kellie.Townsend@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","17","0"
"c44f2148-e217-4fc7-a270-e5ddd8065933","2010-06-19 12:30:00.000000","ADS0763","benjamin.markey@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","54","0"
"d30cb32c-c924-4bfd-9e62-614bfca26036","2010-06-19 12:18:00.000000","ADS0763","Fallon.Rachel.Graham@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","233","0"
"6a99c45d-f82e-462a-a393-d10e880c41d3","2010-06-19 12:11:00.000000","ADS0763","Barbara.Kiayada.Shaw@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","74","0"
"c15ad381-e77b-4842-97f6-e6399916b483","2010-06-16 22:58:00.000000","ADS0763","Leo.Travis.Rojas@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","843","0"
"6cb131d5-8451-4a7a-a8da-0a726b947295","2010-06-16 15:54:00.000000","ADS0763","Leo.Travis.Rojas@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","586","0"
"1f74c486-f764-4e68-9c2e-a773e5163bf8","2010-06-16 15:52:00.000000","ADS0763","Amos.James.Garrison@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","95","0"
"9c68a5c7-be9b-4baa-a629-e240ab74fb13","2010-06-16 15:49:00.000000","ADS0763","Amos.James.Garrison@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","185","0"
"3b771955-c066-4e21-bc49-e9814e7d0999","2010-06-16 13:21:00.000000","ADS0763","trademup@yahoo.com","N","N","Alice.Deborah.Sawyer@dtaa.com","2636","0"
"4c83fa9d-449d-458e-a478-9f382d5860b5","2010-06-16 09:36:00.000000","ADS0763","Hoyt.Nicholas.Cole@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","62","0"
"14cc3bb1-33c0-414c-aa92-7865abbb44e3","2010-06-16 09:06:00.000000","ADS0763","Amos.James.Garrison@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","102","0"
"ea29ce46-b780-419b-9cf3-ee52129bee04","2010-06-16 08:58:00.000000","ADS0763","Amos.James.Garrison@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","262","0"
"e0e4481d-7ba6-4ef3-87a5-3a47ffb9030f","2010-06-15 18:00:00.000000","ADS0763","Amos.James.Garrison@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","180","0"
"66acb68e-4160-4f0f-8784-cf98a01b8dd5","2010-06-15 17:02:00.000000","ADS0763","brad.mcsherry@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","522","0"
"b6bf28c1-f8b1-48db-b767-84bdc7425eab","2010-06-13 11:54:00.000000","ADS0763","Amos.James.Garrison@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","145","0"
"cd1ed5f4-e745-4a62-b80a-1d5b13ae345e","2010-06-13 08:34:00.000000","ADS0763","stouchstone@natsource.com","N","N","Alice.Deborah.Sawyer@dtaa.com","54","0"
"efa52c7a-f6d7-4d52-8d38-7d00d6050dea","2010-06-12 22:16:00.000000","ADS0763","theresa.branney@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","619","0"
"db539f81-a8c2-4149-9425-7a6bf99b94fa","2010-06-12 22:07:00.000000","ADS0763","Hoyt.Nicholas.Cole@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","57","0"
"4f5cc6e9-63da-4578-9762-ff2a22f99de7","2010-06-12 22:04:00.000000","ADS0763","Brody.Nicolas.Sweet@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","39","0"
"e28500ac-c02e-493b-a690-7a6334471bd0","2010-06-12 22:02:00.000000","ADS0763","Sophia.Scarlet.Dunlap@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","298","0"
"70c85fa9-e811-4d12-b4c6-829219eca392","2010-06-12 21:55:00.000000","ADS0763","Nolan.Jelani.Merritt@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","484","0"
"bba91358-b161-4cfa-bb32-64bb20465521","2010-06-09 13:02:00.000000","ADS0763","Joseph.Chester.Hunter@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","293","0"
"1996b6fa-9744-40cb-9b10-a8e20412f75d","2010-06-09 12:46:00.000000","ADS0763","Shannon.Wendy.Ruiz@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","450","0"
"d3f75056-1c09-4ef3-8904-1a3016a542bc","2010-06-09 12:36:00.000000","ADS0763","Nolan.Jelani.Merritt@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","108","0"
"dc76b3bd-e02c-4297-9642-3b18c632df52","2010-06-09 09:30:00.000000","ADS0763","Nolan.Jelani.Merritt@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","29","0"
"4c019f3c-2248-4d1c-b432-e1d23729adaf","2010-06-09 09:24:00.000000","ADS0763","al.pollard@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","65","0"
"0c6dec88-eb2a-4b22-96af-6182a3d7a5e1","2010-06-07 10:48:00.000000","ADS0763","george.smith@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","8","0"
"6308ee30-c75d-44b1-a475-9ae312041521","2010-06-06 19:52:00.000000","ADS0763","Isaiah.Derek.Hyde@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","914","0"
"712fe9c8-5a09-4661-b7ab-55e40f364329","2010-06-06 12:57:00.000000","ADS0763","Elizabeth.Aileen.Mcclain@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","99","0"
"2103fe7e-1789-4bf3-9344-ee193eb9e0e1","2010-06-06 10:25:00.000000","ADS0763","al.pollard@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","117","0"
"13051719-4c65-4944-9f32-c458228de291","2010-06-05 21:47:00.000000","ADS0763","george.smith@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","1116","0"
"b3b0de8a-8228-4e5e-b25c-beaf6393cae0","2010-06-05 21:45:00.000000","ADS0763","Ingrid.Maxine.Humphrey@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","518","0"
"71ab6f56-d67b-4344-abfc-925c0063a738","2010-06-05 21:39:00.000000","ADS0763","theresa.branney@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","242","0"
"34749623-a187-4bbb-9db1-491ad59d0966","2010-06-05 20:54:00.000000","ADS0763","Leo.Travis.Rojas@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","1539","0"
"16396070-057f-4b9a-a042-01e0ddcc372c","2010-06-05 20:49:00.000000","ADS0763","Leo.Travis.Rojas@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","579","0"
"773d5ccd-aa54-4023-abac-3b5c44d738d6","2010-06-05 14:17:00.000000","ADS0763","Leo.Travis.Rojas@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","579","0"
"547a400c-80dd-49e3-a74c-c2824d7b0f98","2010-06-05 12:31:00.000000","ADS0763","Isaiah.Derek.Hyde@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","154","0"
"ffdccf98-6860-47ee-aa72-8f862e43e25c","2010-06-05 14:17:00.000000","ADS0763","Leo.Travis.Rojas@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","579","0"
"f05dfcff-1ba3-44ca-966a-009365b815e7","2010-06-12 22:02:00.000000","ADS0763","Sophia.Scarlet.Dunlap@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","298","0"
"d62b236f-0b0a-42da-8af2-fa798c93fafd","2010-06-12 22:16:00.000000","ADS0763","theresa.branney@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","619","0"
"76742400-9267-43f3-82d3-7744d79ada4b","2010-06-15 17:02:00.000000","ADS0763","brad.mcsherry@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","522","0"
"7eaa8870-e022-4cee-a395-5b9aed8f5c31","2010-06-16 13:21:00.000000","ADS0763","trademup@yahoo.com","N","N","Alice.Deborah.Sawyer@dtaa.com","2636","0"
"ffd93afd-9a7b-4ccd-9950-b2afa8d604e2","2010-06-16 15:54:00.000000","ADS0763","Leo.Travis.Rojas@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","586","0"
"c84a8a31-4dd1-4cd0-bd42-1cb7fdf1cb17","2010-06-16 22:58:00.000000","ADS0763","Leo.Travis.Rojas@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","843","0"
"90f81d61-1a28-4162-94a7-956a37f05385","2010-06-21 10:19:00.000000","ADS0763","jonathan.gaskill@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","3433","0"
"43238d2a-b4a0-459c-9498-ecc79a9169eb","2010-06-21 12:20:00.000000","ADS0763","Benedict.Brody.Whitaker@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","3426","0"
"62b4d85d-dc9b-4393-a3d5-b0bd31957dbc","2010-06-23 22:45:00.000000","ADS0763","Leo.Travis.Rojas@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","1204","0"
"2311c7e2-f74f-41e7-920d-766e8b33b082","2010-06-24 21:15:00.000000","ADS0763","Fallon.Rachel.Graham@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","1034","0"
"84e64748-d7b5-4a3a-a532-885b17688659","2010-06-05 20:49:00.000000","ADS0763","Leo.Travis.Rojas@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","579","0"
"fe7b02f5-959e-4187-87b9-9acea7ad243b","2010-06-24 21:23:00.000000","ADS0763","Benedict.Brody.Whitaker@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","3421","0"
"972f1225-932c-40bc-b4fd-a9983367a693","2010-06-26 12:44:00.000000","ADS0763","Isaiah.Derek.Hyde@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","966","0"
"2b91da80-f38b-4cdc-b0dd-84aed9ea139c","2010-06-27 07:10:00.000000","ADS0763","Charissa.Christine.Hatfield@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","898","0"
"5891addb-3f56-45b6-b456-7cad274db6af","2010-06-05 20:54:00.000000","ADS0763","Leo.Travis.Rojas@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","1539","0"
"bbb9fa43-e103-4aaa-907b-b36114aacbf8","2010-06-05 21:39:00.000000","ADS0763","theresa.branney@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","242","0"
"8d6d970c-c3a3-4123-8a9d-b77639dfe7e3","2010-06-05 21:47:00.000000","ADS0763","george.smith@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","1116","0"
"e26ceb5c-6427-4c56-bb75-a45233c97db6","2010-06-09 09:24:00.000000","ADS0763","al.pollard@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","65","0"
"ed189f9a-8990-4e95-87da-4426630218ee","2010-06-09 12:46:00.000000","ADS0763","Shannon.Wendy.Ruiz@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","450","0"
"1c43272b-b933-4006-8e00-7345bbfeab57","2010-06-27 07:10:00.000000","ADS0763","Charissa.Christine.Hatfield@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","898","0"
"001532f5-5a9a-49f8-9201-d9dc165ab14a","2010-06-26 12:44:00.000000","ADS0763","Isaiah.Derek.Hyde@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","966","0"
"720d8bab-1adb-42ef-adf4-c6350fb07c39","2010-06-24 21:23:00.000000","ADS0763","Benedict.Brody.Whitaker@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","3421","0"
"bdedb3c4-aca0-4b5d-9e88-f4ea9b6e8836","2010-06-24 21:19:00.000000","ADS0763","Axel.Timon.Raymond@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","111","0"
"c871ef6c-6b63-41d8-8cca-f563447bc40c","2010-06-24 21:15:00.000000","ADS0763","Fallon.Rachel.Graham@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","1034","0"
"3c616dc2-e9ff-481b-8a0c-a8c496b90054","2010-06-23 22:47:00.000000","ADS0763","george.smith@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","28","0"
"07bd0e49-a32f-4163-a81e-2d1e3de09773","2010-06-23 22:45:00.000000","ADS0763","Leo.Travis.Rojas@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","1204","0"
"58334c59-62fa-4eac-9dbd-9a018a004227","2010-06-22 11:00:00.000000","ADS0763","Fallon.Rachel.Graham@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","50","0"
"e1ce230e-4bf1-4aba-818c-38538f5ee47d","2010-06-21 12:22:00.000000","ADS0763","Yeo.September.Gross@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","60","0"
"af426a23-101a-4669-af9e-8c032864d35b","2010-06-21 12:20:00.000000","ADS0763","Benedict.Brody.Whitaker@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","3426","0"
"8d7fad93-9fc0-417c-9164-5478d9862dcb","2010-06-21 10:19:00.000000","ADS0763","jonathan.gaskill@enron.com","N","N","Alice.Deborah.Sawyer@dtaa.com","3433","0"
"9abf4bb3-17ff-4b2e-b8a9-4d942c5a224b","2010-06-21 09:01:00.000000","ADS0763","Fallon.Rachel.Graham@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","7","0"
"be3c5d86-3989-458e-8ec7-98c2b9d8b721","2010-06-20 10:11:00.000000","ADS0763","Amos.James.Garrison@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","270","0"
"44dde294-d659-439c-b20c-c19209082383","2010-06-19 14:03:00.000000","ADS0763","Fallon.Rachel.Graham@dtaa.com","N","N","Alice.Deborah.Sawyer@dtaa.com","476","0"
