"e4f76be6-da43-4616-abb2-91cc2d2cb75f","2010-06-30 09:42:00.000000","AAH0721","Marcia.Hiroko.Hoffman@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","1464","0"
"129259ce-e4c8-49af-a33d-f977aae52b8b","2010-06-30 11:19:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","407","0"
"f9df4350-c520-48c9-a81a-7c644993b989","2010-06-30 16:20:00.000000","AAH0721","Marcia.Hiroko.Hoffman@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","556","0"
"e62ba463-ec99-4452-8b64-4e0e06dfcc46","2010-05-22 14:16:00.000000","AAH0721","Hedy.Darryl.Noble@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","469","0"
"ff1bda55-71a6-4e31-a700-c75705467d8a","2010-05-23 14:11:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","638","0"
"95ea21c8-ddf4-48e7-ada4-586090ebd261","2010-06-01 16:46:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","330","0"
"ac820708-7dc1-4ae5-9ef9-311c3c69eb01","2010-06-22 11:33:00.000000","AAH0721","Aiko.Aimee.Hyde@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","1948","0"
"8d8b5348-2e19-49c8-80ec-fe0387835f94","2010-06-02 18:27:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","7018","0"
"e43c99fd-b638-4472-85c9-9b4f0b02b544","2010-06-06 17:17:00.000000","AAH0721","N","N","N","Aiko.Aimee.Hyde@dtaa.com","93","0"
"8e7685a2-68df-44f9-ad04-38306a8c2ed9","2010-06-09 14:09:00.000000","AAH0721","Tyrone.Jerome.Lucas@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","272","0"
"8e85c197-6dd9-4a05-b151-f010e98c3db9","2010-06-15 12:06:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","337","0"
"de6c6e72-f15d-4d81-8281-a5e290c98360","2010-06-20 09:39:00.000000","AAH0721","Serena.Olympia.Ball@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","282","0"
"b6b1053e-7efe-4a2b-ae04-d2b91cc92ad5","2010-06-22 15:27:00.000000","AAH0721","Kennedy.Vernon.Barber@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","1118","0"
"9ae2721b-e2c0-429a-afe9-5f596ca304cf","2010-06-02 09:39:00.000000","AAH0721","james.ajello@enron.com","N","N","Aiko.Aimee.Hyde@dtaa.com","429","0"
"fac32a2a-eb61-4812-8f05-eaf561dbc348","2010-05-26 16:00:00.000000","AAH0721","Aiko.Aimee.Hyde@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","8984","0"
"be91deec-bebf-4682-99d8-7cffa4922e47","2010-05-25 17:18:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","6930","0"
"b6e9edaf-ec15-4cb3-9d7d-ae9a8cfe47f4","2010-05-15 08:55:00.000000","AAH0721","Demetrius.Kibo.Weaver@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","377","0"
"33180d36-4483-4215-883a-5ec207ec63d8","2010-06-30 16:20:00.000000","AAH0721","Marcia.Hiroko.Hoffman@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","556","0"
"77c48a76-6675-4ca8-874c-7deb8172f34c","2010-06-30 11:19:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","407","0"
"c8983b32-809c-45b9-82fa-0c82819a7350","2010-06-30 09:42:00.000000","AAH0721","Marcia.Hiroko.Hoffman@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","1464","0"
"83bfabd2-0071-442d-994c-e3774bc16882","2010-06-29 12:54:00.000000","AAH0721","douglas.clifford@enron.com","N","N","Aiko.Aimee.Hyde@dtaa.com","408","0"
"f74cbf66-857c-417e-8d72-25953f13e706","2010-06-27 18:07:00.000000","AAH0721","Violet.Sopoline.Jordan@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","473","0"
"52ef1bc8-8962-417f-a96f-cfbed15a7944","2010-06-26 12:15:00.000000","AAH0721","Aiko.Aimee.Hyde@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","1815","0"
"911713e2-ff4b-4169-8840-f1991926084a","2010-06-22 17:41:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","339","0"
"2a6e57f8-b115-46d5-abed-a470d3b3fab4","2010-06-22 11:33:00.000000","AAH0721","Aiko.Aimee.Hyde@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","1948","0"
"41b9a58e-39e0-45fc-a65f-ae1e022cc839","2010-06-22 11:33:00.000000","AAH0721","james.ajello@enron.com","N","N","Aiko.Aimee.Hyde@dtaa.com","406","0"
"7466cf90-e5da-47f0-b234-6aa9846ff912","2010-06-21 15:24:00.000000","AAH0721","Carl.Alfonso.Roman@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","404","0"
"8b939902-f589-49bb-aa23-907f1bd1dd4f","2010-06-21 14:51:00.000000","AAH0721","Marcia.Hiroko.Hoffman@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","410","0"
"1da5add5-92fc-41c4-b80e-156fc1fca0e2","2010-06-20 09:39:00.000000","AAH0721","Serena.Olympia.Ball@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","282","0"
"47ecf186-c469-4245-9516-d35e375683f8","2010-06-15 12:06:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","337","0"
"341f07ba-c75d-4eaf-8eab-fdb5f99f804e","2010-06-09 14:09:00.000000","AAH0721","Tyrone.Jerome.Lucas@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","272","0"
"f6be0c40-f292-4433-ac3d-bf1a3687fb97","2010-06-06 17:17:00.000000","AAH0721","N","N","N","Aiko.Aimee.Hyde@dtaa.com","93","0"
"63f98b1e-8239-41c6-9b7d-0319c7ab2a15","2010-06-02 18:27:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","7018","0"
"9042f5e7-4e5e-448c-bdbb-7907644f7c2c","2010-06-01 16:46:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","330","0"
"6a8230c0-d46b-4e9a-84e5-7d67f2c52f27","2010-05-23 14:11:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","638","0"
"1c700e0c-7998-4f92-ad3c-d41dd7e07616","2010-05-22 14:16:00.000000","AAH0721","Hedy.Darryl.Noble@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","469","0"
"d917edfb-003b-44e5-b9e4-4f453aa39f48","2010-06-22 11:33:00.000000","AAH0721","james.ajello@enron.com","N","N","Aiko.Aimee.Hyde@dtaa.com","406","0"
"1c06ced5-1c1e-4832-a0d4-3cee5a4c8bdd","2010-04-11 10:29:00.000000","AAH0721","Josephine.Heather.Christian@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","406","0"
"86129454-8c57-42f5-a714-490e05258bc6","2010-04-11 10:29:00.000000","AAH0721","Josephine.Heather.Christian@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","406","0"
"dce5ed6f-f38d-464c-b993-5201f3da63f2","2010-06-22 11:33:00.000000","AAH0721","james.ajello@enron.com","N","N","Aiko.Aimee.Hyde@dtaa.com","406","0"
"9cddabf3-94c6-48dc-b224-130a0dfcf0a1","2010-04-11 10:29:00.000000","AAH0721","Josephine.Heather.Christian@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","406","0"
"188b94e6-11ef-4a47-af2c-32b3d909869b","2010-06-22 11:33:00.000000","AAH0721","james.ajello@enron.com","N","N","Aiko.Aimee.Hyde@dtaa.com","406","0"
"113b610b-4b0f-453f-bd73-fe2c23a36d47","2010-05-25 17:18:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","6930","0"
"3118ce03-6f5f-4d3c-a20d-d3a94cd4cc0f","2010-05-25 17:18:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","6930","0"
"77611aaf-43e9-4362-a0d8-1d58af9b300a","2010-05-25 17:18:00.000000","AAH0721","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Aiko.Aimee.Hyde@dtaa.com","6930","0"
"5b6e4eb2-c099-4206-9eb1-5c05b4eb9c08","2010-01-19 12:18:00.000000","AAH0721","sandra.mcdonald@enron.com","N","N","Aiko.Aimee.Hyde@dtaa.com","396","0"
"3f4cd604-f4cf-4264-8ed6-44159684c7e0","2010-01-19 12:18:00.000000","AAH0721","sandra.mcdonald@enron.com","N","N","Aiko.Aimee.Hyde@dtaa.com","396","0"
