"c96c443c-5bd4-45c6-abd8-5dc776e582a1","2010-05-25 10:50:00.000000","ARF0575","Clinton.Lane.English@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","388","0"
"4998b500-8a98-4832-b8f9-15aa0421aeeb","2010-05-25 09:41:00.000000","ARF0575","rachel.m.bonilla@ac.com","N","N","Aiko.Rebecca.Frost@dtaa.com","765","0"
"10495df5-2026-4a9d-a513-a593803487fc","2010-05-24 12:34:00.000000","ARF0575","shawna.johnson@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","1626","0"
"d8a250bb-effe-45e8-8515-8b26e457a9d8","2010-05-23 10:20:00.000000","ARF0575","Clinton.Lane.English@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","50","0"
"c1bb8cec-a3bf-408d-b014-2ba54fd87ff2","2010-05-22 19:05:00.000000","ARF0575","troy.klussmann@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","153","0"
"0de78fcf-26d5-4353-a399-e24dfa90d74e","2010-05-22 13:14:00.000000","ARF0575","Vance.Dylan.Mckenzie@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","1098","0"
"5c747ca0-1bcf-4883-b557-7f513e74acae","2010-05-22 10:09:00.000000","ARF0575","Macon.Malachi.Rodriquez@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","72","0"
"df395dfd-c96c-4fa3-8725-84cdd7c51f10","2010-05-19 08:43:00.000000","ARF0575","Macon.Malachi.Rodriquez@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","94","0"
"f140b34d-e221-40b3-8b7b-a5f74841d2f7","2010-05-17 15:23:00.000000","ARF0575","drew.hill@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","615","0"
"412419c2-2618-4af1-9099-5760e111ebf8","2010-05-17 10:29:00.000000","ARF0575","Pamela.Juliet.Peck@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","749","0"
"c9d2a582-7b1f-4428-ac5b-5c498a263ad0","2010-05-16 09:28:00.000000","ARF0575","Noelani.Hedy.Moses@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","17","0"
"4f8a37da-2fa3-479b-9cbb-247e7a89dcf4","2010-05-16 08:31:00.000000","ARF0575","jkerber@melangeevents.com","N","N","Aiko.Rebecca.Frost@dtaa.com","30","0"
"25bdd521-c1b4-4c93-ad93-6be0943df8e4","2010-05-16 08:30:00.000000","ARF0575","jkerber@melangeevents.com","N","N","Aiko.Rebecca.Frost@dtaa.com","394","0"
"6ad3b2e6-66a2-4d9c-9e95-2889129869d5","2010-05-16 08:28:00.000000","ARF0575","mjfucci@hotmail.com","N","N","Aiko.Rebecca.Frost@dtaa.com","963","0"
"8b081280-2936-4870-bf76-66b6df6a1603","2010-05-15 12:32:00.000000","ARF0575","jkerber@melangeevents.com","N","N","Aiko.Rebecca.Frost@dtaa.com","89","0"
"494be165-f36a-4283-be45-a3218daf74d4","2010-05-15 10:45:00.000000","ARF0575","Elliott.Timon.Bartlett@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","452","0"
"d2ecee8b-267d-43c3-87fa-c9133fc78a7e","2010-05-12 16:08:00.000000","ARF0575","Todd.Dolan.Mcfarland@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","917","0"
"446d80fc-51af-4655-aab9-9d6f55cabf1a","2010-05-12 15:48:00.000000","ARF0575","Alexandra.May.Roach@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","171","0"
"f8324020-f6e4-4d62-be9e-61957a9334e1","2010-05-12 15:13:00.000000","ARF0575","Hammett.Zeus.Hodge@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","392","0"
"012f4e9e-2e08-487f-ad0c-b202c5efc155","2010-05-12 13:01:00.000000","ARF0575","plove570@cs.com","N","N","Aiko.Rebecca.Frost@dtaa.com","698","0"
"1201b807-66b8-468a-a824-5da8da302853","2010-05-12 10:17:00.000000","ARF0575","james.love@msl.redstone.army.mil","N","N","Aiko.Rebecca.Frost@dtaa.com","4510","0"
"75c7c4a0-d664-4b6f-9602-214f3e596bbb","2010-05-12 10:14:00.000000","ARF0575","james.love@msl.redstone.army.mil","N","N","Aiko.Rebecca.Frost@dtaa.com","3477","0"
"ebb65abf-24bd-433f-8f87-c7e15648911b","2010-05-12 09:30:00.000000","ARF0575","todd.hattenbach@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","75","0"
"6266f374-270e-4e41-9f4c-6397390a2bf0","2010-05-12 09:13:00.000000","ARF0575","ed.dowling@msl.redstone.army.mil","N","N","Aiko.Rebecca.Frost@dtaa.com","323","0"
"aa549f28-3a28-4687-8ae4-7e603cd9375c","2010-05-11 17:05:00.000000","ARF0575","Aidan.Drake.Mitchell@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","679","0"
"9670cb01-d8e9-4b38-af22-8cde5e62ad51","2010-05-11 17:05:00.000000","ARF0575","Barrett.Keane.Mack@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","175","0"
"70b80cb9-7220-4cf1-bff5-b507f7e93ba2","2010-05-11 13:05:00.000000","ARF0575","Venus.Karleigh.Thornton@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","712","0"
"b82f61fc-cb7e-467a-bbfa-bf9767cad457","2010-05-11 10:57:00.000000","ARF0575","jrichey@compuserve.com","N","N","Aiko.Rebecca.Frost@dtaa.com","774","0"
"70030bf5-76b5-446c-844e-ca0fc3ec2cbf","2010-05-11 10:54:00.000000","ARF0575","Brody.Joshua.Raymond@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","12","0"
"bf3d96de-9487-4604-b6d9-cc90bb322368","2010-05-10 14:34:00.000000","ARF0575","Scarlet.Genevieve.Contreras@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","712","0"
"1f7c153c-9744-48cf-928d-29e51ad2933c","2010-05-10 14:14:00.000000","ARF0575","texasatm@aol.com","N","N","Aiko.Rebecca.Frost@dtaa.com","170","0"
"c1b73ffa-a61a-4591-b06e-42438e7bc216","2010-05-10 09:12:00.000000","ARF0575","Macon.Malachi.Rodriquez@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","598","0"
"ffe3f992-4cf2-40c4-8902-61f8aac98578","2010-05-10 08:26:00.000000","ARF0575","texasatm@aol.com","N","N","Aiko.Rebecca.Frost@dtaa.com","448","0"
"bac6a4ad-8b98-40fe-950f-a2918fdf2094","2010-05-10 08:24:00.000000","ARF0575","jkerber@melangeevents.com","N","N","Aiko.Rebecca.Frost@dtaa.com","124","0"
"d237c4e5-c3bb-495c-8633-494e1f62ce27","2010-05-03 11:49:00.000000","ARF0575","Chadwick.Thane.Huber@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","41","0"
"6f9f4fcf-9402-4b3b-9deb-60c323cdd5c2","2010-05-03 11:20:00.000000","ARF0575","Solomon.Ciaran.Conley@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","83","0"
"695084fb-b824-4dbe-b835-1d22e77ee7c1","2010-05-03 11:20:00.000000","ARF0575","Macon.Malachi.Rodriquez@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","220","0"
"c0f92801-2e86-4d93-8a7c-301f752cce2c","2010-05-03 09:48:00.000000","ARF0575","Macon.Malachi.Rodriquez@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","156","0"
"6dd14718-ce68-49b9-b45e-a48875715d17","2010-05-03 09:39:00.000000","ARF0575","Chadwick.Thane.Huber@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","20","0"
"160e10b1-b798-423f-86bb-2b4a6dd5558e","2010-05-02 21:23:00.000000","ARF0575","eric.calub@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","194","0"
"939f1f59-947a-4d7e-8593-e977d89f94f8","2010-05-19 14:21:00.000000","ARF0575","Noelle.Brooke.Delgado@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","23","0"
"0224ef16-e1c0-41cd-8210-c23ea697c861","2010-05-19 14:21:00.000000","ARF0575","Noelle.Brooke.Delgado@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","23","0"
"9d332f8c-90e7-45b2-9c4b-6504df5f4c6e","2010-06-30 14:43:00.000000","ARF0575","Garth.Kenyon.Kirkland@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","6","0"
"be689f60-bb13-4769-a3f7-c35c40f4fbaf","2010-06-30 07:40:00.000000","ARF0575","Noelani.Hedy.Moses@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","2040","0"
"0e7c0b9e-3123-4eb3-8df5-aa451708da36","2010-06-29 12:07:00.000000","ARF0575","Noelani.Hedy.Moses@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","98","0"
"dc49a2e5-1ddf-48a9-b87e-c9df357ffb06","2010-06-29 08:31:00.000000","ARF0575","jmjaked@mindspring.com","N","N","Aiko.Rebecca.Frost@dtaa.com","1871","0"
"6f9e8666-d751-442c-a21a-1e51b48f61b2","2010-06-29 08:30:00.000000","ARF0575","Noelani.Hedy.Moses@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","108","0"
"3657dc8e-d3a9-4773-bed8-d6d49b6c28db","2010-06-28 17:45:00.000000","ARF0575","plove570@cs.com","N","N","Aiko.Rebecca.Frost@dtaa.com","922","0"
"46ea6a05-837c-4063-862f-91e0858ef72e","2010-06-28 17:43:00.000000","ARF0575","Nissim.Vaughan.Levine@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","1871","0"
"f98aefb2-4c6d-4633-9ca1-f91672ce7ac7","2010-06-28 16:27:00.000000","ARF0575","Vance.Dylan.Mckenzie@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","111","0"
"0efaf772-1a0f-416c-9ad3-05d38bc73158","2010-06-28 15:58:00.000000","ARF0575","ginger.mccain@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","3610","0"
"48aa812b-61e3-4706-bd64-497f8fd9c68d","2010-06-27 10:03:00.000000","ARF0575","Noelani.Hedy.Moses@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","47","0"
"d03051a3-af47-49ee-be6d-76ca2bf2a2fc","2010-06-26 10:30:00.000000","ARF0575","delma.salazar@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","26","0"
"9600c3dc-3c11-4cbc-8828-ce25cc9c2dd0","2010-06-23 09:37:00.000000","ARF0575","mjillard@beaconelectric.com","N","N","Aiko.Rebecca.Frost@dtaa.com","173","0"
"27edbecc-2dae-4100-9229-5db4e5edea0b","2010-06-21 08:23:00.000000","ARF0575","Noelani.Hedy.Moses@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","1160","0"
"0ebc8095-ba18-4beb-8d8f-70ff78194183","2010-06-20 12:36:00.000000","ARF0575","Aidan.Drake.Mitchell@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","709","0"
"a1f5f893-a3e1-4749-9bcb-e58f0e061b18","2010-06-20 12:36:00.000000","ARF0575","Barrett.Keane.Mack@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","106","0"
"4418aa24-cc0d-4a6f-a60d-5839fc7f30dc","2010-06-19 10:54:00.000000","ARF0575","Kenyon.Lee.Hardin@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","161","0"
"a64de9c9-3741-4840-9982-3dae4bfaa8b7","2010-06-15 08:25:00.000000","ARF0575","Autumn.Amaya.Velez@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","134","0"
"2fe3d721-0638-4c46-b91b-f5a82db942f6","2010-06-14 12:30:00.000000","ARF0575","Shad.Drew.Colon@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","193","0"
"f214245b-e53c-43c5-b394-e1857aae5a51","2010-06-14 12:10:00.000000","ARF0575","Shad.Drew.Colon@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","287","0"
"baa762c8-5772-4946-9e48-6b085bb771f8","2010-06-14 11:15:00.000000","ARF0575","Shad.Drew.Colon@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","442","0"
"0bce0a91-7016-4cf6-9275-da10e69b9d92","2010-06-14 07:31:00.000000","ARF0575","Lydia.Colleen.Ray@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","97","0"
"4ceea25a-ef0a-4987-b5f0-8bd77624e7fd","2010-06-14 07:28:00.000000","ARF0575","Noelani.Hedy.Moses@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","2613","0"
"264717dd-cf01-4b3c-b55c-28e2f6e77db9","2010-06-13 17:44:00.000000","ARF0575","dian.chu@enron.com","N","N","Aiko.Rebecca.Frost@dtaa.com","184","0"
"ae522071-1567-4e6f-9d33-96d127611c13","2010-06-13 17:06:00.000000","ARF0575","Hammett.Zeus.Hodge@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","52","0"
"ca6f5c85-d670-4675-8442-f7b0088c9bcf","2010-06-13 08:39:00.000000","ARF0575","Lydia.Colleen.Ray@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","54","0"
"638b62a2-bce0-4008-8502-328c9786a9e0","2010-06-09 14:53:00.000000","ARF0575","Jenna.Camilla.Pacheco@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","198","0"
"21c42e91-1eed-4c96-9b54-17856ac48120","2010-06-08 15:57:00.000000","ARF0575","Kevin.Raymond.Beck@dtaa.com","N","N","Aiko.Rebecca.Frost@dtaa.com","71","0"
