"4b58b845-f633-4287-a170-6a5bc43d38e8","2010-04-03 09:35:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","2067","0"
"2036a648-510e-4583-90e6-f48a57171403","2010-03-30 19:37:00.000000","AYA3962","Igor.Walter.Gaines@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","2178","0"
"a2d79406-3ac7-4269-8105-5f5da646d57b","2010-03-24 13:08:00.000000","AYA3962","pheuer@edisonmission.com","N","N","Aileen.Yen.Acevedo@dtaa.com","265","0"
"373035e6-62f0-4800-9d1e-bf9cbe3a02fc","2010-03-23 18:35:00.000000","AYA3962","pheuer@edisonmission.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1687","0"
"5eae1cb2-95e8-4fb5-9b8b-54b04958074c","2010-03-23 17:32:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1755","0"
"42f9bb8a-35d6-49a4-899b-e4ddd06b3dbc","2010-03-23 11:50:00.000000","AYA3962","jwhited@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","517","0"
"82573497-2b2e-4f6c-b483-54bf0a26d002","2010-03-22 16:14:00.000000","AYA3962","jwhited@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1605","0"
"ae2688ea-fefa-454f-bb2a-0499d06d3aad","2010-03-21 12:24:00.000000","AYA3962","jwhited@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1733","0"
"b02cea44-e2db-438c-8d9d-8a6310c35e59","2010-03-16 10:17:00.000000","AYA3962","Uriah.Sean.Collins@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1615","0"
"1a0d7157-87b4-4e0d-9474-5cc94025a88a","2010-03-15 10:54:00.000000","AYA3962","Brody.Nicolas.Sweet@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","7256","0"
"ebaf37a4-aed5-4089-ad30-68470092b354","2010-03-14 14:02:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","2322","0"
"623d0e63-a87d-4048-926d-cf510728ace8","2010-03-14 12:58:00.000000","AYA3962","bperron@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1376","0"
"79267a29-9b3e-4ce4-af32-6786983b1d12","2010-03-14 12:07:00.000000","AYA3962","dkinney@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","789","0"
"e024f1bd-28fd-4b89-81cc-186a04df878d","2010-03-14 10:43:00.000000","AYA3962","sstonestreet@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","4513","0"
"c416a490-3358-49ff-87ec-2ce351a6ad08","2010-03-13 13:06:00.000000","AYA3962","Quincy.Marvin.Velasquez@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","5094","0"
"7c0dee0b-1768-42b4-9621-5d12d358e9c1","2010-03-07 13:49:00.000000","AYA3962","dkinney@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","524","0"
"ed8280c5-f47d-447f-9865-6f41aac3557c","2010-03-07 09:24:00.000000","AYA3962","Ursula.Maggy.English@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","2185","0"
"0889d766-1992-4d8b-8057-0884517d25ed","2010-03-06 09:37:00.000000","AYA3962","Chelsea.Petra.Church@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1139","0"
"2f45b9a2-e5e2-4cb8-afb1-80b74e51af4d","2010-03-06 07:59:00.000000","AYA3962","Uriah.Sean.Collins@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","683","0"
"485493b4-6d52-4871-b240-c37743b76432","2010-03-05 11:42:00.000000","AYA3962","Rina.Octavia.Sloan@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1744","0"
"e9a4f468-8e99-4e85-b6c6-22d2f49cdd6d","2010-02-28 08:50:00.000000","AYA3962","Chelsea.Petra.Church@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","2534","0"
"9200db70-0be4-45d1-b94d-8305c6a61dda","2010-02-24 09:51:00.000000","AYA3962","dkinney@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1728","0"
"ea9a5c96-eb40-447d-aaed-7b709d0016e6","2010-02-23 15:28:00.000000","AYA3962","Kyle.Salvador.Odom@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","3068","0"
"b794a19f-f26b-4fae-9dbb-aca115083a4d","2010-02-23 14:14:00.000000","AYA3962","dkinney@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","2005","0"
"b29766a9-3142-4588-b83c-229b745194bf","2010-02-22 14:33:00.000000","AYA3962","dana.daigle@enron.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1175","0"
"258dc532-5961-4fb0-8ff4-2a3d30128e77","2010-02-21 12:08:00.000000","AYA3962","Alea.Kameko.Phillips@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","499","0"
"a9421368-cd46-4efa-bf22-36b6bc992788","2010-02-20 13:31:00.000000","AYA3962","Brody.Nicolas.Sweet@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","805","0"
"a1b0ac75-337c-49ec-ad9f-d25591d26d6c","2010-02-15 14:33:00.000000","AYA3962","Brody.Nicolas.Sweet@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","3177","0"
"b97a37d1-21e2-4190-87b1-a44187ff8e53","2010-02-06 12:41:00.000000","AYA3962","mflewellyn@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","4754","0"
"1694cbab-ef67-443c-afe4-e481fe63be14","2010-02-01 14:53:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","745","0"
"31665cac-7d86-4ac1-8cd7-60ea67ae9876","2010-01-31 17:54:00.000000","AYA3962","dick.jenkins@enron.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1077","0"
"41487035-0207-4ecb-99f4-4be9d3855e6a","2010-01-29 10:35:00.000000","AYA3962","bperrone@columbiaenergy.com","N","N","Aileen.Yen.Acevedo@dtaa.com","2428","0"
"5b094e41-1a8a-4f0c-9623-bc7840c50b68","2010-01-27 19:38:00.000000","AYA3962","hboyd@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1318","0"
"c4e09300-b383-4e82-8131-43046f0663a3","2010-01-27 17:07:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","2343","0"
"26631f89-70d5-4736-a9e5-a3598ed81607","2010-01-23 17:52:00.000000","AYA3962","Igor.Walter.Gaines@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1014","0"
"96090abe-c7da-47c3-bd94-a5a92e7d88f7","2010-01-19 08:54:00.000000","AYA3962","Igor.Walter.Gaines@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","949","0"
"40bd783a-e13f-4b37-9869-ffb09a312417","2010-01-18 09:29:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","934","0"
"ff15132d-d648-4026-bd7f-e0220b1ec46f","2010-01-15 12:04:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","425","0"
"87593077-ba77-4c56-bc49-3eadc474d58a","2010-01-15 11:56:00.000000","AYA3962","jlinken@colcnr.com","N","N","Aileen.Yen.Acevedo@dtaa.com","542","0"
"c21be794-1c35-4589-804f-462218d2c7a5","2010-01-14 14:14:00.000000","AYA3962","Quincy.Marvin.Velasquez@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1481","0"
"0fcc9d57-3f65-44f4-b9a2-63484343da5b","2010-01-11 18:14:00.000000","AYA3962","Igor.Walter.Gaines@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1691","0"
"99c8e693-977d-494c-8c55-ad867da91a2a","2010-04-11 10:43:00.000000","AYA3962","jwhited@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1384","0"
"e7d2e1f5-b8db-47c2-bf8f-7c828e424483","2010-03-15 10:54:00.000000","AYA3962","Brody.Nicolas.Sweet@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","7256","0"
"b4fda320-3900-4951-b17d-82ba3e4c7088","2010-03-13 13:06:00.000000","AYA3962","Quincy.Marvin.Velasquez@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","5094","0"
"2923bd61-432a-4a12-b87f-8760c103d683","2010-03-07 09:24:00.000000","AYA3962","Ursula.Maggy.English@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","2185","0"
"a49e511e-ee7a-4386-97e1-1989730ce714","2010-03-06 07:59:00.000000","AYA3962","Uriah.Sean.Collins@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","683","0"
"8f0a83a3-8555-4482-8cb2-ca31e0fceb70","2010-02-28 08:50:00.000000","AYA3962","Chelsea.Petra.Church@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","2534","0"
"70fb9232-3c03-469c-89c3-4f92d2bbc964","2010-05-26 14:47:00.000000","AYA3962","rbakke@edisonmission.com","N","N","Aileen.Yen.Acevedo@dtaa.com","194","0"
"baa875aa-518a-42eb-bcf2-68aa403c3be5","2010-03-14 10:43:00.000000","AYA3962","sstonestreet@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","4513","0"
"340ba264-4f86-473f-b7d4-ba344f3068a1","2010-02-21 12:08:00.000000","AYA3962","Alea.Kameko.Phillips@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","499","0"
"ad6cb292-c1bf-4cf3-9d74-fc265b563791","2010-02-20 13:31:00.000000","AYA3962","Brody.Nicolas.Sweet@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","805","0"
"dee1cab4-2334-47bd-a1f5-09bd0d430c6a","2010-04-18 16:59:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1265","0"
"28af304a-104b-4fc4-833a-2cf6e91b77f1","2010-04-17 18:53:00.000000","AYA3962","Uriah.Sean.Collins@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","666","0"
"923e32fa-190f-4dff-95e0-faf401f3a1df","2010-04-13 13:22:00.000000","AYA3962","Uriah.Sean.Collins@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","715","0"
"58b2546d-b4e1-48a0-bad7-860d6b90e4a3","2010-04-11 16:30:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","2951","0"
"95bcb35e-7158-436c-8ef4-afe208d92167","2010-04-09 18:34:00.000000","AYA3962","Brody.Nicolas.Sweet@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","2040","0"
"557615e0-ac93-4e78-81bb-4e450753026f","2010-04-03 09:52:00.000000","AYA3962","Aileen.Yen.Acevedo@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","3114","0"
"f079237e-e3e5-42f8-afe9-233803292235","2010-04-03 09:35:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","2067","0"
"9d88675a-4625-475a-8491-1d695627336b","2010-03-23 17:32:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1755","0"
"539ae31f-d4fd-4ae0-87d2-f084d7c5137a","2010-03-23 11:50:00.000000","AYA3962","jwhited@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","517","0"
"daa3fee5-e7b6-45af-a162-5eaf4138bee8","2010-03-22 16:14:00.000000","AYA3962","jwhited@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1605","0"
"e4565e76-eb69-40a8-b768-21adb69c93f8","2010-03-21 12:24:00.000000","AYA3962","jwhited@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1733","0"
"54e277da-73fd-42b0-992e-95b8d4ab181f","2010-03-16 10:17:00.000000","AYA3962","Uriah.Sean.Collins@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1615","0"
"67da1157-b2fc-4dfe-aa59-a811e192e95a","2010-03-14 14:02:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","2322","0"
"0224ab41-51a2-4688-99c9-422cef339ee6","2010-03-14 12:58:00.000000","AYA3962","bperron@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1376","0"
"93479f0a-0b0d-4f1d-bd6a-fa7b3bf15946","2010-03-14 12:07:00.000000","AYA3962","dkinney@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","789","0"
"ca5a7468-f509-462b-9e38-3af196fc78ca","2010-03-07 13:49:00.000000","AYA3962","dkinney@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","524","0"
"ecfbe1ac-44ac-42dc-ab84-60ff449dbeac","2010-03-06 09:37:00.000000","AYA3962","Chelsea.Petra.Church@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1139","0"
"74604ca8-05ac-4602-9ba6-a596251ef94e","2010-02-24 09:51:00.000000","AYA3962","dkinney@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1728","0"
"f2e0e445-9b9d-48d1-9182-779f2f7da6ad","2010-02-23 15:28:00.000000","AYA3962","Kyle.Salvador.Odom@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","3068","0"
"f661196f-ec62-412c-92da-4a6070b673a7","2010-02-23 14:14:00.000000","AYA3962","dkinney@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","2005","0"
"bfcbd5ae-d48b-426f-8543-6890cdf727c8","2010-02-22 14:33:00.000000","AYA3962","dana.daigle@enron.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1175","0"
"26238dad-0b3c-4402-9153-f9a410c1402b","2010-02-15 14:33:00.000000","AYA3962","Brody.Nicolas.Sweet@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","3177","0"
"235bf1e6-183a-44b2-afa2-d948336a5198","2010-02-06 12:41:00.000000","AYA3962","mflewellyn@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","4754","0"
"55482edb-b7f7-42a0-bf45-1af54e5c104c","2010-02-01 14:53:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","745","0"
"88884dd5-f5d1-4690-b31b-a2db708ac061","2010-01-31 17:54:00.000000","AYA3962","dick.jenkins@enron.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1077","0"
"468e13e6-aae7-4616-abb7-48e6d9f23c09","2010-01-29 10:35:00.000000","AYA3962","bperrone@columbiaenergy.com","N","N","Aileen.Yen.Acevedo@dtaa.com","2428","0"
"1e1d90d9-db0a-4520-849c-e7e1137f2d73","2010-01-27 19:38:00.000000","AYA3962","hboyd@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1318","0"
"c8e7a8f2-3f92-45ea-a531-9ff8ca13fe45","2010-01-27 17:07:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","2343","0"
"8e6ae050-05cd-473a-8b30-2f6d290fba21","2010-01-15 12:04:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","425","0"
"3eeb44e9-0cfb-4051-86c5-0e8c3b1b4f26","2010-01-15 11:56:00.000000","AYA3962","jlinken@colcnr.com","N","N","Aileen.Yen.Acevedo@dtaa.com","542","0"
"45acf8ae-9383-4200-ac8e-94e50a111763","2010-01-11 18:14:00.000000","AYA3962","Igor.Walter.Gaines@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1691","0"
"d7cebe4b-f95f-4371-b628-21bf553a7633","2010-04-11 10:43:00.000000","AYA3962","jwhited@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1384","0"
"d21877ed-a816-4ebb-acd3-0d60c7d6615d","2010-05-12 09:50:00.000000","AYA3962","Alea.Kameko.Phillips@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","397","0"
"6a20d36d-1d8d-4743-ac33-8a93c0f3311e","2010-05-01 17:04:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","506","0"
"4cd267bf-5735-4bab-bdcc-4068611895a0","2010-05-01 15:13:00.000000","AYA3962","Amaya.Anastasia.Townsend@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","572","0"
"0efdc343-57a2-46cf-8bd2-4eb42c4cca83","2010-04-26 10:21:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1603","0"
"7a2ad066-4348-4d19-9d40-a54166a9ff72","2010-04-26 09:37:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","589","0"
"9e67e598-f529-4885-ab48-ca271b421c1c","2010-04-20 10:58:00.000000","AYA3962","kdestep@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","732","0"
"775ec6f4-8d02-41fe-a597-fffe7dad44cc","2010-04-09 18:34:00.000000","AYA3962","Brody.Nicolas.Sweet@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","2040","0"
"0b485a5c-5237-426a-ae57-cd5269f3ac2b","2010-04-11 16:30:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","2951","0"
"ea533100-72b9-46ab-8d79-4b3ce74c84ef","2010-04-13 13:22:00.000000","AYA3962","Uriah.Sean.Collins@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","715","0"
"7ef2e878-82e2-4fa4-bc43-c5358fced431","2010-04-17 18:53:00.000000","AYA3962","Uriah.Sean.Collins@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","666","0"
"2c176581-5a0a-43f7-89ee-54dd8bf81968","2010-04-18 16:59:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1265","0"
"90622946-66fe-4969-9ae9-97f759071521","2010-04-19 11:43:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","3221","0"
"6eb3e40e-df2c-413a-ae5e-28d3dd54bb23","2010-04-26 09:37:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","589","0"
"ec273452-8ea1-41be-a93b-0997675a03ce","2010-04-26 10:21:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1603","0"
"6af9a9e1-e959-4fe8-9bfe-892df16d18c2","2010-05-01 09:34:00.000000","AYA3962","Rina.Octavia.Sloan@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","117","0"
"36abf52e-dcb8-4596-8331-e8bf2045c1e1","2010-05-01 15:13:00.000000","AYA3962","Amaya.Anastasia.Townsend@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","572","0"
"a8ce540c-4cad-44e2-ab41-a39b5d20c6e3","2010-05-01 17:04:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","506","0"
"335dcff1-8a16-4da9-9df1-60676be2309c","2010-05-02 09:48:00.000000","AYA3962","Rina.Octavia.Sloan@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1157","0"
"7a64f356-45f7-482d-8941-8835638f61e7","2010-05-12 09:50:00.000000","AYA3962","Alea.Kameko.Phillips@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","397","0"
"e7027429-6b7d-4d9f-aeb5-d3873a3b6ee6","2010-05-26 14:47:00.000000","AYA3962","rbakke@edisonmission.com","N","N","Aileen.Yen.Acevedo@dtaa.com","194","0"
"90079d52-3b6f-4bf6-9b0d-28306f664da6","2010-05-30 09:21:00.000000","AYA3962","Rina.Octavia.Sloan@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","2780","0"
"0cfe4748-a233-45ab-a51e-3a24938d9f21","2010-05-30 10:15:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","774","0"
"c1a0664a-b782-4c06-819c-f2afea11e9b1","2010-01-15 11:56:00.000000","AYA3962","jlinken@colcnr.com","N","N","Aileen.Yen.Acevedo@dtaa.com","542","0"
"9067c48d-3db7-42b8-ac37-256f84f72e26","2010-01-15 12:04:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","425","0"
"285ec9a1-717d-4679-b11e-9966eef8d74e","2010-01-18 09:29:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","934","0"
"83818c31-31ec-4b8a-94c3-ab5816c63315","2010-01-19 08:54:00.000000","AYA3962","Igor.Walter.Gaines@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","949","0"
"fae91ff3-fd8a-4454-88ef-95c85a4b750b","2010-01-23 17:52:00.000000","AYA3962","Igor.Walter.Gaines@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1014","0"
"a012ff1c-7aed-4e99-a073-7b3cbff18608","2010-01-27 17:07:00.000000","AYA3962","Beau.Todd.Romero@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","2343","0"
"64f7140a-09ff-4291-bd8c-54b38e8d6dcc","2010-01-27 19:38:00.000000","AYA3962","hboyd@columbiaenergygroup.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1318","0"
"68663d49-2618-40bc-ac89-864a50e92d61","2010-01-29 10:35:00.000000","AYA3962","bperrone@columbiaenergy.com","N","N","Aileen.Yen.Acevedo@dtaa.com","2428","0"
"45b82eae-e895-4089-946d-5d032440092a","2010-01-31 17:54:00.000000","AYA3962","dick.jenkins@enron.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1077","0"
"22180bc0-d193-4e24-9db5-187504f889a8","2010-02-15 14:33:00.000000","AYA3962","Brody.Nicolas.Sweet@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","3177","0"
"fd17e7c6-b364-451f-af61-cd79f370865d","2010-02-20 13:31:00.000000","AYA3962","Brody.Nicolas.Sweet@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","805","0"
"9e7dc305-7c0a-48ac-a3b3-d47af0ae6e4e","2010-02-21 12:08:00.000000","AYA3962","Alea.Kameko.Phillips@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","499","0"
"e290dccb-e629-4105-9b6a-c85ef7d3bca6","2010-02-22 14:33:00.000000","AYA3962","dana.daigle@enron.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1175","0"
"e83072f1-a557-4692-acc8-b9ad9d1df5cb","2010-02-23 15:28:00.000000","AYA3962","Kyle.Salvador.Odom@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","3068","0"
"71233496-305a-469f-9eaf-d0304c0478fa","2010-03-05 11:42:00.000000","AYA3962","Rina.Octavia.Sloan@dtaa.com","N","N","Aileen.Yen.Acevedo@dtaa.com","1744","0"
