"92b896fa-b029-493d-a270-fa53f8ef4166","2010-03-16 17:44:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","429","0"
"986641fa-7074-463c-b106-45ad04fd8a1f","2010-04-25 17:01:00.000000","ABM3687","Amanda.Yoshi.Dunn@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","1751","0"
"b13fb191-b82d-4068-afe9-b4aaa6ea99dc","2010-04-27 15:23:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","301","0"
"784f9535-937f-422d-b8f5-db9c7326fbd0","2010-04-27 15:25:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","230","0"
"3f8b47fb-5266-406f-8936-b366719e4878","2010-05-02 20:54:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","39","0"
"a7c2a6bc-5353-4a79-856e-1e6b3c5e9a40","2010-03-09 09:53:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","962","0"
"197a05ef-2bdd-4e98-8687-4126dede42b8","2010-02-15 08:32:00.000000","ABM3687","Odette.Jeanette.Bryant@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","557","0"
"3e2cf76f-5fa2-4a27-afbe-43a0c786b5be","2010-02-14 16:15:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","549","0"
"17ccf9bc-765b-4f09-aceb-57e22073286a","2010-03-03 14:58:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","1654","0"
"c6fed609-1105-4cc0-bb6a-414512933b56","2010-03-16 17:44:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","429","0"
"3cbe72a9-9aad-4545-86ff-1dffabf37a39","2010-03-24 09:04:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","884","0"
"e2adb209-d350-4bbd-93d1-90d154b5cca4","2010-04-25 17:01:00.000000","ABM3687","Amanda.Yoshi.Dunn@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","1751","0"
"6028238c-a582-48d2-a58a-2d76fd7afa33","2010-05-09 08:16:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","1675","0"
"503d3b71-16ae-40d4-ade7-275551110977","2010-05-02 20:54:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","39","0"
"f042dd4d-c076-4303-9db8-1eee3e7a4cb5","2010-04-27 15:25:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","230","0"
"bd23d94f-3240-4774-aded-8bfbff664ee6","2010-04-27 15:23:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","301","0"
"4d81ec5e-5dc6-4ec9-b66f-1b3719055a34","2010-04-25 17:01:00.000000","ABM3687","Amanda.Yoshi.Dunn@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","1751","0"
"b5092059-98ad-49db-8dc7-790525debaa1","2010-06-21 05:26:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","73","0"
"3fc1073f-a248-4fb0-9342-1af2d22d859d","2010-06-14 08:38:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","1722","0"
"c482ab81-6f80-49e1-8f82-20312a985652","2010-06-08 07:51:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","64","0"
"9f5c4075-eeb8-40f5-a7aa-d66dc67677be","2010-06-06 17:55:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","289","0"
"1e537b56-6c73-40f2-857c-206fb9ff54b7","2010-05-24 09:34:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","190","0"
"8c9ac0d7-e80e-46a2-b60a-be20c78b8140","2010-05-22 10:20:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","79","0"
"144ec570-f3a6-4397-bf42-90afdc2362a5","2010-05-22 09:44:00.000000","ABM3687","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","200","0"
"4c5661ce-9d06-4d2f-b1f7-974320f6fb11","2010-01-11 16:11:00.000000","ABM3687","Abraham.Dante.Rodgers@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","206","0"
"153c5602-3bc4-4138-abee-7d80e925961b","2010-06-30 04:53:00.000000","ABM3687","Abraham.Dante.Rodgers@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","3072","0"
"114e5e92-5f4f-4ffd-a943-5e1513371cc3","2010-01-11 16:11:00.000000","ABM3687","Abraham.Dante.Rodgers@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","206","0"
"53642519-34c9-48b6-94b2-a0dba65c762f","2010-06-30 04:53:00.000000","ABM3687","Abraham.Dante.Rodgers@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","3072","0"
"4c0f2b4e-9588-49b6-bcd9-950680c15bbd","2010-01-11 16:11:00.000000","ABM3687","Abraham.Dante.Rodgers@dtaa.com","N","N","Anthony.Bevis.Murphy@dtaa.com","206","0"
