{O1J3-I0TH08QI-6378TOVT},2010-01-18 14:38:44.0,BLB0583,Brandon.Griffin.Pace@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,24647,0
{Q4P1-X4OL32XE-7917HXSF},2010-01-18 14:49:13.0,BLB0583,Trevor.Armand.Greene@dtaa.com;Carter.Demetrius.Payne@dtaa.com;Moses.Todd.Perez@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,27774,0
{K8V3-E5CG51OD-9144EIUK},2010-01-18 15:57:08.0,BLB0583,Wing.Aidan.Waters@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,33291,0
{U2O4-N1QK83FU-7077KBBI},2010-01-18 16:24:21.0,BLB0583,Janna.Scarlet.Moreno@yahoo.com,,,Blossom.Lisandra.Boyer@dtaa.com,,24174,0
{E4B1-S3XV36HF-0869CBEC},2010-01-18 16:27:18.0,BLB0583,Allen.Raja.Morton@northropgrumman.com,,,Blossom.Lisandra.Boyer@dtaa.com,,24167,0
{Q7P9-C8AE62RH-9099NLGZ},2010-01-18 16:32:58.0,BLB0583,Kirsten.Faith.Drake@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,21577,0
{Z4A3-Z3HL05US-4656YPTW},2010-01-19 08:12:03.0,BLB0583,Cassidy.Serina.Watson@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,16388,0
{N2Y0-Q2ER57ID-2933WCXB},2010-01-19 08:47:12.0,BLB0583,Kitra.MacKensie.Dillon@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,20802,0
{H8H1-H4RI50IZ-9218BCDE},2010-01-19 11:10:51.0,BLB0583,Brandon.Griffin.Pace@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,23876,0
{H9N3-F1BS06KJ-4551NWIL},2010-01-19 12:47:31.0,BLB0583,Halee.Autumn.Craft@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,19819,0
{L6Z0-Y1MP17PI-5084PWVZ},2010-01-19 12:54:09.0,BLB0583,McKenzie.Leigh.Mckee@dtaa.com,,,Blossom.Lisandra.Boyer@dtaa.com,,45694,0
