{J6W7-B0DI46DV-0997JANV},2010-01-25 13:06:49.0,BIS0988,Robin.Charlotte.Hinton@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,32013,1
{N8N7-F4YB91CD-5263MSOQ},2010-01-25 18:50:19.0,BIS0988,Sybill.Mercedes.Golden@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,43058,0
{R7R2-V9BH62JM-8334BZQB},2010-01-25 19:18:05.0,BIS0988,Austin.Herrod.Cohen@msn.com,,,Bree.Isabelle.Sweet@dtaa.com,,30575,0
{E2Q3-C4UM05KI-9096XIOE},2010-01-26 11:57:41.0,BIS0988,Kalia.Xena.Torres@comcast.net,,,Bree.Isabelle.Sweet@dtaa.com,,31060,2
{V1J8-B8BY02KP-8286RLGN},2010-01-26 12:08:27.0,BIS0988,Mariko.Larissa.Shaw@northropgrumman.com,,,Bree.Isabelle.Sweet@dtaa.com,,27096,0
{N2L3-L1PH47TE-3132MIBG},2010-01-26 12:46:50.0,BIS0988,Austin.Herrod.Cohen@msn.com,,,Bree.Isabelle.Sweet@dtaa.com,,42786,0
{Y2W3-K4HY27RN-7122UCOX},2010-01-26 13:39:59.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,29632,0
{C9W6-N5SQ76DP-9328VGJM},2010-01-26 14:58:39.0,BIS0988,Sybill.Savannah.Ellis@dtaa.com;Nicholas.Bert.Pittman@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,31657,3
{D3R3-G6HO61VW-7233WGVG},2010-01-26 19:07:05.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,27555,2
{I6O2-G6OK24KQ-6181CQHD},2010-01-27 10:36:57.0,BIS0988,Austin.Herrod.Cohen@msn.com,,,Bree.Isabelle.Sweet@dtaa.com,,26220,1
{R1Y3-E9UJ37RK-0271PNMF},2010-01-28 08:08:59.0,BIS0988,Samuel.Ronan.Mcknight@bellsouth.net,,,Bree.Isabelle.Sweet@dtaa.com,,30888,3
{S3F0-D6LJ29KI-5512HMKZ},2010-01-28 10:31:23.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,32413,0
{A8T1-N5ZC69UB-0622IEAH},2010-01-28 11:48:28.0,BIS0988,Axel.Xerxes.Chapman@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,24262,0
{R2B1-U1SV49XI-8602WPQF},2010-01-28 12:42:03.0,BIS0988,Kelly.Hashim.Carr@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,10856,0
{E4C3-X1PV80UQ-0492VHWF},2010-01-28 17:29:59.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,29161,0
{H7T5-U2ZI13ZV-7234IRKH},2010-01-29 07:47:25.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,48166,1
{Y7Q4-F7JF35US-0550PGMM},2010-01-29 10:07:55.0,BIS0988,Alyssa.Kimberly.Pratt@dtaa.com;Len.Kelly.Walter@optonline.net,,,Bree.Isabelle.Sweet@dtaa.com,,29926,0
{H2J0-G5OO07ZE-6922ZVRD},2010-01-29 13:49:28.0,BIS0988,Noelani.Rebekah.Farmer@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,24372,0
{Y0A6-F6VE90OO-6963TBRM},2010-01-29 15:56:38.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,55292,0
{D6U2-S4AZ58JE-3644JVDU},2010-02-01 17:44:42.0,BIS0988,Ima.Quintessa.Williams@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,20604,3
{X2D7-N6BS66IY-8983XFRF},2010-02-01 18:27:34.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com;Mariko.Larissa.Shaw@northropgrumman.com,,,Bree.Isabelle.Sweet@dtaa.com,,26884,2
{L1D7-Y7XR50DN-5139VVRQ},2010-02-01 18:39:58.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,21657,2
{C2R7-T1AK28AF-2813AJMP},2010-02-01 18:48:06.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,20389,3
{U1X9-O1XS91RW-0151DDYL},2010-02-01 19:23:51.0,BIS0988,Stephanie.Farrah.Moreno@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,21310,0
{N2F2-L4SB51PQ-1605SKBL},2010-02-02 09:39:06.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,24116,0
{Y8Q4-K2LF51LN-3819WKDG},2010-02-02 09:46:49.0,BIS0988,Wade.Castor.Cabrera@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,30668,0
{W8P0-L7AM01JX-2921DIHJ},2010-02-02 10:48:53.0,BIS0988,Zeph.Ezekiel.Richards@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,17154,0
{W3D8-Z9KC31AW-3254EOIN},2010-02-02 14:52:15.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,51021,0
{U4D6-Q8LN75FY-3249XOSC},2010-02-02 17:55:48.0,BIS0988,Emerald.Glenna.Lester@dtaa.com;Mufutau.Elmo.Lara@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,43674,1
{E6P4-V4JU70VS-2673MJRU},2010-02-03 07:43:22.0,BIS0988,Lacey.Karyn.Decker@msn.com,,,Bree.Isabelle.Sweet@dtaa.com,,27322,1
{B7N4-V1CP09KJ-6334RVJO},2010-02-03 10:41:18.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,14144,0
{V2C8-T5KY38KI-2755LVMA},2010-02-03 16:44:36.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,20319,0
{M0Q9-D4QR82XH-8570IDBH},2010-02-03 19:10:27.0,BIS0988,Austin.Herrod.Cohen@msn.com,,,Bree.Isabelle.Sweet@dtaa.com,,29570,0
{Z0S4-F2UT43IP-7343QXHK},2010-02-04 08:06:08.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,33227,0
{K7P3-M5CR11WQ-3014NZPV},2010-02-04 10:11:00.0,BIS0988,Bo.Mira.Dillard@dtaa.com;Samuel.Ronan.Mcknight@bellsouth.net,,,Bree.Isabelle.Sweet@dtaa.com,,24548,2
{H5P9-X8EL35WD-0480KXMU},2010-02-04 15:47:09.0,BIS0988,Tamekah.Jena.Raymond@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,69757,0
{A1A5-R0SP70OC-3159FLGR},2010-02-04 16:18:58.0,BIS0988,Hermione.Quynn.Cross@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,24174,2
{W1B3-I6RW93CX-4158VTYG},2010-02-04 17:07:34.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,42569,1
{W8T0-J0OR36IS-0324RRDK},2010-02-05 08:15:12.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,21577,2
{O1T7-G4HD37RL-0323ZALL},2010-02-05 10:32:44.0,BIS0988,Keaton.Avram.Whitley@dtaa.com;Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,28463,2
{B4L8-M8OG53CT-5509ROBB},2010-02-05 13:56:53.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,16605,0
{A9H1-R5AW70OW-6483EGAE},2010-02-05 16:27:27.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com;Dean.Harper.Witt@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,24647,2
{U3Y7-A0GX55XT-3023JXCS},2010-02-05 17:15:08.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,33291,0
{O9U3-G4SV13NV-8185HSBV},2010-02-08 08:09:35.0,BIS0988,Gemma.Charlotte.Bartlett@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,29304,1
{M5P0-P0IT79UJ-9420TDVQ},2010-02-08 09:49:14.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,16388,1
{R1P6-O0PC41EM-7994THXC},2010-02-08 16:29:06.0,BIS0988,Mariko.Larissa.Shaw@northropgrumman.com,,,Bree.Isabelle.Sweet@dtaa.com,,24478,0
{M6T1-C6WA71EO-8943JVVV},2010-02-08 18:48:18.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,31638,4
{Q6T6-J7PT92JC-1986SIFV},2010-02-09 09:41:00.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,42150,0
{Y2C8-O9FC82GR-7148KCPG},2010-02-09 12:18:58.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,45938,0
{M6Q3-X3UR58VS-1743SYYH},2010-02-09 13:01:44.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,19819,1
{K4E7-V0KW04ZS-1102QPJD},2010-02-09 13:24:37.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com;Hector.Jonah.Kim@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,20802,6
{A7E7-F5YB99EW-0559SDMC},2010-02-09 13:43:32.0,BIS0988,Lucius.Cullen.Gallagher@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,15647,0
{G1H3-G8FB07JA-4733TDND},2010-02-09 19:00:04.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,45694,1
{A4B8-J6BX94TI-2554GFGO},2010-02-10 09:28:44.0,BIS0988,Mariko.Larissa.Shaw@northropgrumman.com,,,Bree.Isabelle.Sweet@dtaa.com,,17973,0
{P8A7-X7YV65JN-1519HZYE},2010-02-10 10:07:23.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com;Robin.Charlotte.Hinton@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,22074,2
{Y1Y2-I2ZF12SB-1456JVHE},2010-02-10 10:24:01.0,BIS0988,Francesca.Kylie.Russo@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,50922,0
{E3S1-Z3JG23DP-7887ZGCD},2010-02-10 13:26:48.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,29082,1
{H7V0-Q8TK59KN-5065ZDJF},2010-02-10 15:54:22.0,BIS0988,Stella.Ursula.Velasquez@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,50530,0
{D4C3-F0KA56YB-8608STNI},2010-02-10 16:26:59.0,BIS0988,Ivor.Asher.Bradshaw@msn.com,,,Bree.Isabelle.Sweet@dtaa.com,,21249,0
{V3J1-O7KK95JM-4550NCIB},2010-02-10 17:49:15.0,BIS0988,Chase.Castor.Rush@dtaa.com;Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,49286,1
{G5Z6-H7JV20QK-0199SROW},2010-02-11 08:15:49.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com;Austin.Herrod.Cohen@msn.com,,,Bree.Isabelle.Sweet@dtaa.com,,17409,0
{A9D7-P9EX63GT-4975QOHC},2010-02-11 08:48:28.0,BIS0988,Len.Kelly.Walter@optonline.net,,,Bree.Isabelle.Sweet@dtaa.com,,13805,1
{B9K5-Q6RS39NA-4769LHRH},2010-02-11 10:56:22.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,46716,0
{B2T4-M6OZ74UQ-1594MPHM},2010-02-11 12:14:42.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,22447,0
{A0W8-S5OK51NL-5328TNSU},2010-02-11 14:27:20.0,BIS0988,Austin.Herrod.Cohen@msn.com,,,Bree.Isabelle.Sweet@dtaa.com,,31299,0
{S3B8-D8SV63SL-0348QORP},2010-02-11 15:27:23.0,BIS0988,Halee.Autumn.Craft@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,32597,0
{L0K6-O0MK95DI-9440CQPZ},2010-02-12 07:38:08.0,BIS0988,Judah.Russell.Bass@hotmail.com,,,Bree.Isabelle.Sweet@dtaa.com,,17352,0
{Q4U5-W6KE48OH-5133GYCH},2010-02-12 12:00:34.0,BIS0988,Brett.Aidan.Duke@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,37228,0
{Y8A0-D8TJ92HD-5196SVDN},2010-02-12 16:29:39.0,BIS0988,Palmer.Nathaniel.Church@dtaa.com,,,Bree.Isabelle.Sweet@dtaa.com,,26824,2
