"86528348-b315-4601-a879-5a132ea5ac60","2010-01-21 16:00:00.000000","PKB2483","Amethyst.Yuri.Pierce@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","337","0"
"390ae950-7d6b-4119-a03a-2331d1d7235a","2010-02-09 11:01:00.000000","PKB2483","Amethyst.Yuri.Pierce@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","254","0"
"ef064dd9-9a49-423f-9125-10b3f1b51cda","2010-02-28 12:08:00.000000","PKB2483","Amethyst.Yuri.Pierce@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","389","0"
"40da2c9a-cae8-403d-ae6b-4c9534918ba9","2010-04-03 11:57:00.000000","PKB2483","Amethyst.Yuri.Pierce@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","257","0"
"bb6367a1-609f-45ee-a1bc-1e6a887ddb4b","2010-04-03 12:04:00.000000","PKB2483","Alea.Blossom.Benjamin@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","375","0"
"e2f7c89b-4863-4e50-8996-42a679db7322","2010-04-03 15:18:00.000000","PKB2483","Cailin.Carissa.Leblanc@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","411","0"
"c0f2dac3-0928-452b-9f6f-a3b9e38de0b9","2010-06-28 12:45:00.000000","PKB2483","Sacha.Ivy.Mccormick@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","775","0"
"6077c985-186a-4ac1-b9ef-6d2f1b6ad817","2010-06-01 10:41:00.000000","PKB2483","Meredith.Anne.Solomon@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","922","0"
"08b10db3-0fd6-4542-aaf8-3d727631e3cf","2010-04-03 11:57:00.000000","PKB2483","Amethyst.Yuri.Pierce@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","257","0"
"2f01d3e8-0d0c-45fa-aadc-696bbfa1eebc","2010-04-03 12:04:00.000000","PKB2483","Alea.Blossom.Benjamin@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","375","0"
"7ca13207-0887-46e6-b223-c1d69839d718","2010-04-03 15:18:00.000000","PKB2483","Cailin.Carissa.Leblanc@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","411","0"
"bc4948e2-8d44-4d52-9a65-96cf483ab108","2010-04-14 09:07:00.000000","PKB2483","Desiree.Stacy.Blackburn@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","610","0"
"ca385de3-38ac-45d4-aacb-41144b10be9e","2010-04-24 12:43:00.000000","PKB2483","Ishmael.Octavius.Rowe@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","190","0"
"ba499cd7-b7eb-4507-a4f3-abcf657d8ba4","2010-05-24 17:11:00.000000","PKB2483","Amethyst.Yuri.Pierce@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","457","0"
"8ef21722-575b-4407-a9bd-346cab8fe279","2010-06-29 09:18:00.000000","PKB2483","Sacha.Ivy.Mccormick@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","2495","0"
"a1f470f2-eb33-4f5a-acdc-53291d21366a","2010-01-12 07:21:00.000000","PKB2483","Steven.Rogan.Mullins@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","2804","0"
"13a85894-d21d-420a-8ca1-28bca2d90b39","2010-01-21 16:00:00.000000","PKB2483","Amethyst.Yuri.Pierce@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","337","0"
"bcc3c720-537e-4862-bfea-637056f1a5bf","2010-02-09 11:01:00.000000","PKB2483","Amethyst.Yuri.Pierce@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","254","0"
"57e6e9a8-6902-4e58-9c94-e07bf5fce814","2010-02-28 12:08:00.000000","PKB2483","Amethyst.Yuri.Pierce@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","389","0"
"6711cebd-b4c9-44da-a10c-33e8bcf6ae1c","2010-03-29 11:17:00.000000","PKB2483","Anika.Rachel.Jacobs@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","359","0"
"71c7a013-7b07-4f87-874c-5de954ea88c2","2010-01-06 15:08:00.000000","PKB2483","Meredith.Anne.Solomon@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","402","0"
"e925a855-bbbd-4cb0-a699-fecdf41a96a0","2010-01-19 16:10:00.000000","PKB2483","Meredith.Anne.Solomon@dtaa.com","N","N","Perry.Kelly.Booker@dtaa.com","468","0"
"cd117b13-e7ad-405e-a393-e02b69cfa5a4","2010-01-17 07:04:00.000000","PKB2483","samantha.ray@enron.com","N","N","Perry.Kelly.Booker@dtaa.com","917","0"
