"e8c459d4-8700-41c3-89af-d31373ed1b40","2010-04-03 18:21:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","620","0"
"39a34b75-2a94-4ad9-8645-458aaca7625b","2010-03-09 20:36:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","1480","0"
"d20731ef-3b63-4a09-bd9d-7c1fa68f735f","2010-03-05 17:48:00.000000","TLW2668","matthew.berry@enron.com","N","N","Timon.Leo.Winters@dtaa.com","150","0"
"862c4e55-38cf-4f43-acd0-1e9f9d60c122","2010-03-05 17:44:00.000000","TLW2668","kruscitti@aol.com","N","N","Timon.Leo.Winters@dtaa.com","379","0"
"eeb9ce5e-b39f-4875-bfcc-bf1341ad3e66","2010-03-05 17:40:00.000000","TLW2668","Mari.Rina.Wells@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","925","0"
"f2628ca2-cfd7-4083-bb87-dc85049f9c7a","2010-02-25 16:37:00.000000","TLW2668","mnagwani@umich.edu","N","N","Timon.Leo.Winters@dtaa.com","528","0"
"9b9ebf72-d043-4578-a48d-330effcd6f4c","2010-02-17 17:01:00.000000","TLW2668","dclolin@nicorinc.com","N","N","Timon.Leo.Winters@dtaa.com","537","0"
"877a4f61-43d9-4ab7-a114-4fca1036db44","2010-02-17 15:32:00.000000","TLW2668","Thomas.Robert.Houston@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","487","0"
"e9a6f972-ff45-420f-8ce9-3971ca960953","2010-02-17 14:57:00.000000","TLW2668","kruscitti@aol.com","N","N","Timon.Leo.Winters@dtaa.com","595","0"
"b97fd3e2-2d9a-449c-81c7-81a0aef82d6e","2010-02-08 06:45:00.000000","TLW2668","todd.johnson.b@bayer.com","N","N","Timon.Leo.Winters@dtaa.com","245","0"
"3fe20584-8a85-4c62-bd6c-3ddbe8e59480","2010-01-28 17:41:00.000000","TLW2668","rkampmann@yahoo.com","N","N","Timon.Leo.Winters@dtaa.com","161","0"
"4f136dab-a479-4777-ab00-604fcebb9bf9","2010-01-28 17:17:00.000000","TLW2668","leroy.ho@enron.com","N","N","Timon.Leo.Winters@dtaa.com","220","0"
"e276514f-e2f9-4804-9f42-0a1d541cdc68","2010-01-28 17:04:00.000000","TLW2668","conway77@konnect.net","N","N","Timon.Leo.Winters@dtaa.com","199","0"
"adbcd889-a608-4204-a4a5-8f152cb0bda4","2010-01-21 06:59:00.000000","TLW2668","tsarhatt@adaptivebroadband.com","N","N","Timon.Leo.Winters@dtaa.com","871","0"
"7cfdfd2e-e084-42ef-bba1-669e8161779f","2010-01-18 11:39:00.000000","TLW2668","anne.duncan@enron.com","N","N","Timon.Leo.Winters@dtaa.com","143","0"
"d8155590-2557-4fb4-8ee3-ee82a17f1d14","2010-01-14 11:48:00.000000","TLW2668","mnagwani@umich.edu","N","N","Timon.Leo.Winters@dtaa.com","164","0"
"2c582305-af7c-40f1-9eba-7d4611379e78","2010-01-12 17:06:00.000000","TLW2668","N","N","N","Timon.Leo.Winters@dtaa.com","89","0"
"569bb2c0-875f-4d6b-b94b-9787892063cd","2010-01-11 16:54:00.000000","TLW2668","fred.cohagan@enron.com","N","N","Timon.Leo.Winters@dtaa.com","12","0"
"83e17c4b-d4f2-471a-ae88-7a07edce5338","2010-01-10 16:22:00.000000","TLW2668","Eliana.Nichole.Holloway@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","43","0"
"5e211bdb-40ba-44aa-a2d4-0733d956dc76","2010-01-10 14:15:00.000000","TLW2668","Eliana.Nichole.Holloway@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","199","0"
"84c3c2e0-fd90-4109-9364-fe2c01029de4","2010-01-07 17:05:00.000000","TLW2668","rkampmann@aol.com","N","N","Timon.Leo.Winters@dtaa.com","573","0"
"a0fbdc12-25f0-493e-9d9a-1e946024c23a","2010-01-07 17:03:00.000000","TLW2668","rkampmann@russellstephens.com","N","N","Timon.Leo.Winters@dtaa.com","573","0"
"60d87c1c-7d24-4e1b-b953-69e284cf80d7","2010-01-06 14:30:00.000000","TLW2668","aarteag@ect.enron.com","N","N","Timon.Leo.Winters@dtaa.com","39","0"
"934e499b-4859-4f64-8182-6600dd5351a5","2010-06-27 16:57:00.000000","TLW2668","Alice.Deborah.Sawyer@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","1043","0"
"7b53805e-9f1b-4752-ac4c-28a002421336","2010-06-30 16:13:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","124","0"
"17496bdf-150d-414d-9d68-148286f0911d","2010-06-27 16:13:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","131","0"
"9eb9ec16-59e0-452e-ae56-aba2583097fe","2010-06-22 16:55:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","211","0"
"539c5015-2e30-457f-83ed-3907c81ff487","2010-06-22 16:30:00.000000","TLW2668","angela.matheson@enron.com","N","N","Timon.Leo.Winters@dtaa.com","187","0"
"c94ae392-66d1-409f-a73f-f6923d0f37bd","2010-06-30 16:13:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","124","0"
"4aafc2a7-359d-4d10-b6d5-bcf2cadd371b","2010-06-27 16:13:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","131","0"
"b3043a64-b681-4779-8bc9-db257564f0cf","2010-06-22 16:55:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","211","0"
"ffc8bdd6-d6a2-4dc5-9c3b-81efbc0de28f","2010-06-22 16:30:00.000000","TLW2668","angela.matheson@enron.com","N","N","Timon.Leo.Winters@dtaa.com","187","0"
"8f1b27e4-8a2f-4ac3-9fb3-02f793fd8378","2010-06-15 15:40:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","158","0"
"43525d84-45da-430c-b9b6-0aed96af834b","2010-06-12 12:59:00.000000","TLW2668","Blossom.Jena.Gentry@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","127","0"
"978da396-f9b2-4f0b-81de-37ba43c69437","2010-06-12 07:04:00.000000","TLW2668","Byron.Lev.Norris@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","63","0"
"6ac19aab-e0fc-4c38-aafe-6a3b6569e138","2010-06-09 16:00:00.000000","TLW2668","rkampmann@aol.com","N","N","Timon.Leo.Winters@dtaa.com","136","0"
"f8bf5647-7804-48b8-8aeb-2d489901bb43","2010-06-08 15:19:00.000000","TLW2668","Blossom.Jena.Gentry@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","764","0"
"ebf5835d-4c63-4c5a-a851-7acdd4faef4b","2010-06-06 13:15:00.000000","TLW2668","Kermit.Devin.Rice@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","71","0"
"6172439e-d5b1-4aa0-b42a-0df2e1f831d4","2010-06-05 16:13:00.000000","TLW2668","Kermit.Devin.Rice@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","64","0"
"dc9d5e56-e1c5-4164-b0e9-b6ff624ffd48","2010-06-05 16:08:00.000000","TLW2668","James.Bradley.Osborn@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","62","0"
"55279df5-5118-4a21-96db-7a547b7ec9ab","2010-06-01 15:29:00.000000","TLW2668","ceerios@hotmail.com","N","N","Timon.Leo.Winters@dtaa.com","1558","0"
"843d9b39-fcca-4bf5-9053-1357c59c92a6","2010-05-30 18:06:00.000000","TLW2668","paul.b.meyer@db.com","N","N","Timon.Leo.Winters@dtaa.com","712","0"
"b76f3e9e-702f-48f9-b17b-7cc508a1462b","2010-05-16 07:07:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","146","0"
"acc81033-a4d5-45fd-a197-31e4c3b5a9b7","2010-05-15 12:34:00.000000","TLW2668","James.Bradley.Osborn@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","19","0"
"716fc980-1cd2-4373-aea2-a2d8828c40f0","2010-05-12 11:55:00.000000","TLW2668","James.Bradley.Osborn@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","98","0"
"be787c61-21ff-4dfa-a41a-3fa3ddb8cda0","2010-05-12 07:27:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","49","0"
"233eb7e6-91ce-4ca9-b2ea-19044406a4c6","2010-05-11 11:02:00.000000","TLW2668","Fritz.Kirk.James@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","8","0"
"ba602eaa-c972-42dc-8af2-70ba50a7d6b1","2010-05-11 10:57:00.000000","TLW2668","Kelsey.Charissa.Hess@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","111","0"
"4f5b070f-aa31-4d29-835a-551f8a51642e","2010-05-11 10:54:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","130","0"
"76b2b03f-7cd4-441f-b320-7670f8ec552c","2010-05-09 16:27:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","186","0"
"be7aa7c4-30e9-4bd7-b4c9-53cc47527fc0","2010-05-01 17:06:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","73","0"
"b1d973e6-33ac-4a63-aa57-b1b639e08236","2010-04-28 13:16:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","27","0"
"0e9fe004-f00b-4b54-a364-8c37614c16ff","2010-04-27 13:44:00.000000","TLW2668","James.Bradley.Osborn@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","120","0"
"2c63fc84-7a63-403e-9f55-36edbef84f00","2010-04-27 13:12:00.000000","TLW2668","todd.johnson.b@bayer.com","N","N","Timon.Leo.Winters@dtaa.com","275","0"
"a287218e-9270-4f7d-977c-224239a2c696","2010-04-27 13:00:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","239","0"
"5ff8118f-aaad-4080-814b-96b33be91019","2010-04-07 11:10:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","74","0"
"6723db89-6ed1-4bc3-97e3-6a4e58571587","2010-04-03 18:39:00.000000","TLW2668","kmilligan@pclient.ml.com","N","N","Timon.Leo.Winters@dtaa.com","260","0"
"483070af-8c22-4cd4-ace4-53bc57b5321a","2010-04-03 18:21:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","620","0"
"bcde9f8e-06c2-4cd7-8cd2-0fc8889f4cbc","2010-03-09 20:36:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","1480","0"
"84eaa301-e889-4f01-abe0-fd94ee767ce5","2010-03-05 17:48:00.000000","TLW2668","matthew.berry@enron.com","N","N","Timon.Leo.Winters@dtaa.com","150","0"
"7fe716f0-bed5-428b-9349-b8cc2a4df72e","2010-03-05 17:44:00.000000","TLW2668","kruscitti@aol.com","N","N","Timon.Leo.Winters@dtaa.com","379","0"
"5128e30d-9ee6-4dea-8e06-778e5c6fb43f","2010-03-05 17:40:00.000000","TLW2668","Mari.Rina.Wells@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","925","0"
"5265538c-57cd-4cdd-ba41-56e0e6e2c3e0","2010-02-25 16:37:00.000000","TLW2668","mnagwani@umich.edu","N","N","Timon.Leo.Winters@dtaa.com","528","0"
"f6eec7b6-db02-40d6-aecd-206be5b34f0c","2010-02-17 17:01:00.000000","TLW2668","dclolin@nicorinc.com","N","N","Timon.Leo.Winters@dtaa.com","537","0"
"af7bb2a1-134d-49e9-8f26-d8a617c8ef31","2010-02-17 15:32:00.000000","TLW2668","Thomas.Robert.Houston@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","487","0"
"53da21a9-7653-4071-ad03-07aa52eb76c8","2010-02-17 14:57:00.000000","TLW2668","kruscitti@aol.com","N","N","Timon.Leo.Winters@dtaa.com","595","0"
"99c2e451-fd31-4d29-9977-14e1fac85c2e","2010-02-08 06:45:00.000000","TLW2668","todd.johnson.b@bayer.com","N","N","Timon.Leo.Winters@dtaa.com","245","0"
"d8842e41-cc67-4d0a-94b8-5d2d8b7dc16c","2010-01-28 17:41:00.000000","TLW2668","rkampmann@yahoo.com","N","N","Timon.Leo.Winters@dtaa.com","161","0"
"e995ca96-5486-4ea2-ad0b-1a117b7ad701","2010-01-28 17:17:00.000000","TLW2668","leroy.ho@enron.com","N","N","Timon.Leo.Winters@dtaa.com","220","0"
"b11e9072-d560-4234-b776-cfaf13f12652","2010-01-28 17:04:00.000000","TLW2668","conway77@konnect.net","N","N","Timon.Leo.Winters@dtaa.com","199","0"
"bf91ac2b-8b8b-46f6-8a76-3f654b54a855","2010-01-21 06:59:00.000000","TLW2668","tsarhatt@adaptivebroadband.com","N","N","Timon.Leo.Winters@dtaa.com","871","0"
"12cba462-1ec5-4a23-b643-dc3988ffd865","2010-01-18 11:39:00.000000","TLW2668","anne.duncan@enron.com","N","N","Timon.Leo.Winters@dtaa.com","143","0"
"20fdf8fa-3a38-43d4-89e9-e7f1928c6444","2010-01-14 11:48:00.000000","TLW2668","mnagwani@umich.edu","N","N","Timon.Leo.Winters@dtaa.com","164","0"
"c074fdde-422d-41ea-b7a3-dcd4be2d9c60","2010-01-12 17:06:00.000000","TLW2668","N","N","N","Timon.Leo.Winters@dtaa.com","89","0"
"e060711a-4b1b-4868-849f-18487ebf4755","2010-01-11 16:54:00.000000","TLW2668","fred.cohagan@enron.com","N","N","Timon.Leo.Winters@dtaa.com","12","0"
"59077ca3-4215-465c-91cf-452129dd28de","2010-01-10 16:22:00.000000","TLW2668","Eliana.Nichole.Holloway@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","43","0"
"b4bfed16-ee6c-426a-8051-4b2bc4823026","2010-01-10 14:15:00.000000","TLW2668","Eliana.Nichole.Holloway@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","199","0"
"5f2279d7-cb44-4c29-8064-c46f0c716dc5","2010-01-07 17:05:00.000000","TLW2668","rkampmann@aol.com","N","N","Timon.Leo.Winters@dtaa.com","573","0"
"6ce7f069-fe59-4ad6-823a-4846bf22a7db","2010-01-07 17:03:00.000000","TLW2668","rkampmann@russellstephens.com","N","N","Timon.Leo.Winters@dtaa.com","573","0"
"88281650-6182-4f9f-bac4-b876d3bb30c4","2010-01-06 14:30:00.000000","TLW2668","aarteag@ect.enron.com","N","N","Timon.Leo.Winters@dtaa.com","39","0"
"d4bfb834-ef15-44eb-95d9-c597c95ae0e9","2010-06-27 16:57:00.000000","TLW2668","Alice.Deborah.Sawyer@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","1043","0"
"9b04c582-3af5-4ca0-8eb9-c0b6fdfa3978","2010-03-09 20:36:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","1480","0"
"7c167dde-0319-4040-8cbe-eaa8c673c402","2010-02-08 06:45:00.000000","TLW2668","todd.johnson.b@bayer.com","N","N","Timon.Leo.Winters@dtaa.com","245","0"
"1c7e1b9f-9501-4f9c-8f18-04db97f0ad9f","2010-02-17 15:32:00.000000","TLW2668","Thomas.Robert.Houston@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","487","0"
"bdba6ac6-c028-42bd-89e1-61b0c58ba140","2010-02-17 14:57:00.000000","TLW2668","kruscitti@aol.com","N","N","Timon.Leo.Winters@dtaa.com","595","0"
"4b870492-7166-43f4-961a-48320298d544","2010-02-17 17:01:00.000000","TLW2668","dclolin@nicorinc.com","N","N","Timon.Leo.Winters@dtaa.com","537","0"
"96f00c4e-cddc-4dbd-98fc-e93821e8d80a","2010-03-05 17:44:00.000000","TLW2668","kruscitti@aol.com","N","N","Timon.Leo.Winters@dtaa.com","379","0"
"aba87932-852c-41c5-9937-0e056679d9ba","2010-06-27 16:57:00.000000","TLW2668","Alice.Deborah.Sawyer@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","1043","0"
"30126b14-43bb-4e6c-8caf-6602ea4eefae","2010-04-03 18:39:00.000000","TLW2668","kmilligan@pclient.ml.com","N","N","Timon.Leo.Winters@dtaa.com","260","0"
"3d2a527b-2fbf-4d72-97c1-99dfef2f0399","2010-01-07 17:03:00.000000","TLW2668","rkampmann@russellstephens.com","N","N","Timon.Leo.Winters@dtaa.com","573","0"
"983d1fe7-df31-434d-966e-d384066296e2","2010-04-27 13:12:00.000000","TLW2668","todd.johnson.b@bayer.com","N","N","Timon.Leo.Winters@dtaa.com","275","0"
"d1bac21c-b4d7-4524-a4ee-0015402fad64","2010-05-05 11:23:00.000000","TLW2668","Fritz.Kirk.James@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","8","0"
"05d92718-afc5-4bb8-88fc-e096e2a07ba7","2010-01-07 17:05:00.000000","TLW2668","rkampmann@aol.com","N","N","Timon.Leo.Winters@dtaa.com","573","0"
"7fdab855-d3d2-4977-9906-d13ca7f2220a","2010-05-30 18:06:00.000000","TLW2668","paul.b.meyer@db.com","N","N","Timon.Leo.Winters@dtaa.com","712","0"
"165de427-3ceb-416e-8d8d-721a4bc5ad5f","2010-06-09 16:00:00.000000","TLW2668","rkampmann@aol.com","N","N","Timon.Leo.Winters@dtaa.com","136","0"
"8f3c4caa-719d-45d7-b618-e507cc9a7f2d","2010-06-15 15:40:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","158","0"
"8c60989d-1e98-443b-a5a4-f9733d92057e","2010-06-27 16:57:00.000000","TLW2668","Alice.Deborah.Sawyer@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","1043","0"
"ffad6b30-7e0b-4e5b-8e6a-1134207c56b8","2010-06-30 16:13:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","124","0"
"3b9cc123-80d8-4515-a48d-a3c9b6ce795b","2010-06-27 16:13:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","131","0"
"f70fd2e2-bd06-4e9b-b5ad-f6ec1138a06b","2010-06-22 16:55:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","211","0"
"3323f529-2b65-492c-ba28-e48fd93ee0c1","2010-06-22 16:30:00.000000","TLW2668","angela.matheson@enron.com","N","N","Timon.Leo.Winters@dtaa.com","187","0"
"5637f874-2ca6-4eb1-894e-d69525168ca8","2010-06-15 15:40:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","158","0"
"f1813c3b-3a73-4818-9645-09f6acdce8ec","2010-06-12 12:59:00.000000","TLW2668","Blossom.Jena.Gentry@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","127","0"
"5a772c93-f921-4225-9b8f-f9912c451e89","2010-06-12 07:04:00.000000","TLW2668","Byron.Lev.Norris@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","63","0"
"429ff527-aeac-44f2-b787-a02e20eb64e2","2010-06-09 16:00:00.000000","TLW2668","rkampmann@aol.com","N","N","Timon.Leo.Winters@dtaa.com","136","0"
"0d42390d-8199-45d1-968b-1d3a12b53a67","2010-06-08 15:19:00.000000","TLW2668","Blossom.Jena.Gentry@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","764","0"
"be4eba37-82e2-4b64-8f72-8736b33abfca","2010-06-06 13:15:00.000000","TLW2668","Kermit.Devin.Rice@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","71","0"
"d9c05b83-f075-4db8-8f72-8d115eb60dc0","2010-06-05 16:13:00.000000","TLW2668","Kermit.Devin.Rice@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","64","0"
"c534e587-3a54-4bd6-9cf6-7ff3d6357088","2010-06-05 16:08:00.000000","TLW2668","James.Bradley.Osborn@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","62","0"
"dbef6b70-c684-4d86-83e9-49055439b234","2010-06-01 15:29:00.000000","TLW2668","ceerios@hotmail.com","N","N","Timon.Leo.Winters@dtaa.com","1558","0"
"6c7938ad-0b47-46d7-a2df-6dc3aef023c3","2010-05-30 18:06:00.000000","TLW2668","paul.b.meyer@db.com","N","N","Timon.Leo.Winters@dtaa.com","712","0"
"8e02875d-154f-462d-9da3-dca7a0eb9b24","2010-05-16 07:07:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","146","0"
"3824b3a7-1e09-40fb-bd64-7616272ecff8","2010-05-15 12:34:00.000000","TLW2668","James.Bradley.Osborn@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","19","0"
"111d4d7b-e9a6-4060-9097-03ed26a0347d","2010-05-12 11:55:00.000000","TLW2668","James.Bradley.Osborn@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","98","0"
"83044f57-8b64-4c67-a9f7-51ff50c1c391","2010-05-12 07:27:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","49","0"
"376d461d-e521-4ce2-8805-8a707d55bf10","2010-05-11 11:02:00.000000","TLW2668","Fritz.Kirk.James@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","8","0"
"b97189f1-0a16-46d3-8e9d-de0f6dc97ecb","2010-05-11 10:57:00.000000","TLW2668","Kelsey.Charissa.Hess@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","111","0"
"643dc2b5-599c-425e-bace-487dff815609","2010-05-11 10:54:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","130","0"
"6a15b3ae-52a4-4d8c-9204-1a288c3d7e6f","2010-05-09 16:27:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","186","0"
"dfcb9dc7-fa44-4034-83a8-dec913669490","2010-05-01 17:06:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","73","0"
"bc0e9313-2e41-4286-935b-ddb81eca0bd0","2010-04-28 13:16:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","27","0"
"331822bf-91d8-4d83-86fc-e1a056a9b07b","2010-04-27 13:44:00.000000","TLW2668","James.Bradley.Osborn@dtaa.com","N","N","Timon.Leo.Winters@dtaa.com","120","0"
"ec287fef-91b8-4da1-9399-cc067d61e6b2","2010-04-27 13:12:00.000000","TLW2668","todd.johnson.b@bayer.com","N","N","Timon.Leo.Winters@dtaa.com","275","0"
"051204b1-c450-419a-8f2b-9c29f4644ebb","2010-04-27 13:00:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","239","0"
"a4e213a6-775f-4841-905b-2952c7f72af1","2010-04-07 11:10:00.000000","TLW2668","conway77@vision1mm.com","N","N","Timon.Leo.Winters@dtaa.com","74","0"
