"d15540eb-2d60-41bd-95fa-59ac8ac0c2c1","2010-06-27 13:25:00.000000","TPM0234","Marcia.Hiroko.Hoffman@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","1115","0"
"13e95995-de34-4a3c-ba18-b898c6f9b28e","2010-06-20 09:53:00.000000","TPM0234","Hedy.Darryl.Noble@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","425","0"
"e60b667c-0955-4f8c-b042-e306a75f7c2a","2010-06-09 16:03:00.000000","TPM0234","Warren.Eaton.Bolton@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","333","0"
"c3622b75-93d6-40e9-a3b8-8728189acab5","2010-06-09 14:04:00.000000","TPM0234","Warren.Eaton.Bolton@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","271","0"
"e08e2b9e-3b60-47e3-baa4-930c3f28e891","2010-06-09 13:46:00.000000","TPM0234","Hedy.Darryl.Noble@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","276","0"
"87014917-b2af-40fb-8356-70202ce0a08a","2010-06-07 12:37:00.000000","TPM0234","Hedy.Darryl.Noble@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","378","0"
"64c7acb9-16dc-4fb8-ae91-9ac60ba385ed","2010-05-22 11:27:00.000000","TPM0234","Hedy.Darryl.Noble@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","432","0"
"8ac152d5-6419-4801-8e0b-080bc82ba5ad","2010-05-18 08:50:00.000000","TPM0234","Hedy.Darryl.Noble@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","358","0"
"8076f687-2094-4224-9be0-9c3c491285b8","2010-06-20 09:53:00.000000","TPM0234","Hedy.Darryl.Noble@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","425","0"
"c4b3d6ca-83cc-45e7-8992-f50ce34b0bc4","2010-06-27 13:25:00.000000","TPM0234","Marcia.Hiroko.Hoffman@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","1115","0"
"7f85a92b-b4a8-4266-b0ef-80f91b1841bb","2010-05-18 08:50:00.000000","TPM0234","Hedy.Darryl.Noble@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","358","0"
"df537676-f443-41c6-8fe4-8ff2c7cad5f0","2010-05-22 11:27:00.000000","TPM0234","Hedy.Darryl.Noble@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","432","0"
"dea79dc4-273b-44a5-b8e3-0122118ef513","2010-06-07 12:37:00.000000","TPM0234","Hedy.Darryl.Noble@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","378","0"
"1d389418-f4a3-4497-9a80-18aa9930f9f0","2010-06-09 13:46:00.000000","TPM0234","Hedy.Darryl.Noble@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","276","0"
"2cf6d050-a991-4bd1-a081-9d34284330ae","2010-06-09 14:04:00.000000","TPM0234","Warren.Eaton.Bolton@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","271","0"
"41650171-d7ef-485c-91dd-93c0b33e955d","2010-06-09 16:03:00.000000","TPM0234","Warren.Eaton.Bolton@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","333","0"
"e9d94d8e-5ad2-464e-830f-4c0ac691f5cb","2010-06-27 13:25:00.000000","TPM0234","Marcia.Hiroko.Hoffman@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","1115","0"
"b4d14c75-3839-45e9-ac78-9977b19c07df","2010-06-20 09:53:00.000000","TPM0234","Hedy.Darryl.Noble@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","425","0"
"97255318-2bad-47b1-9920-087a7ad66028","2010-06-09 16:03:00.000000","TPM0234","Warren.Eaton.Bolton@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","333","0"
"0c30d92d-31e0-43ad-9532-dbe027023f27","2010-06-09 14:04:00.000000","TPM0234","Warren.Eaton.Bolton@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","271","0"
"d4934468-a0a0-4998-a14a-1d51df2c7fe0","2010-06-09 13:46:00.000000","TPM0234","Hedy.Darryl.Noble@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","276","0"
"f0f08cc7-62e9-4476-b756-8ac46c8646af","2010-06-07 12:37:00.000000","TPM0234","Hedy.Darryl.Noble@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","378","0"
"5215e967-160e-493c-a47c-38617a14be40","2010-05-22 11:27:00.000000","TPM0234","Hedy.Darryl.Noble@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","432","0"
"0c87469a-acf4-4f5c-bc61-89bccd9efc75","2010-05-18 08:50:00.000000","TPM0234","Hedy.Darryl.Noble@dtaa.com","N","N","Thomas.Philip.Mcpherson@dtaa.com","358","0"
