"38ed2ae1-68d9-4106-a478-fa682c2b11da","2010-03-01 18:22:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","expense.report@enron.com","71","0"
"dc3a864e-a067-4d65-aef7-3d72118200b4","2010-03-03 17:36:00.000000","TJM0328","Madeline.Mira.Rosario@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","404","0"
"21b6b8dc-c747-47ab-aa4c-cf68bdd81019","2010-03-08 08:48:00.000000","TJM0328","Imelda.Sheila.Jimenez@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","154","0"
"1a8ab5e2-ff15-45b1-8083-3990125d4523","2010-04-03 15:45:00.000000","TJM0328","Imelda.Sheila.Jimenez@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","6616","0"
"a4dfe4f6-a8fc-47a5-9a95-ffd8744a28b4","2010-04-03 16:41:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","expense.report@enron.com","71","0"
"8b283e8b-51b4-4ac3-897b-48d8dd05785f","2010-04-03 19:19:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","terry_pierce@enron.net","2217","0"
"59e3f249-b001-4acf-9802-b54dd7d2d7cc","2010-04-05 16:51:00.000000","TJM0328","Cheyenne.Dora.Woodward@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","35","0"
"35382757-9b8f-44f0-8868-140da660512b","2010-01-17 17:40:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","cmkrishna@bangaloreit.com","598","0"
"53ef0fc0-083c-46c5-816f-29111dea68ea","2010-04-07 10:58:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","jmathews@jefferson-usa.com","387","0"
"14a99e3b-9c94-4e74-8a4f-00c49e49db5c","2010-04-11 12:17:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","tnktaylor@earthlink.net","339","0"
"2970ed3f-7bc5-4035-ae59-9d7f0e97fd1a","2010-04-11 14:25:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","lizard_ar@yahoo.com","1227","0"
"9cf2e0c5-30ec-4570-882f-c4405a6ee622","2010-04-11 17:55:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","lindaeb@westcoal.org","783","0"
"6b2cc440-cc35-4215-a1ee-0335c088ddbe","2010-04-14 15:25:00.000000","TJM0328","Madeline.Mira.Rosario@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","160","0"
"e9e119be-1f5a-43dc-988f-06b4010a26c1","2010-04-14 18:11:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","jeffrey.garten@yale.edu","1482","0"
"a870cf8a-7842-4fe6-8d1a-17df4023374b","2010-04-15 19:05:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","ajones@uwtgc.org","3342","0"
"396c07d8-61db-4521-b61c-ca8857028c6e","2010-04-18 18:51:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","sharon.lay@travelpark.com","1211","0"
"3a8cd0e2-5096-4250-acdf-99321b231745","2010-04-21 11:37:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","sunb9902b@ccsurvey.com","787","0"
"ddc0889c-f0d7-4f51-b641-d9615d4f21ab","2010-04-21 13:23:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","expense.report@enron.com","75","0"
"3de2cc37-0ab4-4644-add3-d776e7f421b2","2010-01-18 09:50:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","hitoshi.misaki@toshiba.co.jp","5473","0"
"983885b6-fdc4-4337-8f62-0689b452e2df","2010-04-28 15:53:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","jeffrey.mcclellan@enron.com","5381","0"
"a1193e28-e20a-4bed-90ac-47a78b62be6e","2010-05-05 08:45:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","richard.leibert@enron.com","736","0"
"c2374f78-29f0-462a-b490-95e307a58b5e","2010-05-09 13:30:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","skimmel@iexalt.net","124","0"
"a6667eca-c05d-45af-be2a-14825870fe1c","2010-05-09 13:38:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","epi@steps-peace.org","203","0"
"63a7be22-c0be-48bd-aabb-24f48a30267d","2010-05-09 14:44:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","ksaucier@hobbycomm.com","165","0"
"6ee40423-f8bf-4b71-969b-9a038f81afbd","2010-05-09 15:07:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","nsexton@clubforgrowth.org","56","0"
"dbada386-5aff-49b5-8a6b-5ddb26c69626","2010-05-09 15:42:00.000000","TJM0328","Phelan.David.Juarez@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","59","0"
"104b23de-3967-47f7-babf-358a61733e92","2010-05-09 20:05:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","pramath_sinha@isbindia.org","1886","0"
"c8d9c1bc-85a6-46df-a06b-318fd4e0da66","2010-05-15 17:36:00.000000","TJM0328","Alfonso.Griffith.Forbes@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","4285","0"
"7f116501-b704-4c24-811a-3d88d742edfd","2010-05-15 17:37:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","jeffrey.mcclellan@enron.com","1182","0"
"bcfa9dbd-be62-4133-a2b7-4f426cb0bedd","2010-01-19 10:21:00.000000","TJM0328","Acton.Coby.Chavez@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","1073","0"
"31e02b56-bb39-424f-93c2-5eb7ad19a538","2010-05-17 08:31:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","contact@weforum.org","968","0"
"35eb0c03-8541-4665-adc8-4e1b1629375d","2010-05-17 13:50:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","maryse_zwick@weforum.org","2330","0"
"2dba32b0-b02b-4c13-857a-ab58a8b70fff","2010-05-18 08:25:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","helpdesk@mailman.enron.com","332","0"
"f22f1ec5-175c-48c8-9bab-91c7d6c6b56d","2010-05-22 10:38:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","lisa.l.brown@us.pwcglobal.com","955","0"
"b08a9e3a-3953-48ba-9a62-f2150586b9a9","2010-05-25 08:43:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","skimmel@iexalt.net","1530","0"
"4deaf8ae-ba36-48e7-9af2-c461fbcbe6cf","2010-05-25 11:34:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","jkollaer@houston.org","838","0"
"8887a846-6332-4646-a6bc-ef3d4dfefd20","2010-05-26 10:03:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","jfierro@barter.com","220","0"
"6294402d-3b1a-497d-8cfd-8d398fc63951","2010-05-26 15:05:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","ted.enloe@compaq.com","9050","0"
"3ebef8dd-1546-4a51-b1fa-6f1566d11361","2010-05-30 09:48:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","expense.report@enron.com","66","0"
"bbcf9f56-6f8d-45d4-8ddc-bc53f6662e42","2010-05-30 14:06:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","mbartley@asiasoc.org","188","0"
"d534b153-6240-42ed-9f23-4ce904488c56","2010-01-20 11:17:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","service@sbsubscriber.com","1532","0"
"84d5f972-02bd-411a-a562-7b9c84119b3c","2010-06-01 09:20:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","jeffrey.garten@yale.edu","844","0"
"38a5398a-7f08-40d0-8b53-204f8daf7ab6","2010-06-02 17:44:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","mizzouwally@compuserve.com","1342","0"
"3d1defaf-78b0-4805-bada-55039a55b34b","2010-06-02 17:55:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","jerusalemfund@aol.com","979","0"
"0ec0be93-071b-48cd-bec7-1bd9cf8ec751","2010-06-05 13:35:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","expense.report@enron.com","71","0"
"796f6b1e-b059-4969-85fa-c145798575c5","2010-06-06 11:45:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","richarde@centurydev.com","1626","0"
"51fd8ecd-3f87-4fbf-8c64-92bb0e616058","2010-06-07 12:30:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","kent.grusendorf@gte.net","1154","0"
"c88db66f-0fd4-42d5-9de9-f0cf7b6decdb","2010-06-13 06:51:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","jeffrey.garten@yale.edu","1320","0"
"11d3b8e9-7eca-4fd3-9ba9-eb4664b76526","2010-06-13 17:47:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","godwin.carmona@aspeninstitute.org","967","0"
"c86dedb8-ac24-41a9-9810-c8607ab790d6","2010-01-26 17:48:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","lizard_ar@yahoo.com","100","0"
"47cfd42f-399f-4512-8007-9242d6a968a4","2010-06-16 08:45:00.000000","TJM0328","Quin.Faith.Daniel@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","285","0"
"03e2e191-3849-474e-8780-72f50a037bc1","2010-06-20 08:22:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","redherring-61399@mailsubs.com","1256","0"
"d8ee6553-c04c-48c9-be85-66364faa3cfb","2010-06-20 09:20:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","djbryant@insync.net","1091","0"
"0074ba64-527e-43f0-aded-b565e6d06bdc","2010-06-20 13:26:00.000000","TJM0328","Myles.Arsenio.Kelley@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","3833","0"
"58f3dab8-5d2b-4e91-8aeb-0894ba33eb50","2010-06-20 18:00:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","mrslinda@lplpi.com","458","0"
"60eb8716-c613-4b3c-9091-081d4f217db1","2010-06-21 08:35:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","godwin.carmona@aspeninstitute.org","965","0"
"cd3d40b7-074b-4617-b411-1da3a10f5515","2010-06-21 13:41:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","lizard_ar@yahoo.com","414","0"
"5992a632-da41-4d02-9a1a-023f99d3e8a4","2010-06-27 17:35:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","mgriffes@evelocity.com","1092","0"
"645a2bde-e421-404f-b6f4-b4d550557347","2010-06-27 17:36:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","skimmel@iexalt.net","1954","0"
"26dadecd-ea8b-4081-b3ef-6059c62ecc0f","2010-06-28 17:58:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","hanley@risk.co.uk","3510","0"
"02d35046-438e-4a60-bccf-3264c79363ff","2010-01-27 18:27:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","lizard_ar@yahoo.com","1260","0"
"ad3fa195-32da-46c0-9e68-854f3d0ee321","2010-02-02 06:04:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","dstraszheim@milken-inst.org","2768","0"
"0403877a-2bc7-4bbc-b99f-f2b66a11bc57","2010-05-17 08:31:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","contact@weforum.org","968","0"
"10973b46-f81d-4bc9-84d4-18d6bf90f2d0","2010-05-17 13:50:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","maryse_zwick@weforum.org","2330","0"
"c2257c28-9cf4-4ac8-9020-2e26f4d5e05a","2010-05-18 08:25:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","helpdesk@mailman.enron.com","332","0"
"5432efa2-f75b-4211-8f1b-3e5f57c0f63c","2010-05-22 10:38:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","lisa.l.brown@us.pwcglobal.com","955","0"
"1aa28169-ef14-4354-b414-2acd5dc7357e","2010-05-25 08:43:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","skimmel@iexalt.net","1530","0"
"e31e3788-44f0-4a06-b0c2-3f9bf8f8b902","2010-05-25 11:34:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","jkollaer@houston.org","838","0"
"69af3425-078a-46e0-8db5-91d0c4d9cdc7","2010-05-26 10:03:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","jfierro@barter.com","220","0"
"3f27bc4c-099f-4f8d-bbad-d1bb200c7cf8","2010-05-26 15:05:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","ted.enloe@compaq.com","9050","0"
"e2b100c4-7f34-456d-bc48-68bbca2f8a00","2010-05-30 09:48:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","expense.report@enron.com","66","0"
"36a52646-2b10-4206-96e4-8455c5be1cf8","2010-05-30 14:06:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","mbartley@asiasoc.org","188","0"
"22581034-5c96-4481-80dd-57890c2a0a4e","2010-06-01 09:20:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","jeffrey.garten@yale.edu","844","0"
"4759b1a2-76e7-49a3-9ced-3f7f446d552c","2010-06-02 17:44:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","mizzouwally@compuserve.com","1342","0"
"20f06e0a-af7f-4c36-ba7c-6d0c4c177428","2010-06-02 17:55:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","jerusalemfund@aol.com","979","0"
"e8990147-ddb6-4ca7-86db-3ea1f711b87c","2010-06-06 11:45:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","richarde@centurydev.com","1626","0"
"6db52ec0-b153-4a2f-ad9c-ca935be2e3dd","2010-06-07 12:30:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","kent.grusendorf@gte.net","1154","0"
"2e430e32-5321-4405-b963-485442f43e2f","2010-06-13 06:51:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","jeffrey.garten@yale.edu","1320","0"
"0559323d-f754-4667-91ef-d13a4581ebb4","2010-06-13 17:47:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","godwin.carmona@aspeninstitute.org","967","0"
"25ed3f54-75c4-45df-9fb2-d5ffcbf9eb1c","2010-06-16 08:45:00.000000","TJM0328","Quin.Faith.Daniel@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","285","0"
"af5a8ce0-d87e-4fda-af1e-99364205d6ec","2010-06-20 08:22:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","redherring-61399@mailsubs.com","1256","0"
"82d192a9-28fc-48fd-8ff9-11a50f19d735","2010-06-20 09:20:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","djbryant@insync.net","1091","0"
"336593b9-8a87-4879-944b-980baca05c16","2010-06-20 13:26:00.000000","TJM0328","Myles.Arsenio.Kelley@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","3833","0"
"c9f53438-4e9f-43f8-a3b3-886c855c95e9","2010-06-20 16:23:00.000000","TJM0328","Richard.Cruz.Frederick@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","973","0"
"33de10de-b52a-4205-a541-edef6a8a7683","2010-06-20 18:00:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","mrslinda@lplpi.com","458","0"
"d6ba1dd4-52e8-48f7-be1e-c6d233944a34","2010-06-21 08:35:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","godwin.carmona@aspeninstitute.org","965","0"
"72f0a5d3-052f-4067-992d-e91fcac36bae","2010-06-21 13:41:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","lizard_ar@yahoo.com","414","0"
"ef292061-bc92-4890-8ee5-b07896193be0","2010-06-27 17:35:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","mgriffes@evelocity.com","1092","0"
"5e263e66-0c0b-4f1a-9f6b-9c06951b7d22","2010-06-27 17:36:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","skimmel@iexalt.net","1954","0"
"d4c1de36-828f-46bd-ada1-eeafe3a90f5a","2010-06-28 17:58:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","hanley@risk.co.uk","3510","0"
"ad780ec4-c39b-4c6e-b47d-232e1fd257f0","2010-01-12 16:24:00.000000","TJM0328","Bert.Nathaniel.Hardy@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","4161","0"
"cf69ab85-4bb1-417f-a297-9aed1628385e","2010-01-17 17:35:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","sharon@travelpark.com","1942","0"
"884e2808-27f9-4d27-9b81-d8f79ece59d5","2010-01-17 17:40:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","cmkrishna@bangaloreit.com","598","0"
"c2820a1c-f022-4210-9fd3-3d3690da2f99","2010-01-18 09:50:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","hitoshi.misaki@toshiba.co.jp","5473","0"
"06471efa-fa50-4cd9-8b6a-80f8f7bb03ae","2010-01-19 10:21:00.000000","TJM0328","Acton.Coby.Chavez@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","1073","0"
"909ce8f3-c770-4bbe-ae79-4e51dc931691","2010-01-20 11:17:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","service@sbsubscriber.com","1532","0"
"8109759e-8b18-40a9-aa86-8c40964417a5","2010-01-26 17:48:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","lizard_ar@yahoo.com","100","0"
"f1040a4c-8eed-466a-82a2-ede0b727324f","2010-01-27 18:27:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","lizard_ar@yahoo.com","1260","0"
"a132972e-6111-4414-9aac-7d37d7d57ab1","2010-02-02 06:04:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","dstraszheim@milken-inst.org","2768","0"
"dda820b5-514b-46f1-b988-fc7bf8fc24cb","2010-02-02 14:48:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","lizard_ar@yahoo.com","6078","0"
"6e85d409-9492-4b03-b631-4b8537f44af4","2010-02-08 12:28:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","lizard_ar@yahoo.com","798","0"
"019dd322-d563-4b9f-b33f-85540d123c4c","2010-02-08 18:03:00.000000","TJM0328","Madeline.Mira.Rosario@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","5243","0"
"b1f361fc-1e65-4018-b684-4ca26ecc68e2","2010-02-09 18:38:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","lizard_ar@yahoo.com","1101","0"
"400ab759-d6df-49f2-a0af-7730cf1eaa60","2010-02-12 09:33:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","russell.servat@enron.com","345","0"
"01573c39-7247-48e7-b4d8-0a90c782451f","2010-02-17 09:02:00.000000","TJM0328","Kato.Julian.Branch@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","1196","0"
"280e4031-0a86-4cf9-ab67-d422cfa6df0b","2010-02-17 13:00:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","barbara.sain@compaq.com","1009","0"
"f0743e02-b963-474e-8c29-2c2c27b84f28","2010-02-27 17:14:00.000000","TJM0328","Aurelia.MacKensie.Merritt@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","1490","0"
"38d1fdb0-bf38-4bda-bb48-476b471ba76e","2010-02-28 13:30:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","dolores.fisher@enron.com","457","0"
"5f6215a5-ac5c-4bf6-aa28-44fdbc50fe34","2010-02-28 13:33:00.000000","TJM0328","Frances.Nell.Rollins@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","2098","0"
"e2344ab3-4aee-41da-aaed-be8e92efe9c9","2010-02-28 14:03:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","nicholap@asiasoc.org","4590","0"
"08450b0c-a182-4d62-b164-2ca599b37337","2010-02-28 14:05:00.000000","TJM0328","Frances.Nell.Rollins@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","447","0"
"84f557e1-8b40-4b9e-84f9-ac7d2e53be90","2010-03-01 17:35:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","mkg1@pdq.net","700","0"
"e8776a9e-df9f-47c5-acba-9ce2f41c185d","2010-03-01 18:22:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","expense.report@enron.com","71","0"
"b8446706-97c0-43ab-afc3-2e03f5d9566a","2010-03-03 17:36:00.000000","TJM0328","Madeline.Mira.Rosario@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","404","0"
"b19a298e-fa5c-42b9-901d-2dad1206d0b3","2010-03-08 08:48:00.000000","TJM0328","Imelda.Sheila.Jimenez@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","154","0"
"2bb11494-1585-40d2-986d-202ef91cdcb0","2010-04-03 15:45:00.000000","TJM0328","Imelda.Sheila.Jimenez@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","6616","0"
"b6c27a48-27f8-42a7-a578-2f45dd0b83c8","2010-04-03 16:41:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","expense.report@enron.com","71","0"
"d253bc98-76fe-4d23-8b18-0e471d3a2aff","2010-04-03 19:19:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","terry_pierce@enron.net","2217","0"
"eddd38f3-55c5-48d4-b565-adac244eed08","2010-04-05 16:51:00.000000","TJM0328","Cheyenne.Dora.Woodward@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","35","0"
"556622b0-0cc1-4795-a7e1-51d59570d63d","2010-04-07 10:58:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","jmathews@jefferson-usa.com","387","0"
"22f10c38-66f2-490b-8d83-9765b2900a39","2010-04-11 12:17:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","tnktaylor@earthlink.net","339","0"
"1acbf271-70f9-4469-b67a-adc568699637","2010-04-11 14:25:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","lizard_ar@yahoo.com","1227","0"
"ca0d3dfa-c5d7-4c08-956f-4e9a78338fea","2010-04-11 17:55:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","lindaeb@westcoal.org","783","0"
"3268776e-6ac8-44c9-ba42-4222fe36a673","2010-04-14 15:25:00.000000","TJM0328","Madeline.Mira.Rosario@dtaa.com","N","N","Tobias.James.Meadows@dtaa.com","160","0"
"d2007a41-2c6b-4aa2-9723-52f26f9935d3","2010-04-14 18:11:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","jeffrey.garten@yale.edu","1482","0"
"c29729c5-e0dc-4739-a3b0-1e4630e15119","2010-04-15 19:05:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","ajones@uwtgc.org","3342","0"
"0d5c7daf-a03a-4646-bcfc-efc6e96d94c5","2010-04-18 18:51:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","sharon.lay@travelpark.com","1211","0"
"82cf02b2-b41e-420a-a2d9-945856a8ae85","2010-04-21 11:37:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","sunb9902b@ccsurvey.com","787","0"
"f8f3d0b1-6c2b-42ac-8fb2-084e85cd18f0","2010-04-21 13:23:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","expense.report@enron.com","75","0"
"ac4f0a09-23e4-4523-a0eb-8b2b0078ecd1","2010-04-28 15:53:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","jeffrey.mcclellan@enron.com","5381","0"
"50723ae4-5dee-4b69-87f6-db93d1e8ed39","2010-05-05 08:45:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","richard.leibert@enron.com","736","0"
"6fb6be57-5812-4e24-b487-9d9534734c2e","2010-05-09 13:30:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","skimmel@iexalt.net","124","0"
"b9dcf32b-75b4-42c7-b782-38bfd2991cdc","2010-05-09 13:38:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","epi@steps-peace.org","203","0"
"221f3aff-2e84-4e24-b6e6-1d2afa583717","2010-05-09 14:44:00.000000","TJM0328","Tobias.James.Meadows@dtaa.com","N","N","ksaucier@hobbycomm.com","165","0"
