"eb1bb1d6-aabb-4a9e-8bb5-aa6fa8c8d28f","2010-05-02 18:05:00.000000","TGW2782","Lars.Ferris.Clark@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","1434","0"
"f2ffbae5-8ff8-427f-9201-7be94043217a","2010-05-05 09:25:00.000000","TGW2782","Bell.Daria.White@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","153","0"
"4ff7beb1-fb31-47d4-8fa3-cc84de1144c1","2010-05-09 15:24:00.000000","TGW2782","Bell.Daria.White@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","85","0"
"72eaf591-7552-4917-81cf-a8c9c85c216a","2010-05-12 11:26:00.000000","TGW2782","Bell.Daria.White@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","139","0"
"1df46fa8-8451-465a-a77b-41ca2afa8add","2010-05-24 02:58:00.000000","TGW2782","Bell.Daria.White@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","2232","0"
"71e5e3b0-64d7-4251-94e4-81fbf50139da","2010-06-06 09:44:00.000000","TGW2782","John.Rahim.Reynolds@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","422","0"
"d70e480b-509a-4685-80ee-ce487aa662a4","2010-06-14 09:55:00.000000","TGW2782","Barrett.Ulysses.Shepherd@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","1139","0"
"4a8267b1-b736-484f-905f-d2059e24d931","2010-06-16 08:46:00.000000","TGW2782","Daryl.Rana.Bentley@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","332","0"
"a31f16a6-e260-4e74-bc66-bea2c371ff36","2010-04-17 09:40:00.000000","TGW2782","Reagan.Venus.Bates@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","485","0"
"d44a78fc-1a32-43b4-8437-c2aa12c3ce98","2010-04-17 18:31:00.000000","TGW2782","Bell.Daria.White@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","106","0"
"5c735735-ac99-4288-95e3-3facb14476df","2010-04-24 11:07:00.000000","TGW2782","Reagan.Venus.Bates@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","73","0"
"383e793c-c2f3-46ab-8331-2e602a23c348","2010-05-01 11:50:00.000000","TGW2782","Bell.Daria.White@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","632","0"
"d11e25f1-aba6-489e-94ed-ceb8edd609f1","2010-05-02 14:39:00.000000","TGW2782","Bell.Daria.White@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","620","0"
"f7672be8-b625-4ca8-b803-6f419b5f5e1e","2010-05-02 15:12:00.000000","TGW2782","Bell.Daria.White@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","304","0"
"44c7bbb5-70a6-49a4-95a7-32dce572b931","2010-05-02 18:05:00.000000","TGW2782","Lars.Ferris.Clark@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","1434","0"
"f16d070d-379c-4ce8-b432-66cd48d958ee","2010-04-03 09:19:00.000000","TGW2782","Bell.Daria.White@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","74","0"
"bb10484e-bb24-42df-a494-66ea32565b47","2010-04-03 09:25:00.000000","TGW2782","Reagan.Venus.Bates@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","485","0"
"24ed9ef0-77ad-430d-adc9-fa3d216d08f2","2010-05-05 09:25:00.000000","TGW2782","Bell.Daria.White@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","153","0"
"5eef7b3c-2ab8-442f-8285-3c87fba92e7c","2010-04-03 09:28:00.000000","TGW2782","Reagan.Venus.Bates@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","475","0"
"4ec03188-c2b2-4b8b-987a-9784af15613d","2010-05-09 15:24:00.000000","TGW2782","Bell.Daria.White@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","85","0"
"e4deeaf5-99ae-47d8-b6ea-4ef5605c2f52","2010-05-12 11:26:00.000000","TGW2782","Bell.Daria.White@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","139","0"
"a5d2960e-3bd2-4856-a61b-f8916d04d8c9","2010-05-24 02:58:00.000000","TGW2782","Bell.Daria.White@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","2232","0"
"28f23998-783e-4cee-9d47-1059a795433a","2010-06-06 09:44:00.000000","TGW2782","John.Rahim.Reynolds@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","422","0"
"54888532-6d68-4999-b552-a2d7198eb1dd","2010-06-14 09:55:00.000000","TGW2782","Barrett.Ulysses.Shepherd@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","1139","0"
"5ecf54c7-1579-4f31-84a3-1a7e0e703794","2010-06-16 08:46:00.000000","TGW2782","Daryl.Rana.Bentley@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","332","0"
"e797ea18-788d-4895-b048-c45756231916","2010-04-11 13:25:00.000000","TGW2782","Kai.Melissa.Bradford@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","768","0"
"35caa274-7ebe-422c-955a-82d82d41b1ea","2010-04-11 16:50:00.000000","TGW2782","Daryl.Rana.Bentley@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","132","0"
"9389d521-70af-4853-942a-2a64a116fff9","2010-04-07 12:14:00.000000","TGW2782","Naida.Stacey.Webb@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","555","0"
"089a7bcc-a975-493e-a444-b5c7600042d8","2010-04-24 08:57:00.000000","TGW2782","Reagan.Venus.Bates@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","485","0"
"15591134-8305-4763-a67e-a1af84050da4","2010-04-24 08:58:00.000000","TGW2782","Reagan.Venus.Bates@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","475","0"
"2abffa92-6ee9-49a4-8aa7-f2fa2660a912","2010-04-24 11:07:00.000000","TGW2782","Reagan.Venus.Bates@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","73","0"
"de3a5a0e-7c14-4b46-bda5-6aa7af56a445","2010-06-13 11:14:00.000000","TGW2782","Zephania.Chaim.Terry@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","638","0"
"7fcba7b6-ac05-4e67-a01b-134b2e9547a1","2010-05-08 09:15:00.000000","TGW2782","Reagan.Venus.Bates@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","475","0"
"072da8e4-241c-4a69-8f0e-705ec813d817","2010-05-08 09:12:00.000000","TGW2782","Reagan.Venus.Bates@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","485","0"
"e42f3ee0-7a6a-4817-bf2f-d2905baba398","2010-04-24 11:07:00.000000","TGW2782","Reagan.Venus.Bates@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","73","0"
"9dfa8308-723c-4008-9336-fe4dbf19f6a3","2010-04-07 12:14:00.000000","TGW2782","Naida.Stacey.Webb@dtaa.com","N","N","TaShya.Genevieve.Workman@dtaa.com","555","0"
