"43c6e447-b10a-4333-a33a-afd2cb512f13","2010-02-15 15:26:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","115","0"
"cfc0eb08-fa34-4566-92d7-d3e24fef17ac","2010-02-28 09:37:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","166","0"
"24c1b3bf-9233-43d7-b09e-af20b55e08e5","2010-03-07 08:40:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","150","0"
"0c9f31cd-fb96-4f72-8550-239a7d905ae9","2010-03-21 08:19:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","153","0"
"3eb643bb-a2ac-4ab2-a9d9-856047c359c6","2010-03-28 09:12:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","151","0"
"66c0471f-7a75-45d9-aa59-c170c86c2c16","2010-04-11 08:46:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","126","0"
"ec1357dd-979e-478a-a07a-02f4c5b7eeb1","2010-01-05 09:10:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","230","0"
"25f1b053-1edd-436d-9969-b380e4511503","2010-04-26 07:21:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","101","0"
"15ca2b8a-0775-42dd-b105-d4e012f21e98","2010-05-03 09:46:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","175","0"
"2b148aeb-93ee-4014-8f53-ca7722dffc66","2010-05-05 14:28:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","803","0"
"978d89c5-f301-4a9d-97f3-4a1f619554b3","2010-01-11 09:59:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","722","0"
"b4a703ea-7406-4e49-be50-36d311701c0a","2010-02-15 15:26:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","115","0"
"cd21ebe4-b2db-4655-bfdf-9b83e7fc8182","2010-04-11 08:46:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","126","0"
"ed0b9fb2-d563-4c05-bb40-2755182df3b3","2010-03-28 09:12:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","151","0"
"030a244d-83f8-437c-b87d-df9cc8740f42","2010-03-21 08:19:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","153","0"
"63ab3127-c6ff-4ffa-8e42-aeb3624801b7","2010-03-07 08:40:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","150","0"
"c23c45f5-03d3-4e87-a2a8-b9701d2d9eaf","2010-02-28 09:37:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","166","0"
"939c6e97-32e4-4b12-84a2-27dc2b27be93","2010-02-08 08:16:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","141","0"
"390bcbe6-4e9e-4949-9b58-d9ce94aaa7b2","2010-02-02 09:50:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","166","0"
"17bddb00-886b-4983-94b0-b26504462fdb","2010-01-11 09:59:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","722","0"
"60f7dded-e4dc-4ba3-826b-8e21bf28d695","2010-01-05 09:10:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","230","0"
"fee8a029-8fbe-4126-8837-ff130495e739","2010-05-05 14:28:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","803","0"
"7e875dff-d52a-4ebc-9306-505248ec4504","2010-05-03 09:46:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","175","0"
"9104efb8-dbfe-4715-88af-f1efdf1faf1e","2010-04-26 07:21:00.000000","CAS1017","Wyoming.Sage.Clay@dtaa.com","N","N","Cooper.Ali.Stuart@dtaa.com","101","0"
