"6cf2ea32-43db-4206-98eb-3a656fbdea2e","2010-01-17 19:07:00.000000","CWK2870","Nichole.Hedwig.Kerr@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","15126","0"
"6fb6bdf1-0333-426d-894a-b7686036ffb2","2010-01-17 20:25:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","1982","0"
"32e91845-fef7-4f0a-bafb-51da5ad8f408","2010-01-18 16:57:00.000000","CWK2870","Cullen.Walter.Klein@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","16072","0"
"1a0e6157-6f05-4be0-9f8a-21404687a507","2010-01-19 20:15:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","3909","0"
"34868547-d5f2-4cc8-b391-8910b4b0fac9","2010-01-23 18:17:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","20781","0"
"8f83a16b-5b38-4711-8a4e-917bc8c44f72","2010-01-23 18:19:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","6255","0"
"217bff4c-67fc-482a-8251-6d78517abf7d","2010-01-23 18:21:00.000000","CWK2870","dkrunnfusz@agency.com","N","N","Cullen.Walter.Klein@dtaa.com","854","0"
"7ea1ceab-50e9-4d42-acf0-d98f13f433d4","2010-01-25 17:21:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","377","0"
"e467dc06-04f3-4932-b1f4-e8f339d6c040","2010-02-01 09:33:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","1817","0"
"209f4924-c6db-4063-a565-9b160b1d75dc","2010-02-11 16:21:00.000000","CWK2870","Lillian.Ariel.Franks@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","562","0"
"e58dd390-8e6d-487e-b8d7-2fb252b0ef1b","2010-02-11 17:17:00.000000","CWK2870","Christine.Glenna.Taylor@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","331","0"
"c41b8dbd-b45a-4b16-8b32-99d3a6f94586","2010-02-16 15:49:00.000000","CWK2870","Adrian.Stephen.Morse@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","614","0"
"aa591e83-f52b-4460-9449-61338531d7b5","2010-02-18 11:34:00.000000","CWK2870","Adrian.Stephen.Morse@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","1925","0"
"bdc2fcee-4aba-438f-98ce-2a9c8524db7a","2010-02-22 09:08:00.000000","CWK2870","Merritt.Aladdin.Marsh@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","1267","0"
"7971b11e-8ad5-456d-b6ea-f886317310c6","2010-02-22 09:25:00.000000","CWK2870","Christine.Glenna.Taylor@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","549","0"
"bcd02b65-18a3-4707-b6c9-fede51bb50ca","2010-02-24 19:10:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","977","0"
"2005c515-185f-449c-a364-6977b0f510ef","2010-02-25 10:40:00.000000","CWK2870","Lillian.Ariel.Franks@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","156","0"
"7bec9769-49e1-4bc2-911d-2dfd6859282a","2010-02-28 13:05:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","330","0"
"3aa78b9b-99cb-4457-b970-7a14af69676f","2010-02-28 18:10:00.000000","CWK2870","Christine.Glenna.Taylor@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","676","0"
"d50d8740-975c-40f3-8221-10507d92b6b8","2010-02-28 18:17:00.000000","CWK2870","Cullen.Walter.Klein@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","1337","0"
"4db2c083-5f87-442a-a018-a171cdb53526","2010-03-08 12:00:00.000000","CWK2870","Rebecca.Blythe.Booker@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","1526","0"
"8595123d-2c65-4082-aa0e-5fa72c2c6cdb","2010-03-23 18:42:00.000000","CWK2870","Tiger.Allistair.Jacobson@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","908","0"
"8841ef9d-8982-4573-b0a4-9ec530cfacda","2010-03-27 08:24:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","2302","0"
"b30d3aae-58db-45d3-b356-c4f359ce8dd6","2010-04-20 09:08:00.000000","CWK2870","nikki.slade@enron.com","N","N","Cullen.Walter.Klein@dtaa.com","1890","0"
"867a4098-84c6-4402-86f6-e1bbeddf8559","2010-04-20 11:45:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","2216","0"
"3173813e-f43e-4d83-b348-6fd2935a0c62","2010-04-28 11:19:00.000000","CWK2870","Kai.Melissa.Bradford@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","656","0"
"7f3d6536-65dd-4662-bc1b-e6d015af9d88","2010-05-15 09:27:00.000000","CWK2870","chris.edmonds@truequote.com","N","N","Cullen.Walter.Klein@dtaa.com","395","0"
"ca950e31-cbb1-4b8f-9111-87f6274a1bb7","2010-05-16 23:54:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","915","0"
"2d7cd913-d890-4859-b7e3-5847ff5063f5","2010-06-06 11:44:00.000000","CWK2870","James.Ulric.Hayden@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","985","0"
"c2239110-6776-4095-b639-987373bd6635","2010-06-27 09:35:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","1547","0"
"fce1c0da-0689-4901-a236-8fa31be96243","2010-06-27 09:45:00.000000","CWK2870","derek.edmiston@enron.com","N","N","Cullen.Walter.Klein@dtaa.com","1952","0"
"f81d2c5d-c0da-4cc7-a6ad-7788b3792059","2010-01-23 18:17:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","20781","0"
"b6236c3d-92bd-4e0c-a759-30a9ef4893de","2010-05-15 09:27:00.000000","CWK2870","chris.edmonds@truequote.com","N","N","Cullen.Walter.Klein@dtaa.com","395","0"
"d9ad4595-9f1b-479e-bc26-15f5424f1a17","2010-05-16 23:54:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","915","0"
"6a4945ee-a306-431a-b0f7-6dd9ad8c1987","2010-06-27 09:35:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","1547","0"
"6fb05433-c5aa-47f2-9b30-242f170e2ce1","2010-06-27 09:45:00.000000","CWK2870","derek.edmiston@enron.com","N","N","Cullen.Walter.Klein@dtaa.com","1952","0"
"40435d94-ef23-40a3-9029-4d9c85905fc7","2010-01-17 19:07:00.000000","CWK2870","Nichole.Hedwig.Kerr@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","15126","0"
"da97d08f-1e0e-41eb-b3af-d1308ea570da","2010-02-16 15:49:00.000000","CWK2870","Adrian.Stephen.Morse@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","614","0"
"6699f6c9-226f-4427-b6ea-6f41a454d795","2010-02-24 19:10:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","977","0"
"3c92079e-9283-4c6e-ba93-5cabd5c173ad","2010-02-25 10:40:00.000000","CWK2870","Lillian.Ariel.Franks@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","156","0"
"9287ef8a-2b57-4960-b968-10b442e1a267","2010-02-28 18:10:00.000000","CWK2870","Christine.Glenna.Taylor@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","676","0"
"ebac1d32-c14f-4e12-af1f-f5b6f0595301","2010-02-28 18:17:00.000000","CWK2870","Cullen.Walter.Klein@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","1337","0"
"772c2dfb-3e64-471d-9ea6-8e67c490ff07","2010-01-19 20:15:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","3909","0"
"5b587463-0180-4202-92cb-bb9d8d9f0dcb","2010-01-23 18:17:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","20781","0"
"6102c249-ca53-4607-9772-85cda8363610","2010-03-08 12:00:00.000000","CWK2870","Rebecca.Blythe.Booker@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","1526","0"
"02d16744-6e9e-48a6-bed7-667f2500a4f4","2010-03-27 08:24:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","2302","0"
"acf7aa45-3c71-47db-b595-68c9cb785989","2010-04-20 09:08:00.000000","CWK2870","nikki.slade@enron.com","N","N","Cullen.Walter.Klein@dtaa.com","1890","0"
"603b61fe-505e-49a5-886f-0928cef2f8f5","2010-04-20 11:45:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","2216","0"
"2d1fa892-a264-4457-8dc7-c90131049b1d","2010-02-01 09:33:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","1817","0"
"2da0c151-71d3-4138-83f8-923fef31ceef","2010-04-28 11:19:00.000000","CWK2870","Kai.Melissa.Bradford@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","656","0"
"91662fac-62f4-4008-9b05-065c895393ed","2010-05-15 09:27:00.000000","CWK2870","chris.edmonds@truequote.com","N","N","Cullen.Walter.Klein@dtaa.com","395","0"
"48733a70-0bc5-408b-b284-bfee3a257995","2010-05-16 23:54:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","915","0"
"97fbcf49-118f-473b-b7ef-56e57b745c29","2010-06-06 11:44:00.000000","CWK2870","James.Ulric.Hayden@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","985","0"
"318c3a2a-a990-462a-bc38-0ef6766180e4","2010-02-11 17:17:00.000000","CWK2870","Christine.Glenna.Taylor@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","331","0"
"3d055549-5bc6-466d-b628-9576c8b7e399","2010-06-27 09:35:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","1547","0"
"8c65799b-4c67-42d4-92ae-8d042822cd37","2010-06-27 09:45:00.000000","CWK2870","derek.edmiston@enron.com","N","N","Cullen.Walter.Klein@dtaa.com","1952","0"
"3db53616-a241-4648-b7a8-21290b512948","2010-01-17 20:25:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","1982","0"
"e7ff2eb3-9608-4927-8823-868149618011","2010-01-23 18:19:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","6255","0"
"c8458506-c144-4a24-92d3-bab08c16d606","2010-01-23 18:21:00.000000","CWK2870","dkrunnfusz@agency.com","N","N","Cullen.Walter.Klein@dtaa.com","854","0"
"a86156bc-1858-4698-a4a0-1f397bdaddbb","2010-02-11 16:21:00.000000","CWK2870","Lillian.Ariel.Franks@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","562","0"
"6aba1fe5-16a2-459d-9880-ca1b63b79d57","2010-02-22 09:08:00.000000","CWK2870","Merritt.Aladdin.Marsh@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","1267","0"
"4d258397-2db9-45df-b87f-0a3f2337ea45","2010-02-22 09:25:00.000000","CWK2870","Christine.Glenna.Taylor@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","549","0"
"f10da0ae-fe73-459b-ac7a-7650813d589d","2010-03-23 18:42:00.000000","CWK2870","Tiger.Allistair.Jacobson@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","908","0"
"8c64cb6d-2b7d-4340-8938-979c6491dc82","2010-01-19 20:15:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","3909","0"
"2c802b7f-c283-43f2-9fd5-6a5a13d6f655","2010-01-17 19:07:00.000000","CWK2870","Nichole.Hedwig.Kerr@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","15126","0"
"7d41ac24-0911-48f6-a088-5795d8ee2fd1","2010-02-28 13:05:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","330","0"
"54a85989-37ed-488d-b433-f5caa969b304","2010-02-18 11:34:00.000000","CWK2870","Adrian.Stephen.Morse@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","1925","0"
"5fe07df6-26b3-4536-88db-02a4c8b1b259","2010-01-18 16:57:00.000000","CWK2870","Cullen.Walter.Klein@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","16072","0"
"c7672d43-a841-4954-9aa3-b8b65ebe9e0e","2010-01-25 17:21:00.000000","CWK2870","Iona.Kendall.Allison@dtaa.com","N","N","Cullen.Walter.Klein@dtaa.com","377","0"
