"42f94dda-30ee-489c-804d-e0355768d556","2010-04-12 12:46:00.000000","CST2863","dave.duncan@cipco.org","N","N","Cally.Skyler.Tate@dtaa.com","1951","0"
"5bb21495-8e30-434e-b412-637a6d05eead","2010-03-29 10:40:00.000000","CST2863","Leilani.Yen.Sandoval@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","1953","0"
"4222a5bd-4ad0-4c90-ac65-84dcfa034fcd","2010-03-13 13:39:00.000000","CST2863","Rebecca.Stephanie.Edwards@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","470","0"
"68d35635-0021-424f-8a24-c330b401df2e","2010-03-13 09:25:00.000000","CST2863","Rebecca.Stephanie.Edwards@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","859","0"
"bc919251-8f89-4b0b-acf1-c5adc5766915","2010-03-09 10:41:00.000000","CST2863","Drake.Rafael.Joseph@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","258","0"
"2ea1cdf4-54e5-4639-9039-e6a9f340c410","2010-03-08 16:59:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","437","0"
"19edb7b5-b2fe-443e-a62a-78045dc3085a","2010-02-25 11:55:00.000000","CST2863","Leilani.Yen.Sandoval@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","760","0"
"79d6c60f-8df1-48ee-957c-b96a6743e3f6","2010-02-23 13:58:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","951","0"
"e56e3446-15b5-4c0b-881f-391c99b1d6a3","2010-02-18 16:16:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","1744","0"
"d1134bb2-bf09-4af1-b144-8696739078da","2010-01-28 16:02:00.000000","CST2863","Rebecca.Stephanie.Edwards@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","1215","0"
"7bbbd941-f658-4cf2-a5af-2310db35bfc6","2010-01-20 08:52:00.000000","CST2863","Leilani.Yen.Sandoval@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","1842","0"
"8b6c521c-0bbf-4e10-93fc-06347442d9fd","2010-01-20 08:49:00.000000","CST2863","Leilani.Yen.Sandoval@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","878","0"
"0a95debe-068a-4e25-a86b-a6d3601d869e","2010-01-18 17:35:00.000000","CST2863","Leilani.Yen.Sandoval@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","479","0"
"e54cdbaa-64bc-4202-b912-97eb86ebc275","2010-01-18 17:34:00.000000","CST2863","Leilani.Yen.Sandoval@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","990","0"
"e9522545-ca27-49c6-9676-ea8f2a8c3200","2010-02-25 11:55:00.000000","CST2863","Leilani.Yen.Sandoval@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","760","0"
"4e5b0d4a-7830-4854-9ebc-062d43417e26","2010-05-12 11:32:00.000000","CST2863","Rebecca.Stephanie.Edwards@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","139","0"
"2b53ab55-7c9a-48ea-a3af-f15f3aef6327","2010-02-23 13:58:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","951","0"
"764fedd6-5cd4-46d7-91a9-8fdcf09ea1ee","2010-05-11 16:59:00.000000","CST2863","Rebecca.Stephanie.Edwards@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","166","0"
"a5dbf239-9b3a-459b-8490-faf73e69d9a9","2010-02-18 16:16:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","1744","0"
"85431939-56b0-40f3-9828-edd9986e592d","2010-01-28 16:02:00.000000","CST2863","Rebecca.Stephanie.Edwards@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","1215","0"
"3ddeecc2-e08c-4669-b3de-797f32a6825e","2010-05-09 15:09:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","567","0"
"b30d31e3-4de3-4082-a54e-d8972e0badd6","2010-01-20 08:52:00.000000","CST2863","Leilani.Yen.Sandoval@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","1842","0"
"c00e2396-639f-431b-8543-ed465da089e6","2010-01-20 08:49:00.000000","CST2863","Leilani.Yen.Sandoval@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","878","0"
"681d0214-45ca-42b9-b1f7-6da80b4b9468","2010-01-18 17:35:00.000000","CST2863","Leilani.Yen.Sandoval@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","479","0"
"fda29bc9-da09-4ad1-ba1b-f59e1a06334d","2010-01-18 17:34:00.000000","CST2863","Leilani.Yen.Sandoval@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","990","0"
"ea930f72-4757-4f63-8c2a-1ff93e184abf","2010-05-04 10:57:00.000000","CST2863","Rebecca.Stephanie.Edwards@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","805","0"
"ee371da1-3bc2-4eb9-9a3c-eb125ef11f53","2010-04-27 16:05:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","5","0"
"a3e73784-a850-426f-8881-d802a0864e10","2010-04-26 15:50:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","38","0"
"0eb489a9-8ee8-4bcf-a03b-04530a163e6c","2010-04-26 09:41:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","252","0"
"43b7b030-b242-4e99-a52f-6e2f2d2a5700","2010-04-25 10:29:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","5","0"
"9488a1c8-a336-4e09-9e18-91e396548f02","2010-04-20 11:44:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","885","0"
"0fab1d68-3817-4792-856d-3613fda6b783","2010-04-17 12:13:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","1302","0"
"ad4ae13f-ecc7-4198-ba1b-cca554abce4f","2010-04-12 12:46:00.000000","CST2863","dave.duncan@cipco.org","N","N","Cally.Skyler.Tate@dtaa.com","1951","0"
"14808e55-bdfa-475e-8ace-d3cb0615f508","2010-03-29 10:40:00.000000","CST2863","Leilani.Yen.Sandoval@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","1953","0"
"c6e75908-3d65-4501-9504-2cc2ce7fde4e","2010-03-13 13:39:00.000000","CST2863","Rebecca.Stephanie.Edwards@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","470","0"
"f8bb98c8-7afa-4e00-a2fe-936a5f34a18d","2010-03-13 09:25:00.000000","CST2863","Rebecca.Stephanie.Edwards@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","859","0"
"2ad8bc6f-3dee-4c7e-89d3-0bb75dd49cb4","2010-03-09 10:41:00.000000","CST2863","Drake.Rafael.Joseph@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","258","0"
"44f7ca57-455e-4b0c-9920-8aa84af30c9b","2010-03-08 16:59:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","437","0"
"36e35123-01f4-45df-a7a0-9be910efc53e","2010-01-28 16:02:00.000000","CST2863","Rebecca.Stephanie.Edwards@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","1215","0"
"702c7045-1f8a-4e2f-8500-e93270bd4047","2010-02-18 16:16:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","1744","0"
"67a80988-765b-405e-be6e-efa39774d4d2","2010-02-23 13:58:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","951","0"
"a2a96909-672f-4560-8dd6-2da9ae260442","2010-02-25 11:55:00.000000","CST2863","Leilani.Yen.Sandoval@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","760","0"
"7c5f37f6-5083-4992-93da-ca0c8059d680","2010-03-08 16:59:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","437","0"
"57b964cd-532a-49e5-9dfb-c2b5b2adc6f2","2010-03-09 10:41:00.000000","CST2863","Drake.Rafael.Joseph@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","258","0"
"e0118741-2d9d-42e0-bbdf-67ead39fb6d4","2010-03-13 09:25:00.000000","CST2863","Rebecca.Stephanie.Edwards@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","859","0"
"9d985d11-f8f6-46a2-9c70-85fc73c3d9d1","2010-03-13 13:39:00.000000","CST2863","Rebecca.Stephanie.Edwards@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","470","0"
"569923e1-10ac-44c6-8638-307722fbdcf3","2010-03-29 10:40:00.000000","CST2863","Leilani.Yen.Sandoval@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","1953","0"
"f69cf0d8-ba4b-41b7-ba69-c19a794cdae4","2010-04-12 12:46:00.000000","CST2863","dave.duncan@cipco.org","N","N","Cally.Skyler.Tate@dtaa.com","1951","0"
"45f5f3f1-e9ed-483e-a638-55fb8b25ceeb","2010-04-17 12:13:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","1302","0"
"657e6f9b-9c79-476a-bc81-ed807572d45c","2010-04-20 11:44:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","885","0"
"248d7db5-d66d-4585-a5ef-ea35ff15017b","2010-04-25 10:29:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","5","0"
"b6b84d92-1b04-4cda-9b9e-ea8fd52a96d6","2010-04-26 09:41:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","252","0"
"8de74af7-016f-468f-aaf1-54a99dbf529c","2010-04-26 15:50:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","38","0"
"6239cc73-a790-40f9-a639-3cbd54243747","2010-04-27 16:05:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","5","0"
"ab5be01f-18db-4d34-9633-c840e3166ebe","2010-05-04 10:57:00.000000","CST2863","Rebecca.Stephanie.Edwards@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","805","0"
"7f18848a-c3ab-4609-ac7e-d3d984800d9e","2010-05-09 15:09:00.000000","CST2863","Leila.Whilemina.Valdez@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","567","0"
"80048ef3-1131-4280-bdf6-8611829ba8e9","2010-05-11 16:59:00.000000","CST2863","Rebecca.Stephanie.Edwards@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","166","0"
"6140dccf-2614-4fff-8367-56917a405827","2010-05-12 11:32:00.000000","CST2863","Rebecca.Stephanie.Edwards@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","139","0"
"75839cb1-f643-40a5-99fb-72c5c8a0cb36","2010-01-18 17:34:00.000000","CST2863","Leilani.Yen.Sandoval@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","990","0"
"16d9b986-cded-4f3e-b820-bf49df2de653","2010-01-18 17:35:00.000000","CST2863","Leilani.Yen.Sandoval@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","479","0"
"f3a3d2ab-fe07-4e95-9b79-35ef81b064d1","2010-01-20 08:49:00.000000","CST2863","Leilani.Yen.Sandoval@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","878","0"
"34f0e688-a158-4216-b397-1e991657487b","2010-01-20 08:52:00.000000","CST2863","Leilani.Yen.Sandoval@dtaa.com","N","N","Cally.Skyler.Tate@dtaa.com","1842","0"
