"1b3a588f-5660-4b64-a47f-14b80ea4c792","2010-06-27 13:27:00.000000","CPT1533","Judah.Cole.Gaines@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","137","0"
"a8808640-fb35-4c6a-bef4-a96feeb9aaf4","2010-06-21 19:47:00.000000","CPT1533","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","1747","0"
"a0ef41c1-f36c-4736-ae5c-0b5ff0e9a939","2010-06-21 16:11:00.000000","CPT1533","Nicolas.Tanek.Fitzpatrick@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","876","0"
"bee4bff8-f285-43a9-8bc9-0c005d80e088","2010-06-16 10:11:00.000000","CPT1533","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","956","0"
"b490b585-299b-4665-a41f-2d3aefa73d77","2010-06-15 18:04:00.000000","CPT1533","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","130","0"
"5c2e9726-a239-413d-a4a7-a61ca40aaa62","2010-06-14 20:24:00.000000","CPT1533","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","123","0"
"7646bd09-f339-424c-afaa-a55f686e677b","2010-06-13 21:34:00.000000","CPT1533","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","448","0"
"efab6510-0e41-4184-aee9-6e9f5d84d89b","2010-06-13 21:34:00.000000","CPT1533","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","448","0"
"a641bcda-551d-4c22-b39a-3ed335ca830a","2010-06-14 20:24:00.000000","CPT1533","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","123","0"
"be6eca4b-9257-4f88-b392-33ca3cc90eb5","2010-06-15 18:04:00.000000","CPT1533","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","130","0"
"62d47535-b999-4862-b752-a594cf7f9056","2010-06-16 10:11:00.000000","CPT1533","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","956","0"
"926901d0-b59a-4c54-a36b-7a97b631854f","2010-06-21 16:11:00.000000","CPT1533","Nicolas.Tanek.Fitzpatrick@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","876","0"
"09aa9591-f269-4790-bd4b-2b441244ed9c","2010-06-21 19:47:00.000000","CPT1533","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","1747","0"
"e204aab7-35f3-41a2-b894-4c8643e478aa","2010-06-27 13:27:00.000000","CPT1533","Judah.Cole.Gaines@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","137","0"
"ae150f18-e9b8-4cf9-a6cb-3df506227b7a","2010-06-29 02:58:00.000000","CPT1533","Alyssa.Penelope.Mccarthy@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","115","0"
"bfe5e51c-9427-41eb-be39-e78c9a72cdc2","2010-06-29 17:33:00.000000","CPT1533","Fay.Cheyenne.Mcfadden@dtaa.com","N","N","Cassandra.Pascale.Trevino@dtaa.com","243","0"
