"2787e20e-c752-411f-99f6-d7240a21c339","2010-06-28 07:45:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","1164","0"
"977f1e67-a693-42a0-ac89-8cd626bfb292","2010-06-27 14:42:00.000000","CPC0724","mstiles@eqt.com","N","N","Chelsea.Petra.Church@dtaa.com","272","0"
"f27f8528-122d-40dc-86a5-5b30e20ea914","2010-06-21 09:08:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","402","0"
"b180b267-f4eb-41af-a1e1-db94fbbd8a4e","2010-06-21 08:28:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","4118","0"
"37a2e024-fe3d-41df-ae15-db9f035c8ed3","2010-06-20 10:27:00.000000","CPC0724","Zenia.Dawn.Copeland@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","454","0"
"0515a6dd-549d-42d9-ad23-17b023ad7636","2010-06-19 13:52:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","673","0"
"08c4c258-f2d1-4f69-ba6e-90378edc16fc","2010-06-02 07:06:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","1578","0"
"125e84b3-a02f-4013-88b8-048ec8977ecb","2010-05-30 13:01:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","228","0"
"2e3842b1-5105-40e6-8332-0c78548d3460","2010-05-22 11:49:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","1071","0"
"72134d1f-63ac-4aff-bd06-23c38740f203","2010-05-09 13:07:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","168","0"
"60ad4d5b-b820-4791-8d2e-711b33656a19","2010-05-09 11:57:00.000000","CPC0724","Aileen.Yen.Acevedo@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","627","0"
"070ddc80-e7f8-430f-b93b-f01af7b1ce36","2010-04-27 09:27:00.000000","CPC0724","hboyd@columbiaenergygroup.com","N","N","Chelsea.Petra.Church@dtaa.com","316","0"
"aaaa4b3c-147a-479a-be3d-71b9f5893487","2010-04-19 09:02:00.000000","CPC0724","Uriah.Sean.Collins@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","1118","0"
"f672ef95-4653-48b5-84d6-0ec2423d77ad","2010-04-04 13:38:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","2255","0"
"bc74d204-ce40-4e96-a109-0b8697013da2","2010-03-31 11:20:00.000000","CPC0724","hboyd@columbiaenergygroup.com","N","N","Chelsea.Petra.Church@dtaa.com","285","0"
"1341d9b8-809f-47bc-8b32-98ec64b0a63a","2010-03-31 08:31:00.000000","CPC0724","hboyd@columbiaenergygroup.com","N","N","Chelsea.Petra.Church@dtaa.com","91","0"
"f92699d3-693d-4608-9214-e7d38d92e164","2010-03-24 08:26:00.000000","CPC0724","hboyd@columbiaenergygroup.com","N","N","Chelsea.Petra.Church@dtaa.com","504","0"
"58fab6ed-dc48-4d1d-ac53-2e5831dcad9c","2010-03-20 10:10:00.000000","CPC0724","Brody.Nicolas.Sweet@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","8792","0"
"f00f0d7f-9e1c-4717-9e8d-ea66245e6db9","2010-03-13 10:49:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","1190","0"
"926be372-f7aa-4f26-b617-cefbbc980d56","2010-03-13 09:51:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","480","0"
"ed3766a7-560e-4a6d-9daa-75a5d88298d3","2010-05-09 11:57:00.000000","CPC0724","Aileen.Yen.Acevedo@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","627","0"
"90eb7097-41cd-415b-aa9a-30e4fba22fe4","2010-05-09 13:07:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","168","0"
"b0ceb54e-93f6-4ad7-aed0-4fc381f85fc5","2010-05-22 11:49:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","1071","0"
"9de7ea49-e5b5-4963-8b10-e4902050fb64","2010-05-30 13:01:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","228","0"
"9ba0e503-e691-45e1-b51a-42223f90f904","2010-06-19 13:52:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","673","0"
"4640e2a7-a25d-4cbe-ae5f-11a6724e8f4e","2010-06-20 10:27:00.000000","CPC0724","Zenia.Dawn.Copeland@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","454","0"
"6f61b85d-a767-4ce1-b0c5-e776c3fe9b72","2010-06-21 08:28:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","4118","0"
"14e3651c-d17e-4cfd-94a0-7497c98791e3","2010-06-21 09:08:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","402","0"
"86485b41-fe86-483b-896d-7b647f077244","2010-06-27 14:42:00.000000","CPC0724","mstiles@eqt.com","N","N","Chelsea.Petra.Church@dtaa.com","272","0"
"fbbeb2be-4d56-4eac-b68a-38a650423694","2010-06-28 07:45:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","1164","0"
"e7fefa4e-c77d-4d89-8c40-7499308da041","2010-06-29 09:02:00.000000","CPC0724","Florence.Tatiana.Frost@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","148","0"
"b5c660b2-0a1b-42f3-9078-ec2f04d0412a","2010-06-30 06:45:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","1669","0"
"148da4e0-a3db-4793-8103-5acd9829d0b7","2010-06-30 07:48:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","2273","0"
"226a83ba-c256-4467-9c17-a8c730800198","2010-06-30 09:13:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","179","0"
"1afb589f-cba2-4fdc-be84-52d09b9aadd3","2010-03-13 09:51:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","480","0"
"d75344df-c4da-408b-97cd-df041526e5d2","2010-03-13 10:49:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","1190","0"
"32f0b2f2-0559-473b-a99e-d6b156695087","2010-03-20 10:10:00.000000","CPC0724","Brody.Nicolas.Sweet@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","8792","0"
"f39ed713-37c2-423c-ad82-1f8b3434c969","2010-03-24 08:26:00.000000","CPC0724","hboyd@columbiaenergygroup.com","N","N","Chelsea.Petra.Church@dtaa.com","504","0"
"de2a9206-4fb2-470f-87a8-a16a3e0479e7","2010-04-04 13:38:00.000000","CPC0724","Beau.Todd.Romero@dtaa.com","N","N","Chelsea.Petra.Church@dtaa.com","2255","0"
