"98ba287a-2827-44cf-8a2e-94c757958dae","2010-05-23 10:25:00.000000","CKB3645","anitareed@aol.com","N","N","Castor.Keegan.Best@dtaa.com","94","0"
"ec3849ad-fd00-47da-877d-5d3b53d3d385","2010-05-15 16:00:00.000000","CKB3645","Nora.Paloma.Sparks@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","568","0"
"24a39709-c702-4176-a073-deaebc504d0a","2010-05-15 11:43:00.000000","CKB3645","Thane.Erich.Cunningham@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","79","0"
"4d06c5e6-32c5-4304-8b12-fea2833c6dbf","2010-04-28 08:31:00.000000","CKB3645","jacqueline.adams@enron.com","N","N","Castor.Keegan.Best@dtaa.com","871","0"
"7363d338-819c-4c48-a888-8a37e942828c","2010-04-26 17:01:00.000000","CKB3645","Yael.Frances.Patel@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","2074","0"
"f2f3041b-1d5a-429b-b749-c443632772b0","2010-04-26 16:08:00.000000","CKB3645","Dante.Simon.Nelson@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","2074","0"
"9fbcd981-6d9e-4345-a51f-3711f09942f0","2010-04-20 11:37:00.000000","CKB3645","Carissa.Rhonda.Joyce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","3917","0"
"7a3ffbbd-b29a-47d0-943c-23ce2e47e609","2010-04-20 11:37:00.000000","CKB3645","Carissa.Rhonda.Joyce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","2746","0"
"c45c5c62-1a5c-4f89-93d8-5f6e906ce1b0","2010-04-19 11:17:00.000000","CKB3645","Carissa.Rhonda.Joyce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","548","0"
"3b8da801-ca41-4ba2-8cd7-8a9e14487db0","2010-04-19 11:17:00.000000","CKB3645","Carissa.Rhonda.Joyce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","290","0"
"23559b49-681b-45fa-8037-636fc9008324","2010-04-18 12:20:00.000000","CKB3645","Carissa.Rhonda.Joyce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","2081","0"
"930cc1b5-3400-4be7-9230-d6433b9bbde3","2010-04-18 06:52:00.000000","CKB3645","Carissa.Rhonda.Joyce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","523","0"
"ac6aad10-1d20-4d62-b9bf-07a0b187c151","2010-04-17 17:03:00.000000","CKB3645","Carissa.Rhonda.Joyce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","467","0"
"6c599403-1eae-4ede-b53d-794b1c65e0c5","2010-04-10 13:11:00.000000","CKB3645","jacqueline.adams@enron.com","N","N","Castor.Keegan.Best@dtaa.com","1872","0"
"07dd8b87-74cf-42be-89b5-95c17c228209","2010-04-07 13:55:00.000000","CKB3645","Christian.Jonathan.Hartman@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","396","0"
"aa8376e9-76b8-4622-b73f-fa3e276de676","2010-04-05 11:27:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","50","0"
"c7064f4e-b5ae-450f-9bc7-73f8be993f76","2010-04-04 11:09:00.000000","CKB3645","Carissa.Rhonda.Joyce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","4275","0"
"7747b283-410d-441c-a42c-3df7ba397b35","2010-03-30 11:53:00.000000","CKB3645","Carissa.Rhonda.Joyce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","2935","0"
"f6bc730e-dcf3-4b8a-be2e-749c740cee1d","2010-03-29 08:56:00.000000","CKB3645","george.smith@enron.com","N","N","Castor.Keegan.Best@dtaa.com","54","0"
"4eb08993-b285-4dd1-8a5e-3873120a413a","2010-03-29 08:32:00.000000","CKB3645","george.smith@enron.com","N","N","Castor.Keegan.Best@dtaa.com","24","0"
"c4574049-3360-4f8a-b395-3839d9eaf371","2010-03-29 06:16:00.000000","CKB3645","Carissa.Rhonda.Joyce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","2406","0"
"f28d40b2-c7b0-48c7-a934-ec4fac4d18de","2010-03-23 08:29:00.000000","CKB3645","Beatrice.Autumn.Bruce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","406","0"
"e9254a42-988e-4a54-bca5-a48e609cf7b9","2010-03-23 08:28:00.000000","CKB3645","Odette.Jeanette.Bryant@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","174","0"
"ddd2dd80-b78d-4a79-bf59-d9c840ebdf7e","2010-03-20 11:51:00.000000","CKB3645","barbara.epperson@enron.com","N","N","Castor.Keegan.Best@dtaa.com","56","0"
"835fd75b-ff58-416d-b5b6-a07372c2d715","2010-03-14 14:59:00.000000","CKB3645","Sybil.Yolanda.Moses@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","65","0"
"1a950339-3e5e-48e4-9de9-827e53fbe2c3","2010-03-14 14:14:00.000000","CKB3645","Chadwick.Thane.Huber@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","37","0"
"d15b8b86-4096-478c-a5bc-35c3df5fb5a1","2010-03-10 15:21:00.000000","CKB3645","Zeus.Colton.Ellison@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","3421","0"
"b3eaeb73-6375-412e-8769-3cd654d00b5e","2010-03-10 12:56:00.000000","CKB3645","Uriah.Stone.Farmer@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","4","0"
"ae210d1d-ce49-482d-aed9-4f38615430fd","2010-03-03 11:36:00.000000","CKB3645","Grace.Jasmine.Gamble@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","231","0"
"138bf7e6-3110-4f8c-82d3-a67009d5f6cc","2010-03-01 13:11:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","73","0"
"cee543c5-e3d7-4f93-b871-0c4a51a9004c","2010-03-01 11:18:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","351","0"
"b6a88f6d-f887-4b44-ad15-9fc7891d2909","2010-02-28 10:46:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","700","0"
"0d25dbb6-de5c-4612-adc9-87a72209b086","2010-02-28 10:44:00.000000","CKB3645","natalie.baker@enron.com","N","N","Castor.Keegan.Best@dtaa.com","700","0"
"6e9789c9-6b1f-41db-bb09-f16e36cd180e","2010-02-10 17:08:00.000000","CKB3645","Tyrone.Jonathan.Barry@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","109","0"
"7d689288-d9e3-41cd-88e5-0e162eefe54d","2010-02-09 10:29:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","12","0"
"4f191159-e378-48b0-874d-ffbab232b8cf","2010-02-07 14:59:00.000000","CKB3645","Eugenia.Jaden.Brady@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","688","0"
"8f0354d1-22f7-4946-93fa-16c0dffb93db","2010-02-03 17:02:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","711","0"
"ff7f958c-c563-4ba7-a4bd-ffa290a04821","2010-02-03 16:44:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","51","0"
"72fc91df-1714-4faf-944a-f758140d63e6","2010-02-03 13:49:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","46","0"
"b1101c21-80f3-42bb-892a-152c43320f1e","2010-02-03 13:47:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","60","0"
"9c797f70-a4a6-43f0-a8d4-bc62c10f87ac","2010-01-31 13:43:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","314","0"
"ee486b98-852b-4c86-83f7-797ba2506b2f","2010-01-31 10:29:00.000000","CKB3645","george.smith@enron.com","N","N","Castor.Keegan.Best@dtaa.com","49","0"
"e1fafe3d-27ed-4d94-9eec-454fb8ccf63e","2010-01-28 15:49:00.000000","CKB3645","pooky@pipeline.com","N","N","Castor.Keegan.Best@dtaa.com","194","0"
"a23a0ead-40ed-40b1-a2c6-acfa8319a3e8","2010-01-28 11:03:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","8","0"
"49e4eb53-3690-4e93-ab76-8842b7e90bda","2010-01-21 15:09:00.000000","CKB3645","denise.squirrel@enron.com","N","N","Castor.Keegan.Best@dtaa.com","1657","0"
"8e77658e-7714-474c-af5a-b19c3b1534d2","2010-01-21 12:19:00.000000","CKB3645","Dolan.Tiger.Carlson@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","4","0"
"1ef48b8e-dbde-4358-96c0-8de8beae2815","2010-01-21 10:24:00.000000","CKB3645","pooky@pipeline.com","N","N","Castor.Keegan.Best@dtaa.com","2515","0"
"49d28e66-794f-4a42-92f0-5cb248a2534e","2010-01-19 13:17:00.000000","CKB3645","Felix.Nathan.Mathews@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","19","0"
"6e551dab-3b24-4b04-bffd-5192f3a87e28","2010-01-19 08:16:00.000000","CKB3645","Uriah.Stone.Farmer@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","33","0"
"39f4728e-9b75-4898-8061-123ba892ffea","2010-01-19 08:15:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","498","0"
"7a28aa47-5d43-4249-ba4f-d9f2bb8cf904","2010-01-18 12:19:00.000000","CKB3645","Neil.Quentin.Ortiz@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","44","0"
"e99a12ae-c852-4a26-b086-ce8644062234","2010-01-13 12:43:00.000000","CKB3645","natalie.baker@enron.com","N","N","Castor.Keegan.Best@dtaa.com","1681","0"
"3a33f096-8931-464e-a6c9-a33b2152195f","2010-01-11 17:06:00.000000","CKB3645","jacqueline.adams@enron.com","N","N","Castor.Keegan.Best@dtaa.com","1025","0"
"950a7f7a-d776-4c4a-86f0-5b8cec53bc5b","2010-01-11 16:12:00.000000","CKB3645","Christian.Jonathan.Hartman@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","2078","0"
"dd745129-b9af-4f6f-9860-7dd6c26fb6e8","2010-01-11 08:54:00.000000","CKB3645","Shad.Drew.Colon@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","18","0"
"ebf1e3aa-b556-4650-93a5-11ee8eae25d3","2010-01-07 07:56:00.000000","CKB3645","Felix.Nathan.Mathews@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","23","0"
"ae0f8b8a-5d65-4904-a814-7f958226bac2","2010-01-05 12:37:00.000000","CKB3645","Xyla.Alea.Berg@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","1745","0"
"044bbe1a-ddf8-4c74-b075-95b785af9a8b","2010-06-30 08:23:00.000000","CKB3645","Zeph.Duncan.Herman@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","117","0"
"05cf4925-61c8-4c78-9da5-78b66f51822b","2010-06-30 06:14:00.000000","CKB3645","Zeph.Duncan.Herman@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","431","0"
"f7f237b0-22de-44aa-b1e0-f4a53122b1af","2010-06-30 06:00:00.000000","CKB3645","Felix.Nathan.Mathews@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","27","0"
"a62bcc25-5d0b-454f-9fe0-c961d9a2b38b","2010-06-29 08:29:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","57","0"
"6b0a1418-1749-4857-bc48-bd3d92bfd10b","2010-06-28 16:22:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","698","0"
"1f3884e9-1cf2-4384-bc67-6133ee00e523","2010-06-26 15:57:00.000000","CKB3645","Zeph.Duncan.Herman@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","342","0"
"3dbad70a-b971-4066-b13c-dc56377da979","2010-06-26 15:49:00.000000","CKB3645","Robert.Jamal.Galloway@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","159","0"
"35c82f91-771d-449f-b6b6-5c48bdf803c8","2010-06-21 13:21:00.000000","CKB3645","Carissa.Rhonda.Joyce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","3726","0"
"55d01c10-310c-4818-89a9-d393a055895b","2010-06-21 10:27:00.000000","CKB3645","veronica.thompson@enron.com","N","N","Castor.Keegan.Best@dtaa.com","624","0"
"3d9b019f-9b4d-4416-a46a-bf27a9e01b6f","2010-06-21 07:10:00.000000","CKB3645","Robert.Jamal.Galloway@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","84","0"
"15895e61-bab6-46d0-b93f-32034a8b51a0","2010-06-30 08:23:00.000000","CKB3645","Zeph.Duncan.Herman@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","117","0"
"38911d37-0a46-449c-aa87-8353a04d91a3","2010-06-30 06:14:00.000000","CKB3645","Zeph.Duncan.Herman@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","431","0"
"51366307-5781-4beb-ba2a-6e42aa5870f4","2010-06-30 06:00:00.000000","CKB3645","Felix.Nathan.Mathews@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","27","0"
"e2a3e1b2-c435-4639-8d02-89e0dcde339b","2010-06-29 08:29:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","57","0"
"d602afaa-13df-4cae-b970-524941462605","2010-06-28 16:22:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","698","0"
"92ebad03-2904-4d71-933a-d65e24ad5578","2010-06-26 15:57:00.000000","CKB3645","Zeph.Duncan.Herman@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","342","0"
"5473619a-16f1-4a6a-ab25-15fbe89bc83a","2010-06-26 15:49:00.000000","CKB3645","Robert.Jamal.Galloway@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","159","0"
"f403e922-c3fa-47dc-90c4-4362a11de324","2010-06-21 13:21:00.000000","CKB3645","Carissa.Rhonda.Joyce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","3726","0"
"9529f78c-70be-453b-a3bc-48567ebb6138","2010-06-21 10:27:00.000000","CKB3645","veronica.thompson@enron.com","N","N","Castor.Keegan.Best@dtaa.com","624","0"
"ed14fdcf-3cfe-4144-a129-4ae237edaffd","2010-06-21 07:10:00.000000","CKB3645","Robert.Jamal.Galloway@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","84","0"
"108e48c6-b169-446b-8a6a-88f6b356c067","2010-06-20 12:50:00.000000","CKB3645","jacqueline.adams@enron.com","N","N","Castor.Keegan.Best@dtaa.com","2509","0"
"d228da38-a02c-476e-8ee9-cfee6be67142","2010-06-20 08:45:00.000000","CKB3645","Robert.Jamal.Galloway@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","371","0"
"4f30eac9-26e6-4320-b29a-87434c73a56b","2010-06-16 11:16:00.000000","CKB3645","Vance.Dylan.Mckenzie@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","87","0"
"65bd47e1-e287-43c8-9776-54b704036ffa","2010-06-09 10:55:00.000000","CKB3645","jacqueline.adams@enron.com","N","N","Castor.Keegan.Best@dtaa.com","937","0"
"94e86e25-0fdd-49b5-9e10-f17b12dbc9ec","2010-06-08 15:09:00.000000","CKB3645","Robert.Jamal.Galloway@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","164","0"
"2e1b72b4-d946-46a5-9551-89a3586c711b","2010-06-07 14:22:00.000000","CKB3645","Robert.Jamal.Galloway@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","204","0"
"c8e25dce-68b9-46e0-9e65-6d14012aee23","2010-06-07 13:46:00.000000","CKB3645","Trevor.David.Mann@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","34","0"
"13011fce-c291-450d-9058-edc058b53ec5","2010-06-06 12:55:00.000000","CKB3645","Carissa.Rhonda.Joyce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","468","0"
"bc6d3d4a-aa5a-4995-9a4b-2a9abf7d3b66","2010-06-06 11:37:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","25","0"
"2bda0671-a7ce-42c6-9856-717ec6764809","2010-06-06 11:34:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","97","0"
"08c60b6b-1b3b-4f1d-8df0-35b06c323406","2010-05-31 11:34:00.000000","CKB3645","Christian.Jonathan.Hartman@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","770","0"
"a26077cd-a9f1-4da4-9888-30f96a01cd97","2010-05-31 10:31:00.000000","CKB3645","morgan.sharifi@enron.com","N","N","Castor.Keegan.Best@dtaa.com","2028","0"
"f01731ae-bad5-4165-9ba7-38c406bcb065","2010-05-26 10:21:00.000000","CKB3645","Jane.Sarah.Barron@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","62","0"
"d300d68a-08d9-4337-b527-17d871865763","2010-05-23 10:25:00.000000","CKB3645","anitareed@aol.com","N","N","Castor.Keegan.Best@dtaa.com","94","0"
"766cf2b0-5155-462a-932a-f9345bedc2b5","2010-05-15 16:00:00.000000","CKB3645","Nora.Paloma.Sparks@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","568","0"
"25111a49-0cad-430d-845e-24d513b2b645","2010-05-15 11:43:00.000000","CKB3645","Thane.Erich.Cunningham@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","79","0"
"95eca950-7b11-48fe-a662-ece507e0eb04","2010-04-28 08:31:00.000000","CKB3645","jacqueline.adams@enron.com","N","N","Castor.Keegan.Best@dtaa.com","871","0"
"dc6bbac9-1b1a-48d1-82ab-0cda8ad20194","2010-04-26 17:01:00.000000","CKB3645","Yael.Frances.Patel@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","2074","0"
"292a3cf2-46b7-44f9-9aee-16d051f73f6b","2010-04-26 16:08:00.000000","CKB3645","Dante.Simon.Nelson@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","2074","0"
"1d803a7b-b3b6-4ecd-9b15-261c10a1237d","2010-04-20 11:37:00.000000","CKB3645","Carissa.Rhonda.Joyce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","3917","0"
"7a265847-6c75-43bd-9eb7-bdbce2cfa69a","2010-04-20 11:37:00.000000","CKB3645","Carissa.Rhonda.Joyce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","2746","0"
"7c7529c0-4b76-4646-b4f9-78ab0b3315b4","2010-04-19 11:17:00.000000","CKB3645","Carissa.Rhonda.Joyce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","548","0"
"9358ccd9-61ed-4b37-8d1d-83b2b6c58719","2010-04-19 11:17:00.000000","CKB3645","Carissa.Rhonda.Joyce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","290","0"
"045f9dc9-0364-4829-91c7-e8cce98bf1a8","2010-04-18 12:20:00.000000","CKB3645","Carissa.Rhonda.Joyce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","2081","0"
"b504c596-9f37-46f6-bcda-e454febac0f4","2010-04-18 06:52:00.000000","CKB3645","Carissa.Rhonda.Joyce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","523","0"
"961301c7-79bc-47fc-a37f-29db4aba29f6","2010-04-17 17:03:00.000000","CKB3645","Carissa.Rhonda.Joyce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","467","0"
"2655c42d-99a1-4fbf-87ee-c2fca44b7fa6","2010-04-10 13:11:00.000000","CKB3645","jacqueline.adams@enron.com","N","N","Castor.Keegan.Best@dtaa.com","1872","0"
"71bc088e-582b-4243-90c4-6c534046d3af","2010-04-07 13:55:00.000000","CKB3645","Christian.Jonathan.Hartman@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","396","0"
"fca0a384-6aac-4693-835e-bc484712483a","2010-04-05 11:27:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","50","0"
"7664471d-dd2d-431e-9d2c-96d49dc4ac8d","2010-04-04 11:09:00.000000","CKB3645","Carissa.Rhonda.Joyce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","4275","0"
"8ee948dd-0d8f-496c-9b23-f243d1f5ef69","2010-03-30 11:53:00.000000","CKB3645","Carissa.Rhonda.Joyce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","2935","0"
"1a0e9c52-f16a-4d25-bc94-f3c837435e19","2010-03-29 08:56:00.000000","CKB3645","george.smith@enron.com","N","N","Castor.Keegan.Best@dtaa.com","54","0"
"11f2d45b-a8c2-4595-a66a-acf278f27e51","2010-03-29 08:32:00.000000","CKB3645","george.smith@enron.com","N","N","Castor.Keegan.Best@dtaa.com","24","0"
"01438e05-480b-458e-80bf-f7ec0778cc25","2010-03-29 06:16:00.000000","CKB3645","Carissa.Rhonda.Joyce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","2406","0"
"0e4ce196-1c8e-45e9-8fa4-ebb2c2e02222","2010-03-23 08:29:00.000000","CKB3645","Beatrice.Autumn.Bruce@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","406","0"
"9953049b-5ec3-467f-97c5-6e1c61ed0c6d","2010-03-23 08:28:00.000000","CKB3645","Odette.Jeanette.Bryant@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","174","0"
"c39a249b-506f-46f4-9a87-bee7369bcbcf","2010-03-20 11:51:00.000000","CKB3645","barbara.epperson@enron.com","N","N","Castor.Keegan.Best@dtaa.com","56","0"
"1327d052-80e5-46f3-a06b-0673029d209a","2010-03-14 14:59:00.000000","CKB3645","Sybil.Yolanda.Moses@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","65","0"
"ee7692b1-a14f-41fb-a695-b665e7348358","2010-03-14 14:14:00.000000","CKB3645","Chadwick.Thane.Huber@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","37","0"
"df9e769f-38eb-458c-ac11-2fabc079fd6a","2010-03-10 15:21:00.000000","CKB3645","Zeus.Colton.Ellison@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","3421","0"
"8c609a56-04c1-448b-9781-339eb10501fe","2010-03-10 12:56:00.000000","CKB3645","Uriah.Stone.Farmer@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","4","0"
"9500b673-4550-49fd-8834-504cf53d7b49","2010-03-03 11:36:00.000000","CKB3645","Grace.Jasmine.Gamble@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","231","0"
"402388f7-7768-49b1-9327-9970b077857e","2010-03-01 13:11:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","73","0"
"b1135903-58c7-414d-9002-50d462ce9ad6","2010-03-01 11:18:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","351","0"
"ed0b9533-d7fe-4a65-87c2-c8e33c391fa9","2010-02-28 10:46:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","700","0"
"fd89aef1-1412-4bb5-bdf4-61d3298b1a8f","2010-02-28 10:44:00.000000","CKB3645","natalie.baker@enron.com","N","N","Castor.Keegan.Best@dtaa.com","700","0"
"cbaf1cfd-524b-4ea7-88b0-a2c9bd7e881b","2010-02-10 17:08:00.000000","CKB3645","Tyrone.Jonathan.Barry@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","109","0"
"8f5d17a6-ae7f-4445-8fd8-2afcbe0b4ff8","2010-02-09 10:29:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","12","0"
"d4d77e29-28a7-4e65-aea2-701baa44ffd2","2010-02-07 14:59:00.000000","CKB3645","Eugenia.Jaden.Brady@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","688","0"
"899d3723-a8fd-4fa2-a7a3-7a75324b032a","2010-02-03 17:02:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","711","0"
"08cb0e9f-9108-4897-8c89-3a8f08ac1629","2010-02-03 16:44:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","51","0"
"acedf698-f696-4793-a3c2-d134d0224342","2010-02-03 13:49:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","46","0"
"9389d8ee-7c08-4da8-b823-80ee3e1be80e","2010-02-03 13:47:00.000000","CKB3645","Clementine.Jillian.Chase@dtaa.com","N","N","Castor.Keegan.Best@dtaa.com","60","0"
