"de19f75a-f237-4a64-bf30-0af78b7ca06f","2010-04-11 10:49:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1604","0"
"41a57718-5ddf-4d54-a146-0d3ced5aa5d5","2010-06-30 08:46:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1466","0"
"1eb63b13-7cc8-4ec5-9bb4-8130cdfb7351","2010-04-12 14:39:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1863","0"
"24263bc3-c9b1-4e03-8eea-d3cd9b6694b2","2010-04-12 15:45:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","2269","0"
"414a6fef-b746-4e56-b624-011714ad2ef6","2010-03-31 17:58:00.000000","CBG1074","Derek.Wang.Berry@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","319","0"
"5449565f-92f4-46ec-85d1-2303d4a7dbc9","2010-04-13 08:20:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","257","0"
"ff68c5af-d158-4872-bfe4-0c242f6eea41","2010-04-13 09:08:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","471","0"
"0525b948-b840-4a6d-b9f6-26c039190a1c","2010-05-25 10:00:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1364","0"
"df55c69b-a788-4689-ac94-e369ba2d8cc4","2010-05-11 09:09:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1923","0"
"31949ea0-da84-4e7b-9b91-7670cddd194f","2010-04-19 08:26:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1453","0"
"09d61089-31be-4c20-96ae-2d17173e52ee","2010-03-26 15:56:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","84","0"
"db9f9cd2-b925-48f4-9353-a4b187c73471","2010-04-05 14:00:00.000000","CBG1074","Raya.Emi.Keith@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","347","0"
"52a46371-9292-4f5c-b4ae-e4be7563cf74","2010-04-07 08:50:00.000000","CBG1074","Raya.Emi.Keith@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","733","0"
"6c238ea2-99dd-4d99-bb17-fb33c516a389","2010-04-11 08:24:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","1190","0"
"476358e2-e01b-4b1b-a7cf-575b62fbac52","2010-04-11 16:26:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","1832","0"
"a74a6968-842d-4364-8827-6c1586b8e9f0","2010-04-13 09:23:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","2612","0"
"0448eb9d-a4ed-48c4-824d-0725bd3e6a72","2010-04-13 09:30:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","2908","0"
"6b3653dc-c4a6-45ec-8bf0-5a88b50b864b","2010-04-13 12:17:00.000000","CBG1074","Willa.Jordan.Murphy@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","727","0"
"927e5fbf-aad0-4d4f-8de9-9e37dba56c21","2010-04-14 12:28:00.000000","CBG1074","Willa.Jordan.Murphy@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","4279","0"
"52b85a1e-49ab-4233-bf88-4d836becbb57","2010-04-19 17:34:00.000000","CBG1074","Willa.Jordan.Murphy@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","449","0"
"25ceaefd-f17f-4417-9d65-9dd8fc81dbab","2010-04-27 09:23:00.000000","CBG1074","Zephania.Chaim.Terry@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","593","0"
"c5a0500a-3eaa-4745-83c4-a9d307c8a50d","2010-04-27 14:44:00.000000","CBG1074","Zephania.Chaim.Terry@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1761","0"
"9117b820-d51b-4195-b170-4f05c8a67ee8","2010-05-04 09:09:00.000000","CBG1074","Hedda.Scarlett.Koch@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2867","0"
"c4df4045-1574-4562-93ff-ea96d88aedf5","2010-05-09 08:29:00.000000","CBG1074","Zephania.Chaim.Terry@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2135","0"
"d10f5181-1c38-49c5-9c9f-8e53afd76ae1","2010-05-10 17:49:00.000000","CBG1074","Zephania.Chaim.Terry@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2003","0"
"2eaa0f4a-cc59-456c-bc5d-867a3ca0a169","2010-05-11 09:50:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","274","0"
"a2f5d631-45e6-4176-91cd-52b31c8195f4","2010-05-11 15:53:00.000000","CBG1074","Zephania.Chaim.Terry@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2645","0"
"77265f69-17dd-4289-bb55-92a98da63a43","2010-05-15 17:34:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","416","0"
"8c5209c2-4fac-4585-b677-e4b51e7366bc","2010-05-15 18:17:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","271","0"
"5f84b548-5e2c-4e04-b888-e3cd477acb72","2010-05-17 16:15:00.000000","CBG1074","Zephania.Chaim.Terry@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2420","0"
"0fee4a4b-0733-4759-900f-753a89745aa0","2010-05-22 17:21:00.000000","CBG1074","Alexandra.Ocean.Pitts@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1156","0"
"bbc94e4b-cfc0-4577-b5fc-512bca566ae3","2010-06-01 14:51:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","677","0"
"59bc16b7-06de-4acc-907e-41ea33961060","2010-06-13 18:56:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","3703","0"
"10b758f6-a5dc-4d5f-9af0-422f6d46ed71","2010-04-27 14:44:00.000000","CBG1074","Zephania.Chaim.Terry@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1761","0"
"db1a0482-df05-4b48-aa8d-d0dfb1e80031","2010-04-13 09:30:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","2908","0"
"e3e9fe60-c7f0-4915-86c9-6e82ef66760d","2010-04-13 09:23:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","2612","0"
"6267adb2-f5dd-4b64-a534-8af9acea2704","2010-04-11 16:26:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","1832","0"
"615dc546-b8e6-48b3-9d50-ba3b9d0a9781","2010-04-11 08:24:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","1190","0"
"fa035b01-6f28-4a47-9093-2a03212fb183","2010-04-07 08:50:00.000000","CBG1074","Raya.Emi.Keith@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","733","0"
"27819d52-02b3-4821-90a1-66e943bae131","2010-04-27 09:23:00.000000","CBG1074","Zephania.Chaim.Terry@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","593","0"
"7486f6c5-7916-49ef-86a6-ab529d8f33ce","2010-04-05 14:00:00.000000","CBG1074","Raya.Emi.Keith@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","347","0"
"fcc3cf21-1c3a-418f-8f56-79166cf26805","2010-04-14 12:28:00.000000","CBG1074","Willa.Jordan.Murphy@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","4279","0"
"b3049de5-3f0f-4280-8f16-01cd845470f6","2010-04-13 12:17:00.000000","CBG1074","Willa.Jordan.Murphy@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","727","0"
"7eb8fe2c-b814-4de2-8983-0c5e3b7c0a52","2010-06-13 18:56:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","3703","0"
"77363509-16c9-4437-aa14-0aeec4a3bbe1","2010-06-01 14:51:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","677","0"
"f0b704b7-be6f-4a91-84ae-e2f1f22a3012","2010-05-22 17:21:00.000000","CBG1074","Alexandra.Ocean.Pitts@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1156","0"
"0e9f4be7-a080-476c-a032-39e2ecf71483","2010-05-17 16:15:00.000000","CBG1074","Zephania.Chaim.Terry@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2420","0"
"6f55a8be-cf52-4c4b-abc6-f1ee38149434","2010-05-15 18:17:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","271","0"
"f5e9e91a-1989-4ef4-b4c4-fa8289cdfb79","2010-05-15 17:34:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","416","0"
"281e04d3-9f6d-4f59-9fa4-f82b23f68f8e","2010-05-11 15:53:00.000000","CBG1074","Zephania.Chaim.Terry@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2645","0"
"cc77325e-01d3-422a-9de6-b05660fbc472","2010-05-11 09:50:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","274","0"
"872b95aa-54c8-46a4-ae87-26cdb5b533b7","2010-05-10 17:49:00.000000","CBG1074","Zephania.Chaim.Terry@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2003","0"
"e8cc4932-2522-418b-bf3e-95f7e93aa225","2010-05-09 08:29:00.000000","CBG1074","Zephania.Chaim.Terry@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2135","0"
"76d44f16-388a-4008-8dd2-4b7356d6ccb2","2010-05-04 09:09:00.000000","CBG1074","Hedda.Scarlett.Koch@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2867","0"
"5c1306e3-ff5e-4fb2-934f-12ca6e243346","2010-04-19 17:34:00.000000","CBG1074","Willa.Jordan.Murphy@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","449","0"
"a12b0f54-437f-49a9-a5d9-dc7b9fa86d04","2010-01-17 19:43:00.000000","CBG1074","Nolan.Jelani.Merritt@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1863","0"
"dc8cce7e-4e03-401c-8bab-8638a212fec1","2010-01-20 18:49:00.000000","CBG1074","Nolan.Jelani.Merritt@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2561","0"
"5ba76cfa-de88-42e0-a986-4faa0eb1b170","2010-01-20 19:13:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","974","0"
"003b175b-471a-460f-8419-00cc7359ccdc","2010-01-24 19:21:00.000000","CBG1074","Iona.Kendall.Allison@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","456","0"
"e54b6943-0bc7-4853-b87f-74580f32489a","2010-02-02 17:41:00.000000","CBG1074","Nolan.Jelani.Merritt@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","7995","0"
"5d8c2838-fec8-42f0-840a-c9c2800eec20","2010-02-03 10:03:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","372","0"
"baceb714-9d0b-4a5d-b165-35942f639067","2010-02-18 09:56:00.000000","CBG1074","Rhoda.Avye.Irwin@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2001","0"
"4162e9f3-3f41-4b5c-a23e-2b752c3d03bb","2010-02-23 08:11:00.000000","CBG1074","Iona.Kendall.Allison@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1555","0"
"a92e8ad3-79ca-4e28-9ba0-314692331cc7","2010-02-25 18:26:00.000000","CBG1074","Ryder.Conan.Barton@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2777","0"
"2c3d1f0c-2b48-4b75-9550-e1b87d08ba1f","2010-02-28 14:17:00.000000","CBG1074","Nolan.Jelani.Merritt@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","8188","0"
"71d21f5a-e56d-4023-b54f-e643b5d684e4","2010-03-06 08:24:00.000000","CBG1074","Iona.Kendall.Allison@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","788","0"
"58b6bbbe-c2ee-41bb-b3bd-96d7dd2a5fd6","2010-03-06 08:47:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","1462","0"
"b6a19df2-1cea-4dd1-96ec-d91723f5b32a","2010-03-06 08:53:00.000000","CBG1074","Nolan.Jelani.Merritt@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","8499","0"
"5cdb74c3-b89d-4e9a-bcf3-17608185a6ef","2010-03-13 09:06:00.000000","CBG1074","Deanna.Myra.Savage@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1595","0"
"839633ff-a253-4375-bf83-effc61875727","2010-03-14 09:00:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","3558","0"
"477ea221-50e4-4034-a974-bd21d38af953","2010-03-17 21:58:00.000000","CBG1074","Derek.Wang.Berry@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","6522","0"
"2e6530ff-7a49-4498-ab68-4974590095d1","2010-03-21 09:25:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","2626","0"
"09918371-9d72-4a8b-baad-a8fb9e365e14","2010-03-21 10:15:00.000000","CBG1074","Nolan.Jelani.Merritt@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1451","0"
"1555ebab-d8ec-4983-8d83-eaacd3119f2c","2010-03-21 17:57:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","467","0"
"e707c62e-beed-4129-a101-6b72bbe8d0ae","2010-03-22 08:56:00.000000","CBG1074","Iona.Kendall.Allison@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","751","0"
"3ead0107-238d-46e8-88bc-86fd88917f2b","2010-03-22 19:17:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","1236","0"
"fc14d8e1-e3cf-4f17-a86e-149153ed09a6","2010-03-26 20:14:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1689","0"
"d2177c21-5dd1-49de-a0ae-65a7efd17497","2010-03-31 13:06:00.000000","CBG1074","scott.farrell@msj.com.au","N","N","Cyrus.Brady.Gaines@dtaa.com","470","0"
"19df7ef7-3b70-4356-8ff4-d9e391e9d383","2010-03-31 17:58:00.000000","CBG1074","Derek.Wang.Berry@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","319","0"
"a8e33563-103f-4b93-8bd4-47ca4bfb698a","2010-04-04 04:50:00.000000","CBG1074","Nolan.Jelani.Merritt@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2904","0"
"a3d70b02-6932-4e59-a69b-ad0f2d54bc87","2010-04-12 14:29:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","2049","0"
"8038408f-6c1d-49ac-a12a-a5757c8cb93f","2010-04-14 15:29:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","919","0"
"be11336f-6828-4497-a805-1178654bf7ac","2010-05-01 14:32:00.000000","CBG1074","Ryder.Conan.Barton@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","788","0"
"f1230ff1-5e0f-4d26-b782-fb39424f1a6f","2010-05-23 13:44:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","748","0"
"d36e5b5b-b7ef-4c1c-bf8c-2caa148a8097","2010-05-30 17:13:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","807","0"
"ebeff857-1d48-409f-927c-1dc78f9a7e62","2010-06-02 18:24:00.000000","CBG1074","Leo.Alvin.Chase@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2306","0"
"afd4cc4e-29ff-4b91-9ddd-47e4115cf4e9","2010-06-05 17:35:00.000000","CBG1074","Kai.Melissa.Bradford@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2293","0"
"cf5946d3-1cf4-4b3d-a774-d94d2895a79c","2010-06-13 18:56:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","3703","0"
"33fdded5-c1b2-4eff-94c4-85d1d5e9e128","2010-06-16 14:29:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","616","0"
"60158881-b70a-416b-bbff-4f7dfbc3fecd","2010-06-16 17:16:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","2232","0"
"04f7e46f-6bd2-4376-ad0f-40450bcaee2c","2010-06-19 17:07:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","3039","0"
"9a8ada9f-46ee-4990-9542-51bb9e5f431b","2010-06-22 16:36:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","436","0"
"bf8e480a-55a7-462a-8a4b-3ef1a952c66b","2010-06-22 17:28:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","2262","0"
"fe5db5ce-5994-44d8-bea0-4ebf8a3b88c4","2010-01-20 18:49:00.000000","CBG1074","Nolan.Jelani.Merritt@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2561","0"
"f6fdfb9b-8870-41f8-93d2-b9af00558288","2010-01-20 19:13:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","974","0"
"26312037-c564-47d2-a37e-6233d1421ec8","2010-01-24 19:21:00.000000","CBG1074","Iona.Kendall.Allison@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","456","0"
"23cac629-bb96-4686-92aa-baf5df12bb13","2010-01-17 19:43:00.000000","CBG1074","Nolan.Jelani.Merritt@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1863","0"
"f830ab8d-dd18-4bfa-bfdc-1385da927e8a","2010-02-03 10:03:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","372","0"
"f8e96462-10dd-4101-9d57-000b7616902c","2010-05-23 13:44:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","748","0"
"de840447-441c-41f3-a6c8-681f7d9b7404","2010-05-30 17:13:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","807","0"
"a0b7ab68-f788-40f4-bfe1-f93a705e49ff","2010-06-02 18:24:00.000000","CBG1074","Leo.Alvin.Chase@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2306","0"
"2c07f2f4-0545-46ee-b8b2-b216ada82f64","2010-06-16 14:29:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","616","0"
"c5b23ca2-8b84-40d7-bbb5-1e7e3e43d673","2010-06-19 17:07:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","3039","0"
"f2639b7e-2fd6-4336-8d65-6bb724eedd9a","2010-06-05 17:35:00.000000","CBG1074","Kai.Melissa.Bradford@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2293","0"
"8c4811be-489d-489b-b38c-a3bef8c51cb7","2010-06-22 16:36:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","436","0"
"8b08e790-ef3e-4896-97b8-31def9e2793c","2010-06-22 17:28:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","2262","0"
"69208262-929c-45c3-9be0-de42af66ef5c","2010-03-31 17:58:00.000000","CBG1074","Derek.Wang.Berry@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","319","0"
"47c68b48-18b0-42df-ac9c-4cf69f110dc7","2010-03-31 13:06:00.000000","CBG1074","scott.farrell@msj.com.au","N","N","Cyrus.Brady.Gaines@dtaa.com","470","0"
"d46954c7-fcc0-4815-953a-85c74c17e44e","2010-02-18 09:56:00.000000","CBG1074","Rhoda.Avye.Irwin@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2001","0"
"6700ebd4-80ba-491b-ae0f-9be8fdf27ee9","2010-04-14 15:29:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","919","0"
"f38d6dd7-0966-42d9-9fa0-f79f5f61b7a6","2010-02-18 09:56:00.000000","CBG1074","Rhoda.Avye.Irwin@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2001","0"
"8d7a14ca-ff94-419a-8d42-859c0facac7d","2010-02-23 08:11:00.000000","CBG1074","Iona.Kendall.Allison@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1555","0"
"fe3267cb-1e2f-4b69-9154-a24c515e77f7","2010-02-25 18:26:00.000000","CBG1074","Ryder.Conan.Barton@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2777","0"
"b04e2167-e66a-4256-832e-16f823e93600","2010-02-28 14:17:00.000000","CBG1074","Nolan.Jelani.Merritt@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","8188","0"
"5781263a-82b8-48a3-8b4a-1119af017a1f","2010-01-20 18:49:00.000000","CBG1074","Nolan.Jelani.Merritt@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","2561","0"
"0fb83669-d4ae-4ef5-87df-c3ecdc29932f","2010-03-06 08:24:00.000000","CBG1074","Iona.Kendall.Allison@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","788","0"
"8c89fc42-10aa-4ee9-9af4-3c81e933ebba","2010-03-06 08:47:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","1462","0"
"0aec1e63-3d9f-4005-867e-96617979ecc4","2010-03-06 08:53:00.000000","CBG1074","Nolan.Jelani.Merritt@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","8499","0"
"4aa5edf4-3499-4845-a907-c5c56604ccab","2010-01-20 19:13:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","974","0"
"e3d121b7-1af6-49c6-bcc0-cc6d9471da26","2010-01-24 19:21:00.000000","CBG1074","Iona.Kendall.Allison@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","456","0"
"62c3c0a4-a5d4-455a-84d8-9c371f75f203","2010-03-13 09:06:00.000000","CBG1074","Deanna.Myra.Savage@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1595","0"
"151c6aac-0c74-40d7-b41e-bd98a576d868","2010-03-14 09:00:00.000000","CBG1074","Bell.Daria.White@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","3558","0"
"e07baec1-eb92-4d01-9a4b-88d609699b44","2010-03-17 21:58:00.000000","CBG1074","Derek.Wang.Berry@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","6522","0"
"0f7a6cac-4508-4b86-bc4b-ccfb8723ba77","2010-03-21 09:25:00.000000","CBG1074","N","N","N","Cyrus.Brady.Gaines@dtaa.com","2626","0"
"68391978-75da-46c5-a2e0-3e5275af12cf","2010-03-21 10:15:00.000000","CBG1074","Nolan.Jelani.Merritt@dtaa.com","N","N","Cyrus.Brady.Gaines@dtaa.com","1451","0"
